TCR_id,labels,preds
13161,0,2.840104207280092e-05
14365,0,1.5684745946487055e-08
16273,0,9.319115479300422e-10
14182,0,2.9606038879137486e-05
13566,0,2.2831152818980627e-05
13341,0,0.004202544689178467
14698,0,0.017016172409057617
15226,0,0.00043904781341552734
14186,0,1.8492227127353544e-07
12506,0,6.523943056890857e-07
12567,0,0.000263899564743042
11251,0,3.4429951483616605e-05
12088,0,1.933540943355183e-06
14848,0,4.2099955521734955e-08
16425,0,2.8431853934307583e-05
14551,0,0.00016871094703674316
11368,0,2.0292507940666837e-07
12112,0,7.830355741589301e-08
12232,0,1.2166057103968342e-06
11192,0,0.08257541060447693
12993,0,2.6187432013102807e-05
15334,0,3.715455386554822e-05
12349,0,8.749083463044371e-06
15134,0,2.1013704554206925e-06
11490,0,2.611048557810136e-06
13805,0,4.36801346950233e-05
13336,0,1.383244239150372e-07
16289,0,1.9889323539246107e-06
14168,0,0.00015020370483398438
14806,0,0.027074545621871948
14330,0,5.541064140857088e-08
13720,0,4.6640397499686514e-07
15192,0,7.402162736980245e-05
14864,0,8.402171403076863e-08
13167,0,2.9181861464167014e-05
11504,0,9.466787741985172e-05
16223,0,0.0009336769580841064
13801,0,4.101061990002819e-10
11182,0,0.00010681348794605583
13545,0,0.00031301379203796387
15517,0,1.2092050383216701e-06
13306,0,0.0203055739402771
14016,0,1.9917140889447182e-05
12205,0,0.0005689561367034912
11511,0,0.00025194883346557617
15135,0,7.34963062631877e-11
14841,0,1.3606035281554796e-05
16186,0,0.0060884952545166016
12191,0,1.4311691529655945e-06
15414,0,1.522532544484534e-09
12843,0,1.1811302101705223e-05
12246,0,3.893283064826392e-06
12676,0,4.7066535557860334e-07
16250,0,5.598147708951728e-06
13452,0,1.7791697004554408e-08
12360,0,0.0007893741130828857
11577,0,6.63254177197814e-05
14255,0,0.0002478361129760742
12850,0,0.003570854663848877
11468,0,3.177930921083316e-05
15434,0,1.398536824126495e-07
15346,0,0.00433841347694397
12173,0,4.893195637123426e-06
12983,0,6.7563332777353935e-06
12371,0,3.2072966860141605e-05
15205,0,1.7720451069180854e-05
16504,0,0.015492081642150879
13705,0,0.00014227628707885742
15616,0,7.46323564726481e-07
15389,0,0.00012079937005182728
286,1,0.9993659257888794
16265,0,6.873783036098757e-07
12297,0,0.280261367559433
16363,0,0.003256499767303467
13227,0,2.3124007384467404e-06
15055,0,0.0019297897815704346
12012,0,0.00031834840774536133
14665,0,1.0301818065272528e-08
11022,0,2.019742169068195e-05
12307,0,3.530830099407467e-07
11201,0,0.012473195791244507
15426,0,0.1110779345035553
11387,0,3.412175075823143e-08
13489,0,1.0196018473962454e-09
14897,0,0.00021910667419433594
12587,0,1.1363530116881293e-09
12325,0,0.447647362947464
11936,0,7.056285539874807e-05
11589,0,0.0034644901752471924
12184,0,6.8131885200273246e-06
14387,0,8.202577506111197e-11
13593,0,6.634553574258462e-05
14355,0,0.0020501315593719482
13773,0,6.175879434522358e-07
15942,0,3.862872836180031e-05
12543,0,2.107343971147202e-05
12873,0,2.6412334364067647e-07
12797,0,8.421035317951464e-07
13000,0,3.4429914474998213e-09
11896,0,1.0060418276225391e-07
307,1,0.9999852776527405
16600,0,3.6844605233454786e-07
14391,0,3.578346149879508e-05
11335,0,3.7312013034807023e-08
11223,0,0.00012364983558654785
13585,0,2.066722299787216e-05
15881,0,2.8825219487771392e-05
13691,0,0.00012680888175964355
12186,0,1.1150656291647465e-06
13244,0,0.00013366341590881348
12594,0,4.8612764658173546e-05
12269,0,0.0019477307796478271
12736,0,0.0007985234260559082
11077,0,0.0001787245273590088
10994,0,7.723808266746346e-06
11061,0,1.2616563793699243e-08
15787,0,8.456280738755595e-06
11870,0,0.0016088485717773438
13887,0,0.2097085416316986
11675,0,0.0003311038017272949
15911,0,9.41230682656169e-05
16420,0,5.734328851758619e-07
14247,0,3.17618230383232e-07
12107,0,0.0010420680046081543
16435,0,0.4777919054031372
13219,0,3.584056571526162e-07
13125,0,0.0003586411476135254
16451,0,5.8159084801445715e-06
14325,0,0.00015106797218322754
12283,0,6.167463288875297e-05
12972,0,3.1532239518128335e-05
14416,0,4.6147778220984037e-07
15776,0,1.660144880588632e-05
12356,0,4.116300544865226e-08
14053,0,5.237153573034448e-07
11419,0,8.25112801976502e-05
14528,0,8.054397767409682e-05
15098,0,8.32216210255865e-06
13071,0,0.0007166266441345215
13090,0,9.98228570097126e-05
16027,0,5.079212314740289e-06
16081,0,1.6558550441914122e-07
16518,0,3.5560566175263375e-05
13106,0,1.692500006811315e-08
15308,0,0.0022656023502349854
13832,0,0.007533401250839233
14733,0,5.933057600771008e-09
11817,0,4.280800567357801e-05
13895,0,0.00015884637832641602
13258,0,2.8876692703683204e-11
11203,0,2.4027428935369244e-07
10997,0,6.929068430139296e-09
15291,0,0.00116044282913208
16283,0,1.0686782569990783e-09
15452,0,6.63823084323667e-05
15437,0,6.867001616228663e-07
12715,0,2.5732057906679984e-07
10987,0,0.000123208126751706
14432,0,1.5253119656222225e-08
16437,0,1.8783357091933794e-08
15303,0,1.8454295869219095e-09
14359,0,0.0017423033714294434
12439,0,0.007358342409133911
14243,0,0.003414452075958252
13324,0,2.1529547666432336e-05
12365,0,0.003468036651611328
15717,0,2.9566888315457618e-06
15322,0,0.0003972351551055908
15664,0,0.00013074278831481934
16593,0,3.182246359756391e-07
283,1,0.9995204210281372
11895,0,2.1655415238797104e-08
14712,0,1.5307155081245583e-06
14620,0,2.2458054445451126e-05
15232,0,0.002136051654815674
14303,0,0.08155450224876404
12929,0,5.9493336266314145e-06
15574,0,1.1049187378375791e-05
13989,0,0.0002467930316925049
15902,0,2.0723500711028464e-06
14530,0,6.625943882454521e-08
12101,0,6.814764492446557e-05
12918,0,7.646855374332517e-05
12860,0,2.2834679839434102e-05
14697,0,2.879781050069141e-06
14875,0,0.004151344299316406
15129,0,0.00030285120010375977
13240,0,3.6782041856753267e-09
13730,0,3.1026292646174625e-11
11274,0,6.684131221845746e-06
13376,0,8.40555876493454e-05
14101,0,0.0007464885711669922
14803,0,2.901618972828146e-05
15113,0,0.00034949183464050293
11425,0,5.137231795515618e-08
10982,0,7.029409061942715e-06
16184,0,4.6804238081676885e-05
16259,0,0.0029318630695343018
12353,0,2.8893647457256533e-12
14844,0,2.1813100829604082e-05
13788,0,0.0006652474403381348
13312,0,1.3828829651174601e-05
12716,0,3.2899552024900913e-06
15081,0,7.348601502599195e-05
15051,0,0.3094867467880249
11802,0,0.026487618684768677
13064,0,2.059693906630855e-05
12149,0,1.4246936963502321e-10
13605,0,2.839122316800058e-06
12412,0,0.05943119525909424
12789,0,8.27509580858532e-08
14598,0,6.43377839892878e-09
15440,0,0.0037067532539367676
14012,0,0.0009322762489318848
11747,0,1.6199486196910584e-09
14856,0,1.4019795457898e-07
13200,0,0.1136503517627716
13806,0,0.0004881322383880615
16443,0,2.6726887881522998e-05
11185,0,8.182038868653763e-07
12564,0,5.4325532516941166e-08
11715,0,0.00019633769989013672
16284,0,2.1185920218158572e-07
14726,0,0.000995546579360962
14616,0,1.5396910384879448e-05
16416,0,7.046648420327983e-07
14713,0,9.558058809489012e-05
15519,0,8.936136509873904e-06
12078,0,0.0001209045949508436
12115,0,8.547311881557107e-05
15769,0,5.060181962335264e-08
12773,0,0.0015465915203094482
14881,0,0.018058210611343384
11352,0,6.854592811578186e-06
12671,0,0.00014531612396240234
14798,0,1.097765562008135e-06
16610,0,1.3531532658817014e-06
15494,0,0.013164252042770386
12721,0,1.0626670700730756e-05
14668,0,0.00016483664512634277
15568,0,2.7346715796738863e-05
14413,0,0.0003622770309448242
15893,0,0.23740512132644653
14885,0,5.9073750890092924e-05
12719,0,2.24824088945752e-06
15033,0,6.355743244057521e-05
12021,0,5.175181172489829e-09
11687,0,1.8661310605239123e-05
15935,0,2.6147303287871182e-05
15064,0,0.0018679499626159668
12521,0,1.0685911711050267e-08
12552,0,2.6908585581963962e-08
15194,0,2.307445043925327e-07
13158,0,0.0002778768539428711
15242,0,1.982010555678926e-09
13902,0,1.6286116988339927e-06
15750,0,0.0008141398429870605
15455,0,0.0003292262554168701
13308,0,0.00019022822380065918
16326,0,6.8415144660605165e-09
11778,0,1.0189724619635854e-08
13738,0,9.447514457860962e-05
15918,0,5.729431222789572e-07
15287,0,2.5606853526483064e-08
13813,0,0.001568138599395752
16072,0,3.0839373721391894e-08
13490,0,4.765545895679679e-07
13922,0,6.797398327762494e-06
12662,0,1.2743311117446865e-07
12201,0,0.00541919469833374
14786,0,3.596783813009097e-07
12901,0,4.927334984472509e-09
15172,0,4.7549249870826316e-08
324,1,0.9998859167098999
13079,0,0.03130224347114563
11449,0,5.551989943342051e-07
12848,0,1.9849135242111515e-06
12799,0,0.0007452964782714844
15588,0,2.3088812639571188e-08
15768,0,0.00018361210823059082
13242,0,7.961748451634776e-06
15647,0,2.8117780104253143e-08
13804,0,8.73893077368848e-05
15486,0,1.6611316823400557e-05
15923,0,0.003998845815658569
13120,0,0.0003903210163116455
11438,0,7.244744892886956e-07
14918,0,0.019657015800476074
13951,0,0.003575265407562256
368,1,0.9997804760932922
13340,0,0.02076476812362671
11809,0,0.001089334487915039
13044,0,0.05486676096916199
11412,0,0.0001201988197863102
15762,0,0.4252622425556183
15254,0,7.462979283445748e-07
16458,0,0.002908766269683838
15004,0,5.0186972799792784e-08
15223,0,3.443728928687051e-06
16495,0,6.851354555692524e-05
322,1,0.987375795841217
16139,0,1.0901527502937824e-06
14354,0,9.962683407138684e-07
15101,0,0.007837742567062378
12604,0,8.11429412550524e-09
16300,0,3.7240042161101883e-09
15397,0,9.161046182271093e-05
12494,0,1.3305682777797756e-08
14527,0,1.388402637303443e-07
11795,0,8.708028076398477e-08
12957,0,1.4979919797042385e-05
12644,0,0.0741153359413147
16298,0,0.00011240031017223373
13927,0,1.2572130003718485e-07
11351,0,3.661323489723145e-06
13278,0,1.662681654579501e-07
16546,0,0.20876607298851013
16046,0,7.539538637502119e-05
14749,0,0.0017150044441223145
15831,0,1.2249479368620086e-05
13991,0,0.00011998030095128343
11561,0,0.0006220638751983643
16053,0,0.1996191442012787
15204,0,0.00010877912427531555
12150,0,0.22586607933044434
14767,0,4.312850521159817e-08
12169,0,1.2234651876497082e-05
11055,0,0.3606371283531189
11640,0,4.163851554039866e-05
11273,0,7.984247218928431e-08
15927,0,7.574556661893439e-07
15690,0,1.03397519524151e-06
13092,0,1.4751743037777487e-05
15427,0,1.2969771887583192e-06
12924,0,3.3155181426991476e-06
13496,0,1.4157378245727159e-05
15793,0,0.004922151565551758
14772,0,0.002091318368911743
16317,0,1.198269501401228e-06
16506,0,8.448437256447505e-06
14256,0,1.1268166417721659e-05
12837,0,0.0333922803401947
16492,0,1.6918038454605266e-05
15736,0,0.0001039858179865405
13309,0,0.004218041896820068
13644,0,2.7119594392388535e-07
16387,0,1.5137544551180326e-07
14739,0,0.13518092036247253
16462,0,3.1251958798605983e-09
14242,0,0.0033987462520599365
13469,0,0.0008141398429870605
14602,0,4.004951915703714e-05
14723,0,0.3078177869319916
15926,0,0.00015613436698913574
15882,0,3.8900783692952245e-05
13435,0,5.117065029480727e-07
13425,0,1.9948220142396167e-07
16260,0,2.145335429304396e-06
13718,0,5.9654379583662376e-05
15031,0,4.208365567137662e-08
13755,0,5.652601942074398e-09
11852,0,2.3619890271220356e-05
15810,0,1.4040038820439804e-07
11891,0,0.00020375847816467285
12458,0,1.553751280880533e-05
11544,0,0.0005679428577423096
11814,0,9.693236506791436e-07
14559,0,1.7631167636977807e-08
12555,0,1.7341474034537896e-08
12881,0,3.738483792403713e-05
11966,0,1.0376143109169789e-06
16591,0,0.0001887977123260498
14946,0,0.009464621543884277
16030,0,8.41678371443777e-08
15994,0,1.7961928051590803e-06
15146,0,3.517483526671583e-11
14578,0,2.8384522465785267e-07
12077,0,0.00011753608123399317
14407,0,0.0006568729877471924
14649,0,0.00015053153038024902
15521,0,0.008374810218811035
13277,0,1.5248903082465404e-06
16535,0,7.454070328094531e-06
11575,0,6.259349174797535e-05
13073,0,1.3774521789855498e-07
15396,0,4.3828495108755305e-06
15112,0,6.847925396868959e-05
13022,0,5.650812262558702e-09
14033,0,0.0001811981201171875
16394,0,3.7280196707456525e-09
12512,0,0.00016438961029052734
15948,0,0.00011283173080300912
13711,0,5.178699211683124e-06
13501,0,8.121056453092024e-06
12925,0,1.450287254556315e-05
16450,0,3.195319732185453e-05
13538,0,1.9404755136065432e-08
15212,0,9.768614290806e-06
11266,0,0.08133065700531006
16180,0,1.4104093679634389e-05
12097,0,2.664575049493578e-07
15269,0,0.014716893434524536
14542,0,3.541236947057769e-05
15940,0,3.2777273872852675e-07
14632,0,1.3535953257814981e-05
11208,0,1.5681231388953165e-06
14361,0,1.3635184586746618e-05
16357,0,4.165942755207652e-06
14568,0,0.09401345252990723
11509,0,0.009148627519607544
11279,0,0.00030550360679626465
11770,0,0.012064725160598755
15878,0,1.1790471035055816e-05
12816,0,4.231498678564094e-06
14941,0,7.5968855526298285e-06
14673,0,2.7769548978540115e-05
12206,0,0.00040984153747558594
12802,0,1.2315208550717216e-06
15249,0,1.0870979167521e-05
14196,0,0.004683405160903931
12912,0,3.4066609089222766e-08
15598,0,7.617355004185811e-05
15142,0,2.3113225324777886e-06
14433,0,1.4627900668529037e-07
14044,0,2.559274214775087e-08
16092,0,0.0026213526725769043
14680,0,0.0002932250499725342
15196,0,1.2204346830912982e-06
15863,0,0.0011895298957824707
12699,0,1.9736096874112263e-05
15305,0,1.3685255453310674e-06
11779,0,0.38889533281326294
15166,0,1.00813750236739e-07
14349,0,2.0706404029624537e-05
14492,0,4.438043833943084e-05
16373,0,2.1918051061220467e-05
12301,0,2.243823971070924e-08
15332,0,3.752160182557418e-07
11731,0,9.08981462544034e-07
14109,0,1.4993997865531128e-05
15203,0,0.0002624094486236572
11458,0,1.3969173778605182e-05
13998,0,0.03034326434135437
12792,0,0.00011906897270819172
14867,0,3.014700996573083e-05
13848,0,0.00038433074951171875
11126,0,7.841771730454639e-05
14487,0,5.606877184760606e-10
15656,0,6.543704955674912e-08
11364,0,6.6657848947215825e-06
305,1,0.9999992847442627
11045,0,0.0036497116088867188
15823,0,0.0003421008586883545
14490,0,0.00034987926483154297
11360,0,1.3035822121310048e-05
15209,0,1.026873906084802e-05
15416,0,4.092113954357046e-07
11445,0,4.1278190110460855e-06
12473,0,0.0026720166206359863
13558,0,8.054699662807252e-08
14346,0,0.04764565825462341
13941,0,8.651623772948369e-08
16461,0,0.0061311423778533936
12702,0,6.749374392711616e-07
13859,0,1.029418308462482e-05
16226,0,5.319084448274225e-05
12618,0,2.9366772902328364e-10
11068,0,1.6749560245443718e-06
11356,0,2.452079115755623e-06
11094,0,8.044371497817338e-05
11501,0,3.2633563478157157e-06
11120,0,2.8117259716964327e-05
12481,0,0.00029730796813964844
13689,0,0.0527060329914093
14190,0,1.0421747902000789e-05
14929,0,5.496473022503778e-05
11850,0,8.380009967368096e-05
12478,0,2.0781895727850497e-05
15783,0,1.1326086678309366e-05
16192,0,4.065257598995231e-06
14166,0,0.14556807279586792
13159,0,2.8377107810229063e-05
13352,0,2.643890795184234e-08
13177,0,3.3131410503983716e-08
14378,0,0.009696006774902344
14517,0,0.005554646253585815
12034,0,6.2876688389224e-06
13976,0,5.022432105761254e-06
13913,0,8.001475180208217e-06
11236,0,0.00489082932472229
11878,0,0.0008217096328735352
12274,0,7.018613246145833e-09
11710,0,8.778059054748155e-06
15798,0,3.5325597309565637e-06
11986,0,0.0001386702060699463
12280,0,6.998452136031119e-06
12027,0,8.133438677759841e-05
13402,0,5.769523704657331e-05
14221,0,5.590467253568931e-07
13819,0,8.779444760875776e-05
14511,0,0.034838855266571045
13733,0,4.07360348617658e-05
13865,0,0.0012875795364379883
13846,0,8.599898137617856e-06
14582,0,1.9976721887360327e-05
13145,0,0.00042563676834106445
11287,0,6.408189074136317e-05
14738,0,0.0003046095371246338
11197,0,0.0001824796199798584
13906,0,0.0016240477561950684
13475,0,9.132181233439951e-09
12939,0,4.392438131617382e-05
14555,0,0.0001271069049835205
14854,0,1.422576501042272e-09
11920,0,6.646132533205673e-06
14804,0,9.979462589626564e-08
15930,0,5.4470408940687776e-05
13994,0,0.6434532403945923
15206,0,6.370856198145702e-08
13875,0,0.002485811710357666
15435,0,0.0038320422172546387
13295,0,4.105214429728221e-06
11430,0,2.0535841827040713e-07
16620,0,3.461719097686e-05
15087,0,2.1092320821480826e-05
15301,0,0.00022682547569274902
15557,0,6.112074970587855e-06
16261,0,3.146747258142568e-05
341,1,0.9988559484481812
11474,0,6.102406587160658e-06
10971,0,0.0003279447555541992
13958,0,8.763442747294903e-05
12174,0,0.00025203824043273926
16524,0,8.533961954526603e-05
12155,0,3.5276428889119416e-07
16486,0,0.00032335519790649414
13386,0,0.0001881122589111328
14964,0,0.00017651915550231934
14570,0,0.00033155083656311035
14253,0,0.0011931359767913818
13202,0,1.710988908598665e-05
11616,0,8.805295510683209e-05
16150,0,4.980097401130479e-06
13332,0,6.430779467336833e-05
16548,0,6.75589433285495e-08
14769,0,9.070841770153493e-05
15609,0,0.002395927906036377
11976,0,6.657494395767571e-06
13444,0,2.5419248572688957e-07
14758,0,8.099481192402891e-07
13772,0,0.0005895495414733887
12114,0,0.0003113746643066406
14075,0,0.003563225269317627
13294,0,6.015579856466502e-07
15832,0,4.599911335390061e-06
15355,0,0.00015231966972351074
12690,0,0.0005475282669067383
13326,0,1.4497340998786967e-05
12104,0,0.0010204911231994629
13276,0,1.4180234302330064e-06
14784,0,9.739399509101077e-09
16523,0,6.502805263153277e-07
13890,0,0.0007981359958648682
16498,0,5.82132422266568e-08
13878,0,0.0017778277397155762
11195,0,0.3474397659301758
15933,0,2.8413909603841603e-05
14322,0,6.458039024437312e-06
16201,0,0.1375950574874878
14426,0,3.1895990105113015e-05
11533,0,4.993925699636748e-07
15041,0,0.0011097192764282227
12593,0,1.8590701245102537e-07
13450,0,0.0030635297298431396
15623,0,0.005868196487426758
15849,0,7.0902933657635e-06
14126,0,2.9852924576800888e-09
10989,0,2.587455128377769e-06
299,1,0.9982002973556519
15541,0,2.0557121160891256e-07
11222,0,3.707480937009677e-05
339,1,0.9999822974205017
15897,0,1.4640942680443914e-08
11978,0,0.0021667778491973877
15648,0,0.00045609474182128906
15639,0,0.006778836250305176
12145,0,0.38458555936813354
14024,0,6.561337067978457e-05
12251,0,2.594371153463726e-06
13001,0,9.60878242040053e-05
308,1,0.9999709725379944
15143,0,0.7607795596122742
13724,0,0.0002688765525817871
16508,0,2.2400301531888545e-05
14957,0,9.454927749175113e-06
11604,0,1.1288602763670497e-05
13884,0,2.2088187279223348e-07
14827,0,0.057678550481796265
12241,0,6.229118554301749e-08
11730,0,9.103048796532676e-06
12442,0,0.0006969571113586426
15306,0,1.9124778191326186e-05
11910,0,1.6948429504282103e-07
12279,0,2.3608897947724472e-07
11613,0,4.2814349399122875e-08
14093,0,2.807819146255497e-05
15610,0,0.37113186717033386
12480,0,7.595045303787629e-08
13143,0,4.654952499549836e-05
11184,0,3.6782010283786803e-05
12224,0,0.017979919910430908
15070,0,2.8121843342887587e-07
14160,0,0.4879496991634369
16422,0,0.0055773258209228516
11841,0,6.93794222073052e-09
11702,0,2.2707670410682113e-08
12276,0,0.00930747389793396
12710,0,1.3746523563895607e-06
16578,0,0.00010988507710862905
14420,0,5.411422421275347e-09
14486,0,0.0005936026573181152
13119,0,0.0005284547805786133
16065,0,5.1867784350179136e-05
13523,0,4.813505594114531e-09
13829,0,0.00029712915420532227
11395,0,1.0764424018816499e-08
15971,0,2.488256427568558e-07
14323,0,0.004266977310180664
13333,0,0.0006496608257293701
13899,0,3.189415110682603e-06
13039,0,6.642292646574788e-06
14601,0,0.0048133134841918945
13491,0,0.0001716911792755127
16379,0,0.007013052701950073
15801,0,6.851446232758462e-05
13729,0,0.012216120958328247
16119,0,1.5638563581887865e-06
12624,0,1.107226125895977e-06
14056,0,0.00018915534019470215
11673,0,1.8358192392042838e-05
13367,0,9.398219845024869e-06
13223,0,4.0714320803658666e-09
15988,0,4.017062747152522e-05
12497,0,0.000130385160446167
14342,0,0.03239607810974121
15692,0,6.52293601888232e-05
11839,0,9.463062278225465e-12
12457,0,3.4949255223182263e-06
14482,0,4.621480975686154e-09
13664,0,6.7487148953659926e-06
14973,0,1.495396304562746e-06
11104,0,8.156068531661731e-08
16424,0,2.9111175535945222e-05
12179,0,4.257628006598679e-06
12780,0,0.018484920263290405
13560,0,2.0159915948170237e-05
12525,0,6.185124590274427e-08
14300,0,0.0006738603115081787
15887,0,9.442064765607938e-07
13559,0,8.447563004665426e-07
11410,0,0.0012426674365997314
11323,0,1.9326309649847495e-11
12255,0,0.0005954504013061523
12378,0,8.63480909174541e-06
15460,0,0.00019809603691101074
11714,0,0.00048226118087768555
280,1,1.0
13083,0,6.547463271999732e-06
13885,0,0.001572251319885254
12172,0,4.680512938648462e-05
12615,0,9.889716920952196e-07
15483,0,0.013448834419250488
16613,0,2.6871759928326355e-08
14427,0,4.2109132891710033e-07
13860,0,2.4426367417618167e-07
16605,0,0.0058671534061431885
13759,0,0.024955928325653076
13955,0,1.0194648325523303e-07
14969,0,6.234191096154973e-05
15710,0,6.056542378729546e-09
15128,0,6.160819854272859e-09
15982,0,1.2538184535060282e-07
11189,0,5.7954919611802325e-05
11837,0,5.841671008965932e-05
16364,0,0.008922487497329712
12806,0,0.03785845637321472
14385,0,0.0005888044834136963
13095,0,8.286436241178308e-06
14381,0,0.0027180016040802
16432,0,0.0015482306480407715
13863,0,3.5476492485031486e-05
11242,0,5.171555130800698e-07
12299,0,2.4889934593375074e-06
12777,0,1.744695327943191e-05
14876,0,0.08653703331947327
14406,0,1.745966073940508e-06
13700,0,2.4284914616146125e-05
15847,0,3.2449265496836688e-09
13286,0,1.7472078980063088e-05
14211,0,0.00031644105911254883
14565,0,0.005278825759887695
15488,0,6.728741027473006e-06
11202,0,5.231258910498582e-05
13208,0,2.4515622953913407e-06
11564,0,0.9518904089927673
14987,0,1.614236300184757e-09
16318,0,8.840880764182657e-05
11818,0,4.6260140607046196e-07
13265,0,2.6188117772107944e-06
11735,0,8.397017268180207e-07
11840,0,4.225048905937001e-05
14735,0,5.441485336632468e-05
16583,0,1.31619417516049e-05
15740,0,4.6242629991866124e-07
12759,0,0.0008021891117095947
15290,0,5.4131860451889224e-06
15642,0,0.018070220947265625
13110,0,5.5961027811690656e-08
15019,0,5.0929002100019716e-06
12693,0,1.0659638064680621e-05
13004,0,5.239572055870667e-05
14227,0,2.013005087064812e-06
12103,0,1.85901342319994e-07
13345,0,3.0527311878358887e-07
12123,0,7.3105468345602276e-09
16467,0,4.744900707009947e-06
12835,0,8.061305152295972e-07
11261,0,2.6750319648272125e-07
11526,0,1.6427733498858288e-05
11398,0,4.425834987387134e-08
12035,0,2.30567002290627e-05
12227,0,0.06021398305892944
11455,0,2.318947372259572e-05
14336,0,7.921852898107318e-07
15652,0,9.604700608178973e-06
14963,0,1.548294648046067e-07
13912,0,0.00024065375328063965
13153,0,7.993447798071429e-05
11146,0,0.0006560683250427246
13546,0,1.6602055841197227e-10
11118,0,4.2090942997674574e-07
15684,0,6.057106020307401e-06
13047,0,5.852914819470811e-10
16274,0,5.919169325352414e-06
16176,0,0.001516789197921753
11528,0,0.0005551278591156006
12192,0,0.0252591073513031
13129,0,1.9765300507401662e-08
12300,0,1.8650839592737611e-06
11186,0,2.936086573868124e-08
14091,0,2.2397074644686654e-05
14509,0,9.110669338951993e-07
13742,0,6.365008630382363e-06
13534,0,2.3201397198135965e-05
12820,0,1.0171903852551623e-07
12907,0,1.549221451568883e-06
12438,0,4.693314622272737e-05
15283,0,2.428792527098267e-07
16096,0,0.0009143352508544922
13316,0,5.883244375581853e-05
16386,0,0.000271528959274292
12463,0,1.8868602182919858e-06
16193,0,3.0024480679458065e-08
12423,0,3.45663210055136e-07
11047,0,3.986352137275162e-09
15222,0,0.0013596713542938232
11462,0,0.043466389179229736
15560,0,7.799951708875597e-05
15160,0,0.07945877313613892
11052,0,6.419782948796637e-06
11893,0,0.0022822022438049316
12057,0,2.855290767911356e-05
13952,0,7.418532455005789e-10
16383,0,0.00018981099128723145
12772,0,2.591807799490198e-07
11995,0,9.249492723029107e-05
11861,0,3.199509102103093e-09
15913,0,0.0014123022556304932
295,1,0.9999995231628418
13582,0,9.009573176399499e-08
15945,0,8.367782697860093e-07
14750,0,0.012132585048675537
16315,0,8.512657950632274e-05
316,1,0.9980700612068176
14965,0,3.2175091746466933e-06
13930,0,6.471488518400292e-07
11403,0,0.0011661946773529053
11025,0,0.0005697906017303467
14928,0,0.011047840118408203
16481,0,0.00013118982315063477
11253,0,0.000205308198928833
15964,0,0.001498192548751831
11027,0,0.0003819465637207031
14849,0,2.3340624011325417e-06
15572,0,0.0006918609142303467
16199,0,4.853326913689671e-07
11432,0,6.842013533514546e-08
13555,0,1.5338527670216706e-10
15498,0,2.207867964898469e-06
11080,0,0.056180715560913086
12426,0,6.750893177809303e-09
15140,0,7.060552889015526e-07
14942,0,4.7350621912300994e-07
13018,0,3.0895894269633573e-06
14890,0,0.0017799437046051025
15533,0,0.001653432846069336
14860,0,4.006208837381564e-05
13055,0,3.7217482713458594e-06
15821,0,3.628369449870661e-05
11463,0,0.00025460124015808105
15456,0,0.00014829635620117188
15054,0,7.817499863449484e-06
13374,0,0.00010945802932837978
12928,0,9.88845386018511e-07
15732,0,2.5819313123065513e-06
14030,0,0.003067582845687866
11628,0,0.053724318742752075
11413,0,3.4854245313908905e-05
14663,0,4.645450957241337e-08
11607,0,2.938047316547454e-08
14978,0,0.0005030632019042969
14009,0,0.001080930233001709
16477,0,1.777101897459943e-05
14456,0,0.0004005134105682373
12134,0,6.6914913077198435e-06
14633,0,0.0008744001388549805
11135,0,8.020111999940127e-05
12751,0,0.004129201173782349
12713,0,5.660577784283305e-08
15526,0,6.301136454567313e-05
13569,0,1.435255825299464e-08
16584,0,4.621613243216416e-07
16370,0,7.401940365525661e-06
14313,0,2.578722387625021e-06
14442,0,3.92156835005153e-05
13870,0,0.0041967034339904785
13770,0,1.4814824922382286e-08
11797,0,6.515595885048242e-08
16510,0,0.00025397539138793945
13995,0,5.143566340848338e-06
16330,0,0.00016221404075622559
15338,0,8.309611439472064e-05
13050,0,3.893017492373474e-05
14773,0,6.242165540015776e-08
12050,0,2.1559647223057254e-07
14404,0,0.00024041533470153809
16005,0,0.0007011592388153076
13682,0,7.592471229145303e-05
11781,0,3.980782814494432e-09
14008,0,0.0008151531219482422
13872,0,2.298577555848169e-06
15095,0,3.2858974918781314e-06
12119,0,1.0032997010966938e-07
16218,0,0.16995179653167725
12752,0,2.678749297047034e-05
11441,0,0.015429824590682983
11008,0,4.344979629422596e-07
11960,0,0.20438897609710693
14308,0,0.02773711085319519
15447,0,0.06408089399337769
15693,0,1.3270790077513084e-05
15749,0,2.4808200578263495e-06
16431,0,0.0009231269359588623
12017,0,2.189969450228091e-08
15698,0,0.0008338987827301025
15680,0,0.006467580795288086
13818,0,1.041246378008509e-06
12398,0,2.321281863260083e-05
365,1,0.9999971389770508
11756,0,0.09139561653137207
14462,0,0.00019064545631408691
15163,0,3.413130616536364e-05
15016,0,0.007677257061004639
11231,0,1.226321955982712e-06
12270,0,1.9985240214737132e-05
11376,0,2.6483058945814264e-07
16323,0,0.0019487440586090088
12748,0,0.011184871196746826
15083,0,3.866574843414128e-06
13680,0,0.00011860160157084465
11177,0,1.3856578107152018e-07
13118,0,6.534727620133296e-11
12842,0,9.43538179853931e-06
14068,0,6.3752877395018e-06
13880,0,5.426487769000232e-05
16075,0,1.8412958269209412e-08
12287,0,2.0314068933657836e-06
13273,0,1.558900066811475e-07
12492,0,4.801557906830567e-07
