TCR_id,labels,preds
43838,0,0.0006720423698425293
47904,0,0.0005427002906799316
47105,0,0.0078963041305542
44526,0,0.0011527836322784424
45567,0,0.034945905208587646
46586,0,0.00011041314428439364
47173,0,0.03766137361526489
45445,0,0.9930858612060547
47187,0,0.009970784187316895
43993,0,0.8369779586791992
46414,0,0.004250854253768921
47547,0,0.007281899452209473
45400,0,0.002079904079437256
45529,0,0.0011829137802124023
44390,0,0.21577006578445435
45640,0,0.0013921558856964111
43606,0,0.0004538595676422119
44998,0,0.020865440368652344
48484,0,0.00023919343948364258
45846,0,0.0028363168239593506
46129,0,0.00031951069831848145
45071,0,0.014167368412017822
47056,0,0.0032438337802886963
45684,0,0.021360963582992554
43823,0,0.038321852684020996
46375,0,0.034842461347579956
44032,0,0.00023236870765686035
43571,0,0.013629317283630371
44848,0,0.03968283534049988
44250,0,0.3374407887458801
47712,0,0.0020354390144348145
46888,0,0.04270598292350769
48178,0,0.011970460414886475
45688,0,0.0005236566066741943
46745,0,0.002788931131362915
47895,0,0.025193363428115845
44551,0,0.3822369873523712
44217,0,7.898904732428491e-05
44202,0,0.0023296475410461426
46263,0,0.07644742727279663
2542,1,0.9638729691505432
44701,0,0.4432048499584198
44170,0,0.04240459203720093
47916,0,0.16893401741981506
45721,0,0.005425691604614258
46649,0,0.0003000497817993164
47570,0,0.0038298368453979492
45293,0,0.18092557787895203
48124,0,0.032500654458999634
45782,0,0.015317648649215698
47963,0,0.031275153160095215
44864,0,0.014478832483291626
45052,0,0.005659610033035278
47529,0,0.3953454792499542
46415,0,0.011996537446975708
47262,0,0.8917137980461121
45096,0,0.2058829367160797
47280,0,0.011540323495864868
45925,0,0.0033160746097564697
43495,0,0.0004895627498626709
44185,0,0.06612187623977661
46956,0,0.00017577409744262695
47700,0,0.05691045522689819
44721,0,0.007111936807632446
47955,0,0.02570432424545288
2368,1,0.7595095634460449
44926,0,0.0031461119651794434
47406,0,0.08394560217857361
46470,0,0.15842238068580627
48351,0,0.024396687746047974
2536,1,0.96122807264328
45654,0,0.006059855222702026
47694,0,0.0006858408451080322
46467,0,0.0023133456707000732
48470,0,0.06877216696739197
2508,1,0.9655694961547852
44436,0,6.671445134998066e-06
47655,0,0.005271732807159424
48439,0,0.1854664385318756
43587,0,0.01585143804550171
2354,1,0.9672858715057373
2416,1,0.2587209939956665
46089,0,0.007520496845245361
48028,0,0.012759476900100708
47652,0,0.8628031015396118
45407,0,0.008658230304718018
44112,0,0.0027461647987365723
48171,0,0.006108760833740234
43772,0,0.011061310768127441
48570,0,0.10954150557518005
48291,0,0.0010941922664642334
43818,0,0.004299044609069824
44341,0,0.006698489189147949
45086,0,0.024153292179107666
46517,0,0.6564691066741943
46718,0,0.04543086886405945
46335,0,0.0003521442413330078
44768,0,0.006074100732803345
46055,0,0.001912921667098999
48821,0,0.0032682418823242188
46508,0,0.017002105712890625
48487,0,0.01573038101196289
45016,0,0.06784501671791077
47417,0,0.00229036808013916
46258,0,0.018793761730194092
47391,0,0.007360875606536865
47615,0,0.0025767385959625244
2463,1,0.9789704084396362
46783,0,0.004139035940170288
43744,0,0.7321928143501282
45083,0,0.002137601375579834
47829,0,0.014132171869277954
46728,0,0.051561444997787476
47938,0,0.021807760000228882
46326,0,0.030542045831680298
44739,0,0.0017077326774597168
47271,0,0.024010688066482544
47654,0,0.0007888078689575195
48581,0,0.00018477439880371094
48103,0,0.005181729793548584
2528,1,0.9644733667373657
47031,0,0.020159274339675903
44622,0,0.00039005279541015625
48072,0,0.05273684859275818
47620,0,0.07383698225021362
2519,1,0.9792869687080383
46613,0,0.04566490650177002
46474,0,0.0013598203659057617
45540,0,0.00011353073205100372
43541,0,0.5240914821624756
46546,0,0.03399091958999634
46374,0,0.008039504289627075
46031,0,0.0011532306671142578
47227,0,0.004526287317276001
46585,0,0.004007399082183838
45483,0,0.007942765951156616
46060,0,0.0038084685802459717
44915,0,0.35072529315948486
46803,0,0.00983324646949768
47359,0,0.0003528892993927002
47164,0,0.0012429654598236084
47302,0,0.11042407155036926
47403,0,0.0002422034740447998
45501,0,0.0012819170951843262
45491,0,0.0022659003734588623
44428,0,0.06798332929611206
43966,0,0.051754921674728394
2343,1,0.9814090728759766
44907,0,0.018821924924850464
43554,0,0.00265619158744812
48019,0,0.01294630765914917
44317,0,0.2862796187400818
48313,0,0.07977911829948425
2392,1,0.9166088104248047
46180,0,0.020301461219787598
47290,0,0.15126049518585205
45740,0,0.45968884229660034
46739,0,0.004690706729888916
47678,0,0.0007279515266418457
45670,0,0.7829002141952515
44884,0,0.035261571407318115
45767,0,0.0013493597507476807
45333,0,0.000535815954208374
46661,0,0.029958218336105347
44142,0,0.008137732744216919
44398,0,0.00046640634536743164
45463,0,0.0006317496299743652
47006,0,0.007034420967102051
47664,0,0.8213915824890137
45765,0,0.0592825710773468
47804,0,0.0035158097743988037
43847,0,0.14034193754196167
43632,0,0.00011405412806198001
47496,0,0.006313443183898926
44719,0,0.0020305216312408447
46443,0,0.05708703398704529
43806,0,0.007978826761245728
2420,1,0.993346095085144
46804,0,0.018164396286010742
47660,0,0.00013241171836853027
44211,0,0.007640033960342407
44143,0,0.0002969205379486084
47986,0,0.0576709508895874
47079,0,0.011576563119888306
47886,0,0.0009024441242218018
47176,0,0.024630218744277954
47796,0,0.0004843175411224365
44029,0,0.00839182734489441
46020,0,0.018645256757736206
2409,1,0.9746838808059692
45797,0,0.00022113323211669922
2458,1,0.9423794150352478
47981,0,0.040537089109420776
2521,1,0.7927745580673218
43791,0,8.456526848021895e-05
46890,0,0.017520636320114136
46660,0,0.1197967529296875
46494,0,0.00024318695068359375
44117,0,0.0001894831657409668
43915,0,0.10282349586486816
44903,0,0.7866343259811401
45224,0,0.06455779075622559
46988,0,0.00015297532081604004
43690,0,0.0047626793384552
44125,0,0.04009506106376648
45121,0,0.14434105157852173
45711,0,0.006147533655166626
44062,0,0.015976130962371826
43867,0,0.03183785080909729
46025,0,0.001039743423461914
45572,0,0.03665804862976074
2425,1,0.9169938564300537
46692,0,0.001632004976272583
47131,0,0.07301685214042664
46238,0,0.00145721435546875
48631,0,0.0067784786224365234
45379,0,0.012684226036071777
47859,0,0.015482693910598755
45685,0,0.0016640424728393555
45928,0,0.18044793605804443
45371,0,0.005626469850540161
2435,1,0.976352334022522
43787,0,0.01335403323173523
43803,0,0.5171914100646973
47610,0,0.003413945436477661
48794,0,0.005648404359817505
45441,0,0.005106240510940552
2569,1,0.2332627773284912
2495,1,0.9684473872184753
2436,1,0.9854849576950073
46217,0,0.016694456338882446
2616,1,0.8130757808685303
44629,0,0.0030325651168823242
2607,1,0.9644103050231934
45662,0,0.0013378560543060303
47218,0,0.0016478896141052246
47454,0,0.0008207559585571289
46518,0,0.01995384693145752
47719,0,0.03993082046508789
45870,0,0.13121473789215088
46625,0,0.005740106105804443
43514,0,0.01898065209388733
48380,0,0.02627772092819214
2488,1,0.811477541923523
46801,0,0.00020110607147216797
47054,0,0.5272418260574341
47339,0,0.011781781911849976
2591,1,0.8317821025848389
45347,0,0.054435670375823975
2373,1,0.9192942976951599
44852,0,0.005958378314971924
47575,0,0.7180039286613464
46868,0,0.30844545364379883
45929,0,0.14659303426742554
44347,0,0.03269386291503906
44183,0,0.16137030720710754
43775,0,0.00999218225479126
48692,0,0.009235858917236328
45032,0,0.0026878714561462402
46572,0,0.04517287015914917
46178,0,0.00017404556274414062
44512,0,0.0019390285015106201
43657,0,0.017758458852767944
2456,1,0.9432212114334106
47763,0,0.034852057695388794
47894,0,0.0011686086654663086
47241,0,0.006014347076416016
45191,0,0.02894952893257141
48177,0,0.00028946995735168457
48803,0,0.00743517279624939
47156,0,0.0014812648296356201
44322,0,0.010943353176116943
43988,0,0.008424609899520874
44467,0,0.0006053745746612549
43878,0,0.14556533098220825
43574,0,0.007359236478805542
46270,0,0.00024712085723876953
47577,0,0.003369569778442383
43701,0,0.10023811459541321
45606,0,0.0005239248275756836
46736,0,0.010929614305496216
45933,0,0.06844013929367065
46220,0,0.025890201330184937
44025,0,0.0058259665966033936
48143,0,0.0001480579376220703
48650,0,0.12174493074417114
45015,0,0.0008723735809326172
2446,1,0.95296311378479
45285,0,0.10805585980415344
48152,0,0.00246274471282959
45422,0,0.0012475252151489258
44678,0,0.010540634393692017
46277,0,0.0010979175567626953
2342,1,0.9748600721359253
48850,0,0.000199049711227417
46010,0,0.01991376280784607
44984,0,0.13085556030273438
46153,0,0.010965704917907715
2545,1,0.9790595769882202
46537,0,0.00027745962142944336
46808,0,0.06070545315742493
47438,0,0.1266980767250061
48075,0,0.027349382638931274
47540,0,0.0060212016105651855
45070,0,0.0006480216979980469
47104,0,0.003567904233932495
46351,0,0.00031888484954833984
44472,0,0.012845069169998169
46141,0,0.0034792423248291016
44087,0,0.0017533302307128906
47042,0,0.9372049570083618
44105,0,0.014175713062286377
45118,0,0.2647939920425415
47561,0,0.004012614488601685
47136,0,0.0030393004417419434
45375,0,0.01148262619972229
47982,0,0.5406904816627502
44154,0,0.0009926855564117432
45943,0,0.021208465099334717
45026,0,0.012789875268936157
46907,0,0.008304625749588013
44672,0,0.04590559005737305
47159,0,0.01356467604637146
45091,0,0.0076833367347717285
46245,0,0.0011314451694488525
47432,0,0.0018960535526275635
47428,0,0.3915718197822571
46891,0,0.010829687118530273
46921,0,0.0026793479919433594
2617,1,0.7118209600448608
2504,1,0.9834727048873901
44303,0,0.0016300380229949951
46004,0,0.0487116277217865
45208,0,0.0009648799896240234
48633,0,0.9296344518661499
46551,0,0.010385453701019287
46947,0,0.0006878674030303955
44271,0,0.010490179061889648
47907,0,0.0010076165199279785
45259,0,0.07843723893165588
47171,0,0.014589428901672363
43912,0,0.001597970724105835
46596,0,0.023824989795684814
46074,0,0.0089397132396698
44631,0,0.00027000904083251953
44178,0,0.00040525197982788086
44692,0,0.00585445761680603
44159,0,0.0004032254219055176
43814,0,0.11203762888908386
46346,0,0.001932770013809204
44118,0,0.7027162313461304
45747,0,0.0002238452434539795
46717,0,0.0026238858699798584
47976,0,0.5707626342773438
45074,0,0.05876299738883972
46990,0,0.003529161214828491
46587,0,8.198653085855767e-05
44366,0,0.0005526244640350342
44228,0,0.007170677185058594
46192,0,0.02181631326675415
2612,1,0.9794827699661255
45984,0,6.295070488704368e-05
47643,0,0.001428753137588501
43592,0,0.6305930018424988
43461,0,0.00015926361083984375
46725,0,0.007243484258651733
47267,0,0.0002599954605102539
48087,0,0.004431366920471191
2443,1,0.9740215539932251
2414,1,0.960854709148407
43725,0,0.034577369689941406
44638,0,0.03301018476486206
47751,0,0.0008717179298400879
43637,0,0.029457688331604004
48457,0,0.04396352171897888
46855,0,0.005734741687774658
47385,0,0.0005559325218200684
46588,0,0.0023458003997802734
44954,0,0.009609818458557129
44099,0,0.00014495849609375
46853,0,0.00022715330123901367
47096,0,0.034542977809906006
47686,0,0.0030333995819091797
44222,0,0.00024187564849853516
2347,1,0.9492424130439758
44329,0,0.009596049785614014
46602,0,0.011291712522506714
45971,0,0.00889536738395691
46651,0,0.003583848476409912
46678,0,0.0005424916744232178
47513,0,0.004486769437789917
47209,0,0.019992470741271973
45813,0,0.0006340444087982178
43798,0,0.0034817755222320557
47335,0,0.0011330842971801758
46798,0,0.05849820375442505
47920,0,0.0004951655864715576
45941,0,0.031698524951934814
48144,0,0.4257284998893738
44260,0,0.01909393072128296
48010,0,0.003336012363433838
47876,0,0.01586291193962097
46856,0,0.026200681924819946
47634,0,0.0015348494052886963
46331,0,0.24975058436393738
44415,0,0.001738518476486206
43983,0,0.016487807035446167
46600,0,0.026168227195739746
46365,0,0.0398465096950531
47913,0,2.0214225514791906e-05
47256,0,0.09225195646286011
47998,0,0.010155051946640015
47132,0,6.089979797252454e-05
46317,0,0.00022491812705993652
47282,0,0.02855473756790161
44344,0,0.00020015239715576172
44141,0,0.026823490858078003
43781,0,0.0010557770729064941
44244,0,0.0005151331424713135
46429,0,0.012225747108459473
43646,0,0.04339084029197693
46080,0,0.0010606646537780762
47580,0,0.039204299449920654
46916,0,0.05613970756530762
46987,0,0.009654432535171509
2568,1,0.9832395315170288
45113,0,0.013589680194854736
46068,0,0.0009260773658752441
47071,0,0.001636892557144165
45107,0,0.0010309219360351562
47994,0,0.0018264353275299072
46553,0,0.0158383846282959
47067,0,0.0005524158477783203
46933,0,0.00010291616490576416
47144,0,0.004123002290725708
45112,0,0.5892075896263123
2539,1,0.9820184111595154
48576,0,0.00019934773445129395
47931,0,0.030723482370376587
43766,0,0.09220016002655029
45120,0,0.0007126033306121826
46741,0,0.008762627840042114
2380,1,0.973809003829956
44712,0,0.0017402470111846924
43834,0,0.08445122838020325
45551,0,0.000409930944442749
46171,0,0.05272930860519409
46255,0,0.0032065212726593018
48663,0,0.008639484643936157
47900,0,0.002308487892150879
47312,0,0.0366462767124176
45352,0,0.30091923475265503
46629,0,0.01252293586730957
46989,0,0.0022803843021392822
45077,0,0.3914214074611664
46449,0,0.0029008686542510986
44636,0,0.0006072521209716797
47984,0,0.0007176697254180908
47566,0,0.0017763972282409668
44036,0,0.014729619026184082
43737,0,0.011628031730651855
46113,0,0.002442389726638794
47871,0,0.10174810886383057
2522,1,0.9087351560592651
47420,0,0.054806143045425415
46511,0,0.006062150001525879
44039,0,0.0300864577293396
47327,0,0.007264196872711182
44623,0,0.0032348930835723877
45895,0,0.00038948655128479004
47979,0,0.012609332799911499
46024,0,0.03739696741104126
48802,0,2.636958697621594e-06
45357,0,0.0009395480155944824
46021,0,0.005374312400817871
2483,1,0.9749897718429565
46264,0,0.06192964315414429
47423,0,0.00031870603561401367
46036,0,0.02480679750442505
47781,0,0.0012867152690887451
45937,0,0.07783612608909607
45978,0,0.024945437908172607
44702,0,0.003751516342163086
45645,0,0.02303946018218994
47009,0,0.05076602101325989
45393,0,0.001970440149307251
44539,0,0.0034230947494506836
46112,0,0.0002816617488861084
46267,0,0.00664636492729187
44748,0,0.0037240684032440186
45000,0,0.009625554084777832
46193,0,0.6766597032546997
44326,0,0.18611648678779602
45968,0,0.08013510704040527
48001,0,0.0004475414752960205
46726,0,0.0795537531375885
47130,0,0.032549142837524414
2622,1,0.9629826545715332
44033,0,0.02137419581413269
43412,0,0.0015496313571929932
45948,0,0.09480559825897217
47041,0,0.051723212003707886
45843,0,0.0005070865154266357
44063,0,0.01424369215965271
48154,0,0.03336501121520996
46938,0,0.5606394410133362
47250,0,0.002201765775680542
43465,0,0.038213878870010376
46922,0,0.012139827013015747
2394,1,0.9701003432273865
45532,0,0.02750641107559204
47803,0,0.0024747252464294434
45012,0,0.15752407908439636
45864,0,0.0018902122974395752
47783,0,0.004456222057342529
43970,0,0.013054251670837402
48621,0,0.002979874610900879
45061,0,0.023161232471466064
45996,0,0.0014029741287231445
45584,0,0.02966827154159546
45903,0,0.016139954328536987
43864,0,0.1214500367641449
47978,0,0.002676069736480713
44313,0,0.012929797172546387
43738,0,0.02243638038635254
43782,0,0.004700183868408203
46227,0,0.0354134738445282
44737,0,0.003428161144256592
2461,1,0.9903643131256104
48543,0,0.01378542184829712
44135,0,0.043899089097976685
47027,0,0.03506150841712952
48472,0,0.0004337728023529053
48286,0,0.004539310932159424
47123,0,0.005814105272293091
46015,0,0.18221527338027954
45284,0,0.006235182285308838
47665,0,0.037069469690322876
43603,0,0.08898094296455383
47225,0,0.0680432915687561
2356,1,0.8491895198822021
47314,0,1.8965110939461738e-05
47891,0,0.029001474380493164
46262,0,0.00024208426475524902
46834,0,0.0014638304710388184
43869,0,0.0038228631019592285
47731,0,0.0010440647602081299
46464,0,0.0042411088943481445
45609,0,0.02113097906112671
46525,0,0.017076760530471802
45998,0,0.018656492233276367
46775,0,0.01249966025352478
43789,0,0.02335020899772644
46707,0,0.09481343626976013
46189,0,0.24511751532554626
44479,0,0.007520318031311035
2417,1,0.9551177024841309
47367,0,0.0025455057621002197
44276,0,0.0010807812213897705
48812,0,0.07873561978340149
47600,0,0.040486812591552734
44893,0,0.07433202862739563
47175,0,0.005388528108596802
46737,0,0.00397917628288269
47216,0,0.0009546875953674316
48815,0,0.19473445415496826
43530,0,0.023747771978378296
44548,0,0.005080908536911011
45777,0,0.04247331619262695
46863,0,0.020600885152816772
47313,0,0.002819836139678955
45798,0,0.06422647833824158
48135,0,0.0023539364337921143
47875,0,0.08748370409011841
47495,0,0.001632004976272583
2527,1,0.7082946300506592
45873,0,0.0062569379806518555
44277,0,0.04548332095146179
43692,0,0.061987102031707764
43651,0,0.0008066892623901367
2565,1,0.975645124912262
47785,0,0.01399904489517212
46948,0,0.004569649696350098
47196,0,3.929369995603338e-05
47576,0,0.022472143173217773
46356,0,0.0007993876934051514
46214,0,0.00010421246406622231
46390,0,0.0016804635524749756
46677,0,0.003924936056137085
46674,0,0.03813868761062622
43932,0,0.000940471887588501
44451,0,0.01521041989326477
46027,0,0.8782373070716858
48414,0,0.06016045808792114
46895,0,0.00027510523796081543
44960,0,0.0033947527408599854
43516,0,0.029200434684753418
46154,0,0.06840246915817261
48064,0,0.0023549795150756836
47537,0,0.03477662801742554
46362,0,0.00622895359992981
44218,0,0.7176188230514526
47766,0,0.10401061177253723
45433,0,0.01000910997390747
44525,0,0.004052907228469849
46969,0,0.0003845095634460449
45750,0,0.020688414573669434
46807,0,0.007564365863800049
43645,0,0.0004431307315826416
45115,0,0.1393614113330841
45064,0,0.19909349083900452
46202,0,0.05093991756439209
47705,0,0.002499878406524658
48272,0,0.04959571361541748
48176,0,0.2332627773284912
44138,0,0.39633771777153015
47437,0,0.004720568656921387
2376,1,0.9737746715545654
48582,0,0.00035181641578674316
45265,0,0.00018396973609924316
48701,0,0.1445154845714569
43795,0,0.0005575120449066162
44969,0,0.0043083131313323975
46246,0,0.0020360350608825684
46253,0,0.007152080535888672
46632,0,0.0008759200572967529
2369,1,0.9606025218963623
44559,0,0.007688015699386597
47058,0,0.0020741820335388184
43703,0,0.0014154016971588135
46260,0,0.0012935400009155273
43892,0,0.02372118830680847
48540,0,0.006064951419830322
45678,0,0.0995711088180542
47223,0,0.03576907515525818
44763,0,0.05899578332901001
47687,0,0.052812010049819946
48165,0,0.03559592366218567
46168,0,0.004494458436965942
44004,0,0.019647955894470215
47386,0,0.021411120891571045
2492,1,0.9147531986236572
46493,0,0.002184659242630005
44207,0,0.0009545385837554932
44425,0,0.000382840633392334
44764,0,0.00048485398292541504
44226,0,0.28637632727622986
44711,0,0.0004933476448059082
44392,0,0.0019721686840057373
2381,1,0.9452368021011353
44462,0,0.0029513537883758545
46191,0,0.007537782192230225
46509,0,0.005520254373550415
46838,0,0.00083199143409729
46240,0,0.013351857662200928
2608,1,0.9550570845603943
43949,0,0.010029494762420654
46342,0,0.14193052053451538
46140,0,0.007015109062194824
48480,0,0.02238324284553528
46927,0,0.00044995546340942383
44337,0,0.0016070306301116943
45487,0,0.13705819845199585
47445,0,0.00259968638420105
46357,0,0.008064836263656616
47468,0,0.00013336539268493652
46934,0,0.0007839500904083252
44020,0,0.06465387344360352
2581,1,0.9148895740509033
47163,0,0.01106289029121399
48451,0,0.005658000707626343
45805,0,0.0005723834037780762
45983,0,0.006337761878967285
44899,0,0.00393405556678772
44471,0,0.00359952449798584
43873,0,0.003402411937713623
47549,0,0.004469156265258789
43501,0,0.04897138476371765
48542,0,0.003130197525024414
48765,0,0.0014095008373260498
44572,0,0.010075122117996216
45133,0,0.004653453826904297
46124,0,0.009704798460006714
44348,0,0.006851464509963989
43644,0,0.5349604487419128
44266,0,0.024653345346450806
46529,0,0.012071430683135986
46757,0,0.0020069479942321777
47826,0,0.005202978849411011
47379,0,0.6303706169128418
47774,0,0.001996070146560669
43884,0,4.241162514517782e-06
46815,0,0.017289966344833374
48107,0,0.015226215124130249
44094,0,0.001441866159439087
43786,0,0.04250854253768921
45793,0,0.0017077922821044922
44976,0,0.005519956350326538
46401,0,0.0130615234375
44095,0,0.0025263428688049316
47018,0,0.005973160266876221
48402,0,0.01648518443107605
43944,0,0.0967494547367096
44620,0,0.0011808574199676514
43549,0,0.005401492118835449
47578,0,0.007171034812927246
46598,0,0.0015773475170135498
47245,0,0.013075202703475952
44726,0,0.022860944271087646
2448,1,0.9047085046768188
47794,0,0.0010991096496582031
45936,0,0.005029797554016113
2489,1,0.859197735786438
46454,0,0.006156712770462036
47237,0,0.0003650784492492676
43687,0,0.011792182922363281
47668,0,0.0001729726791381836
47491,0,0.0029099881649017334
46285,0,0.09245529770851135
48211,0,0.00016379356384277344
43721,0,0.014433532953262329
46423,0,0.0016963481903076172
48723,0,0.0013729333877563477
2588,1,0.988429844379425
47451,0,0.0028406083583831787
43506,0,0.03901311755180359
43666,0,0.009616672992706299
46216,0,0.002965271472930908
47013,0,0.0006029307842254639
44757,0,0.005706965923309326
47515,0,0.16460219025611877
47927,0,0.0007058382034301758
2370,1,0.9589411616325378
47488,0,0.013010084629058838
44716,0,0.005932062864303589
47874,0,0.013998806476593018
47645,0,0.0033723115921020508
46615,0,0.00035077333450317383
48549,0,0.007493734359741211
46545,0,0.32773077487945557
48045,0,0.014144837856292725
45392,0,0.008377641439437866
43619,0,0.020778357982635498
45302,0,0.0004906952381134033
47029,0,0.001221686601638794
46824,0,0.05233079195022583
43594,0,0.00063362717628479
2389,1,0.9762375354766846
47879,0,0.08228927850723267
45139,0,0.04327693581581116
43916,0,0.0023248791694641113
47951,0,0.005353093147277832
47741,0,0.057941824197769165
45734,0,0.00472790002822876
46617,0,0.012282013893127441
48221,0,0.022041738033294678
45124,0,0.012528389692306519
47753,0,0.028370916843414307
45461,0,0.04184454679489136
45666,0,0.0008789002895355225
43713,0,0.025152593851089478
46883,0,0.017460376024246216
44690,0,0.0039324164390563965
45267,0,0.037871867418289185
43980,0,0.004354000091552734
45391,0,0.8524025678634644
47800,0,0.002734452486038208
43894,0,0.3821287751197815
44388,0,0.009186029434204102
48558,0,0.0015152990818023682
44346,0,0.16523265838623047
45294,0,0.00415879487991333
43684,0,0.0037728846073150635
48276,0,0.012426644563674927
46668,0,0.0167485773563385
46287,0,0.014251887798309326
46018,0,0.00015816092491149902
44665,0,0.6733826398849487
45105,0,0.1870785355567932
43553,0,0.006425976753234863
46893,0,0.00660473108291626
46380,0,0.0025291740894317627
44628,0,0.007194936275482178
48364,0,0.010060369968414307
46087,0,0.08617517352104187
45763,0,0.2976797819137573
43776,0,0.1651078164577484
45085,0,0.0370255708694458
45340,0,0.05385836958885193
46976,0,0.06470996141433716
47300,0,0.049885839223861694
45442,0,0.02346855401992798
44379,0,0.011063486337661743
45603,0,0.012505114078521729
44964,0,0.053988128900527954
48677,0,0.03681781888008118
45190,0,0.02359873056411743
48156,0,0.014951914548873901
43908,0,0.11529508233070374
47856,0,0.016899287700653076
48153,0,0.03988686203956604
43631,0,0.0009767413139343262
44922,0,0.0008753538131713867
46182,0,0.00868406891822815
44779,0,0.0004869997501373291
45644,0,0.008492648601531982
44007,0,0.0008584260940551758
2630,1,0.975690484046936
44014,0,0.010332733392715454
43595,0,0.10206595063209534
43551,0,0.007042616605758667
47765,0,1.166237962024752e-05
2496,1,0.8448119163513184
2363,1,0.5215242505073547
2602,1,0.9923888444900513
45404,0,0.0011395514011383057
43537,0,0.036906659603118896
46388,0,0.016808152198791504
43751,0,0.06291460990905762
47405,0,0.009479880332946777
46974,0,0.008930861949920654
2355,1,0.9629780054092407
45324,0,0.002324819564819336
46524,0,0.08295175433158875
44205,0,0.0082319974899292
46298,0,0.005775511264801025
44156,0,0.0003191530704498291
46046,0,0.0125388503074646
48139,0,0.003845721483230591
44496,0,0.9783941507339478
45415,0,0.000798344612121582
43731,0,0.0013913512229919434
43764,0,0.00785595178604126
45756,0,0.0022425949573516846
2582,1,0.5848490595817566
47853,0,0.005414694547653198
46442,0,0.004925817251205444
47792,0,0.847954511642456
45351,0,0.0028791427612304688
2487,1,0.9757174253463745
47925,0,0.010651081800460815
46528,0,0.019765406847000122
43858,0,0.12770292162895203
45556,0,0.04315388202667236
44914,0,0.0003012418746948242
44043,0,0.014828115701675415
46039,0,0.05944514274597168
46324,0,0.004180192947387695
48294,0,0.0017605721950531006
2367,1,0.9765559434890747
46488,0,0.008904486894607544
45048,0,0.037632137537002563
44536,0,0.008245766162872314
45885,0,0.0364396870136261
43509,0,0.004934579133987427
46523,0,0.006729155778884888
46029,0,0.011243551969528198
47821,0,0.029219985008239746
48835,0,6.19018537690863e-05
43413,0,0.0011227428913116455
46743,0,0.0038683414459228516
44683,0,0.000195235013961792
44281,0,0.018774867057800293
46901,0,0.0005289018154144287
43503,0,0.0022582411766052246
46002,0,0.005899101495742798
46560,0,0.016681373119354248
44529,0,0.019985944032669067
47934,0,0.0009270608425140381
44794,0,0.03629302978515625
45952,0,0.009593576192855835
47959,0,0.006862133741378784
47100,0,0.0002886056900024414
47644,0,0.018721938133239746
47040,0,0.026009351015090942
48598,0,0.002864062786102295
44368,0,0.3263310194015503
47400,0,0.0001291334629058838
44064,0,0.004371315240859985
47231,0,0.0012418031692504883
44440,0,0.07099935412406921
47201,0,0.019609719514846802
2358,1,0.9614061117172241
47061,0,0.0005595088005065918
44164,0,0.7892576456069946
48832,0,0.6948544979095459
43617,0,0.02010059356689453
43517,0,0.015138626098632812
45849,0,0.03136292099952698
43542,0,0.01923707127571106
46532,0,0.05174684524536133
47888,0,0.0006355345249176025
45526,0,0.003368973731994629
45245,0,0.11129006743431091
44294,0,0.0026421546936035156
44614,0,0.0012426376342773438
45695,0,0.0075190067291259766
45629,0,0.03259912133216858
46872,0,0.00760418176651001
43829,0,0.12069076299667358
46221,0,0.06342071294784546
46200,0,0.0044637322425842285
47768,0,0.9729162454605103
46290,0,0.32534557580947876
43561,0,0.07338318228721619
47522,0,0.03303202986717224
46709,0,0.007728278636932373
43446,0,0.04878219962120056
47587,0,0.8596503734588623
46943,0,0.0020271241664886475
46203,0,0.12262424826622009
46813,0,0.0006549060344696045
47153,0,0.018712639808654785
48133,0,0.00936010479927063
43547,0,0.00606200098991394
45322,0,0.01841604709625244
46531,0,0.00639653205871582
47482,0,0.006682991981506348
44660,0,0.0014186203479766846
45416,0,0.42806723713874817
46682,0,0.012777924537658691
45186,0,0.00144195556640625
2558,1,0.9927219152450562
44982,0,0.11793798208236694
46406,0,0.0010437369346618652
45975,0,0.018284738063812256
48614,0,0.015673190355300903
45625,0,0.0010586977005004883
43496,0,0.020690500736236572
43989,0,0.23762881755828857
46381,0,0.0004157125949859619
47083,0,0.008090555667877197
44215,0,0.010969161987304688
47436,0,0.0007874965667724609
43890,0,0.0037517547607421875
44193,0,0.007287353277206421
46283,0,2.9268569051055238e-05
43872,0,0.0015664994716644287
45321,0,0.00030803680419921875
47625,0,0.20834881067276
48239,0,6.622883665841073e-05
48452,0,0.0011924505233764648
46761,0,0.0027492642402648926
43546,0,0.029000192880630493
46447,0,0.0004923343658447266
48737,0,0.015824198722839355
46715,0,0.10073903203010559
46205,0,0.019031554460525513
46501,0,0.0031224191188812256
44920,0,0.001120239496231079
46134,0,0.009061455726623535
2618,1,0.9295300245285034
43417,0,0.00022643804550170898
45402,0,0.001948624849319458
2387,1,0.9514600038528442
43464,0,0.08773884177207947
44841,0,0.007810056209564209
47898,0,0.024817585945129395
46257,0,0.0026265978813171387
45617,0,0.04186251759529114
45917,0,0.0037859082221984863
48395,0,0.039273470640182495
46871,0,0.0062223076820373535
2512,1,0.8923300504684448
47081,0,0.005813181400299072
48578,0,0.001913994550704956
44532,0,0.01186913251876831
47467,0,0.04550418257713318
45683,0,9.243645763490349e-05
44122,0,0.12246960401535034
44291,0,0.0028003156185150146
46237,0,0.014266878366470337
48110,0,0.03557625412940979
47661,0,0.03504306077957153
48182,0,0.00024011731147766113
45328,0,0.00010043887596111745
44857,0,0.007549554109573364
47961,0,0.2984803318977356
46729,0,0.012989997863769531
