TCR_id,labels,preds
18810,0,0.006174594163894653
16863,0,0.1133267879486084
19226,0,0.008257776498794556
20358,0,0.002403467893600464
20443,0,0.2978827953338623
1335,1,0.9993945360183716
16872,0,0.06722873449325562
18972,0,0.004997551441192627
1309,1,0.856239378452301
16910,0,0.1832457184791565
17434,0,0.03103134036064148
19771,0,0.015671849250793457
409,1,0.9985257387161255
20900,0,0.02191460132598877
21179,0,0.1818547248840332
18897,0,0.010830312967300415
21172,0,0.01808866858482361
16772,0,0.016744226217269897
18092,0,0.11046066880226135
19741,0,0.0005164742469787598
19667,0,0.10627546906471252
17786,0,0.041522592306137085
16668,0,0.5594985485076904
381,1,0.997984766960144
19738,0,0.03197762370109558
20125,0,0.005985230207443237
17256,0,0.04541388154029846
18975,0,0.0555243194103241
18893,0,0.014432281255722046
19402,0,0.005417943000793457
19472,0,0.0016391575336456299
21226,0,0.007048517465591431
19937,0,0.05100199580192566
952,1,0.996307373046875
18479,0,0.03232371807098389
18789,0,0.01036161184310913
17362,0,0.019214928150177002
20828,0,0.6935757994651794
17049,0,0.0005303621292114258
21155,0,0.012502938508987427
19852,0,0.007874399423599243
17858,0,0.05286097526550293
17349,0,0.007549464702606201
19353,0,0.19482234120368958
20499,0,0.00612717866897583
16889,0,0.0635511577129364
19186,0,0.21766242384910583
18114,0,0.019288629293441772
16918,0,0.23947906494140625
18827,0,0.0233289897441864
20202,0,0.015031158924102783
17768,0,0.00864669680595398
20055,0,0.008474797010421753
18362,0,0.05889350175857544
16718,0,0.0041651129722595215
17219,0,0.0022734999656677246
408,1,0.9957323670387268
20810,0,0.16943728923797607
425,1,0.9914037585258484
20500,0,0.14220094680786133
20523,0,0.011752188205718994
1146,1,0.9044631719589233
19452,0,0.0714174211025238
17816,0,0.001131296157836914
17989,0,0.13151675462722778
19361,0,0.018679022789001465
20303,0,0.20862752199172974
19548,0,0.12364810705184937
726,1,0.999911367893219
21287,0,0.02504989504814148
19654,0,0.017715275287628174
20726,0,0.034584999084472656
19611,0,0.44391685724258423
18059,0,0.03089877963066101
20116,0,0.07457718253135681
17859,0,0.01310470700263977
17729,0,0.060155659914016724
19040,0,0.0066710710525512695
19567,0,0.018507301807403564
17201,0,0.005443394184112549
17599,0,0.006415069103240967
16932,0,0.019210636615753174
19736,0,0.011747390031814575
17427,0,0.00198480486869812
16643,0,0.03442192077636719
16728,0,0.1537455916404724
19154,0,0.13514328002929688
20816,0,0.004410266876220703
18971,0,0.03200969099998474
17745,0,0.02345907688140869
20094,0,0.0331362783908844
20466,0,0.047737300395965576
18363,0,0.04394093155860901
430,1,0.997768759727478
16955,0,0.005624055862426758
17711,0,0.05724272131919861
19101,0,0.23589220643043518
20805,0,0.006134241819381714
16917,0,0.0012016892433166504
16873,0,0.2006855010986328
623,1,0.9608277082443237
1435,1,0.9823738932609558
1369,1,0.997017502784729
17542,0,0.17281368374824524
18713,0,0.024139344692230225
18862,0,0.02195107936859131
19045,0,0.013987183570861816
20373,0,0.21176907420158386
20712,0,0.01323971152305603
18041,0,0.03751981258392334
18097,0,0.00283050537109375
17538,0,0.11649030447006226
16830,0,0.06509223580360413
18057,0,0.06190428137779236
1327,1,0.9967726469039917
16931,0,0.015186309814453125
17663,0,0.0011937916278839111
20544,0,0.07764822244644165
17990,0,0.002742677927017212
17526,0,0.0018043816089630127
18673,0,0.036221325397491455
20009,0,0.003264397382736206
21305,0,0.10303694009780884
16901,0,0.013636171817779541
590,1,0.9989051222801208
20204,0,0.2934516668319702
19627,0,0.012198388576507568
17234,0,0.10088446736335754
444,1,0.9958857893943787
20380,0,0.004280596971511841
17266,0,0.02230408787727356
17150,0,0.018731355667114258
1005,1,0.9656496644020081
792,1,0.8279942870140076
16796,0,0.05716225504875183
19625,0,0.012032806873321533
16951,0,0.012766927480697632
21077,0,0.2241908311843872
16648,0,0.42462804913520813
1035,1,0.9987561702728271
1339,1,0.9987230896949768
17468,0,0.0016078054904937744
18457,0,0.017258048057556152
16730,0,0.14348027110099792
17239,0,0.31712424755096436
18153,0,0.08506304025650024
17320,0,0.02865186333656311
1287,1,0.988203763961792
21199,0,0.03577837347984314
772,1,0.9963898658752441
17783,0,0.05733895301818848
19275,0,0.003671973943710327
18614,0,0.025218576192855835
19291,0,0.012084752321243286
18300,0,0.004134058952331543
987,1,0.8584097027778625
18018,0,0.006837934255599976
19478,0,0.0012149810791015625
791,1,0.44455522298812866
17706,0,0.014408856630325317
18318,0,0.012600302696228027
17827,0,0.11040675640106201
21084,0,0.06050810217857361
17867,0,0.011884987354278564
16745,0,0.014355570077896118
18552,0,0.004953861236572266
19187,0,0.17937317490577698
16626,0,0.005758106708526611
19617,0,0.012962192296981812
18031,0,0.011834442615509033
21028,0,0.20059382915496826
19783,0,0.02041471004486084
992,1,0.9998656511306763
382,1,0.9923832416534424
18342,0,0.7885969877243042
19975,0,0.6107479333877563
17313,0,0.005434930324554443
20323,0,0.12047579884529114
19966,0,0.3755933344364166
17981,0,0.15560382604599
20940,0,0.016740739345550537
16848,0,0.0067882239818573
21283,0,0.46411803364753723
21048,0,0.010828942060470581
17464,0,0.0025378167629241943
18305,0,0.02229708433151245
874,1,0.834255576133728
984,1,0.9928369522094727
17055,0,0.03680083155632019
475,1,0.9994813203811646
17772,0,0.09990796446800232
20525,0,0.041955530643463135
21198,0,0.02878430485725403
16749,0,0.00490182638168335
17445,0,0.020096778869628906
16922,0,0.007832169532775879
20430,0,0.08424597978591919
17689,0,0.01636788249015808
20238,0,0.12453866004943848
17052,0,0.02880728244781494
19776,0,0.01262173056602478
838,1,0.9850303530693054
16941,0,0.039158374071121216
19231,0,0.012816429138183594
16653,0,0.38299429416656494
19706,0,0.12315410375595093
20134,0,0.009857654571533203
18774,0,0.05989086627960205
18166,0,0.016071200370788574
19089,0,0.05009302496910095
18858,0,0.0007297694683074951
18694,0,0.010233759880065918
864,1,0.6243628263473511
16778,0,0.03949815034866333
17754,0,0.004159033298492432
21042,0,0.005209028720855713
16784,0,0.0022396445274353027
19633,0,0.007603585720062256
20377,0,0.6418265104293823
19577,0,0.0018054544925689697
18025,0,0.009722977876663208
19165,0,0.012610137462615967
16811,0,0.08795544505119324
17961,0,0.014469951391220093
20905,0,0.0077858567237854
21123,0,0.04454144835472107
19465,0,0.08725205063819885
18861,0,0.027049243450164795
1176,1,0.9826762676239014
18304,0,0.18358412384986877
20065,0,0.11178845167160034
854,1,0.8357763290405273
20360,0,0.0885399878025055
16964,0,0.01621377468109131
20140,0,0.5576366186141968
21195,0,0.01855441927909851
20705,0,0.30124223232269287
20954,0,0.17193278670310974
19318,0,0.3677140474319458
19728,0,0.014106392860412598
21124,0,0.4916316866874695
19780,0,0.0014353394508361816
21004,0,0.0065811872482299805
18928,0,0.37835827469825745
17861,0,0.004605978727340698
17274,0,0.03745514154434204
20197,0,0.015011399984359741
20477,0,0.012264251708984375
19059,0,0.010725557804107666
16789,0,0.19330817461013794
21003,0,0.003287583589553833
20882,0,0.03957861661911011
19216,0,0.0017902553081512451
18250,0,0.00290873646736145
16942,0,0.07330513000488281
20284,0,0.17114663124084473
18229,0,0.006141096353530884
1111,1,0.936150848865509
17832,0,0.017026633024215698
19668,0,0.008512914180755615
18545,0,0.004451006650924683
17382,0,0.17151471972465515
20245,0,0.07889407873153687
19383,0,0.09839075803756714
21050,0,0.31975114345550537
18331,0,0.01314428448677063
20678,0,0.011863797903060913
17567,0,0.004661917686462402
19591,0,0.051924318075180054
21227,0,0.7312607765197754
20115,0,0.06732702255249023
17389,0,0.02726966142654419
18880,0,0.01390087604522705
18379,0,0.0330657958984375
17893,0,0.010460823774337769
20688,0,0.018785327672958374
18785,0,0.2715422511100769
17857,0,0.011547952890396118
16940,0,0.019345611333847046
19873,0,0.11472585797309875
18560,0,0.1136125922203064
17552,0,0.05171188712120056
19359,0,0.2436133325099945
20796,0,0.018991410732269287
16970,0,0.08322146534919739
18998,0,0.01055234670639038
20978,0,0.02124929428100586
20211,0,0.37591156363487244
18899,0,0.02334854006767273
19691,0,0.004656702280044556
20483,0,0.1003609299659729
20126,0,0.07186207175254822
18872,0,0.02003350853919983
18000,0,0.07481876015663147
746,1,0.9575638175010681
1082,1,0.8898209929466248
17319,0,0.049135684967041016
16650,0,0.0016249120235443115
19387,0,0.6898448467254639
20006,0,0.18188545107841492
18520,0,0.021467894315719604
19740,0,0.015238463878631592
20258,0,0.26497721672058105
19459,0,0.1927044689655304
16630,0,0.03352770209312439
18997,0,0.028559327125549316
20218,0,0.008050918579101562
20527,0,0.014002621173858643
17460,0,0.02406516671180725
20476,0,0.034987688064575195
16798,0,0.005045980215072632
20191,0,0.3197318911552429
1151,1,0.9989923238754272
17779,0,0.012621492147445679
20930,0,0.0039847493171691895
21067,0,0.1969326138496399
597,1,0.9974855184555054
474,1,0.9657648801803589
19320,0,0.002634108066558838
924,1,0.9495633244514465
17559,0,0.0028932392597198486
19204,0,0.06334227323532104
1299,1,0.9756484031677246
18857,0,0.004134029150009155
20365,0,0.004176050424575806
19460,0,0.0031836330890655518
18593,0,0.16310110688209534
19395,0,0.028792113065719604
20105,0,0.003116607666015625
804,1,0.9913069009780884
1161,1,0.9995943903923035
19164,0,0.01313924789428711
20989,0,0.009273797273635864
17938,0,0.028606414794921875
19146,0,0.06221097707748413
1006,1,0.7430738806724548
19547,0,0.019326448440551758
1358,1,0.8712795972824097
18756,0,0.031293779611587524
18310,0,0.22847846150398254
20431,0,0.004561662673950195
17182,0,0.06386306881904602
16721,0,0.028428763151168823
18564,0,0.010323852300643921
18382,0,0.027804940938949585
21150,0,0.0021708905696868896
18920,0,0.014391958713531494
18083,0,0.03172758221626282
20206,0,0.004242658615112305
1266,1,0.9549086093902588
18638,0,0.060675978660583496
16855,0,0.1137053370475769
17815,0,0.0036414265632629395
833,1,0.9997111558914185
17888,0,0.029197514057159424
20037,0,0.008434385061264038
18452,0,0.24119144678115845
19426,0,0.007542341947555542
21236,0,0.011010199785232544
18227,0,0.03841298818588257
18261,0,0.07426932454109192
16876,0,0.11306333541870117
17840,0,0.10087355971336365
20462,0,0.02577739953994751
17197,0,0.021965593099594116
19351,0,0.0005214512348175049
16864,0,0.01732534170150757
433,1,0.9996793270111084
20196,0,0.12390545010566711
17085,0,0.34507858753204346
19556,0,0.027130424976348877
1212,1,0.995384156703949
20869,0,0.004598647356033325
20655,0,0.6694591045379639
1376,1,0.9813937544822693
422,1,0.9934767484664917
18174,0,0.04954254627227783
20865,0,0.01448938250541687
18618,0,0.00151100754737854
18731,0,0.01454976201057434
18376,0,0.09501275420188904
20931,0,0.02451479434967041
16735,0,0.008098065853118896
17106,0,0.0013183653354644775
16856,0,0.006165355443954468
20812,0,0.012415498495101929
16806,0,0.16078943014144897
17514,0,0.015084505081176758
16860,0,0.003809690475463867
19315,0,0.0015153586864471436
21083,0,0.587315022945404
17269,0,0.014357447624206543
16927,0,0.03743895888328552
20620,0,0.005431443452835083
17624,0,0.009888410568237305
16843,0,0.10556507110595703
18589,0,0.5023954510688782
18755,0,0.010888785123825073
20008,0,0.24917125701904297
18600,0,0.2522341012954712
1257,1,0.9433287382125854
464,1,0.9205970764160156
18690,0,0.00014927983283996582
20519,0,0.025195717811584473
20337,0,0.021592706441879272
18026,0,0.03150525689125061
20950,0,0.034425586462020874
17921,0,0.0037766695022583008
17826,0,0.07627934217453003
16844,0,0.11490654945373535
17420,0,0.019774526357650757
20328,0,0.013846129179000854
17406,0,0.04175907373428345
18747,0,0.0028701424598693848
813,1,0.8252211809158325
20128,0,0.008152306079864502
18429,0,0.0015741288661956787
17090,0,0.012019127607345581
18613,0,0.025881439447402954
18720,0,0.00425603985786438
17295,0,0.002342522144317627
800,1,0.9961134791374207
17980,0,0.012757062911987305
20234,0,0.00989726185798645
1370,1,0.9994925260543823
453,1,0.9986521601676941
16685,0,0.5402423143386841
17359,0,0.0356844961643219
16656,0,0.03596532344818115
20674,0,0.003027290105819702
20123,0,0.0519830584526062
18943,0,0.023645401000976562
18852,0,0.05476021766662598
20964,0,0.009008198976516724
19335,0,0.17539745569229126
677,1,0.4121452867984772
893,1,0.9598544239997864
19515,0,0.023922383785247803
20596,0,0.20586749911308289
17780,0,0.7683229446411133
17036,0,0.2963988482952118
17354,0,0.06268203258514404
20467,0,0.013566970825195312
21112,0,0.07113081216812134
17949,0,0.1558370590209961
17518,0,0.026560962200164795
20205,0,0.06014123558998108
398,1,0.9935972094535828
19075,0,0.01227375864982605
19820,0,0.056333452463150024
19887,0,0.07105040550231934
1084,1,0.9954329133033752
17713,0,0.004445254802703857
20472,0,0.062088072299957275
20944,0,0.033841729164123535
18831,0,0.0017357468605041504
633,1,0.5889689326286316
19563,0,0.09092509746551514
16692,0,0.07346248626708984
19035,0,0.061046332120895386
841,1,0.9212151765823364
20996,0,0.018966108560562134
558,1,0.39233365654945374
21071,0,0.005508989095687866
19077,0,0.013286113739013672
17985,0,0.060345858335494995
19765,0,0.037824392318725586
17125,0,0.05314493179321289
501,1,0.9993349313735962
18203,0,0.008538395166397095
20209,0,0.024999767541885376
17652,0,0.008518308401107788
20505,0,0.014404088258743286
19525,0,0.0023602545261383057
19309,0,0.02603819966316223
17329,0,0.0030383169651031494
19294,0,0.006501495838165283
20714,0,0.0017109811305999756
18771,0,0.3373863101005554
17160,0,0.018483906984329224
18754,0,0.0016896724700927734
19504,0,0.28407377004623413
16810,0,0.04278743267059326
19995,0,0.023358672857284546
707,1,0.4036053717136383
17556,0,0.010952204465866089
17906,0,0.0072300732135772705
19630,0,0.08714514970779419
17566,0,0.03208225965499878
858,1,0.9783515930175781
19203,0,0.10953941941261292
21107,0,0.01245906949043274
801,1,0.9988086223602295
1230,1,0.9035650491714478
562,1,0.9889572262763977
17860,0,0.012973546981811523
1181,1,0.9805923700332642
21119,0,0.0250818133354187
477,1,0.9969958662986755
18781,0,0.007472962141036987
1149,1,0.9821369051933289
20630,0,0.008251726627349854
21104,0,0.03221219778060913
19714,0,0.6996005177497864
21045,0,0.014733761548995972
20744,0,0.04797199368476868
969,1,0.9962621927261353
668,1,0.9989141821861267
20408,0,0.029171407222747803
1349,1,0.9994348287582397
17730,0,0.004230201244354248
20797,0,0.015174299478530884
20817,0,0.31907376646995544
17221,0,0.30515503883361816
17198,0,0.050760477781295776
20157,0,0.14642250537872314
16781,0,0.02752336859703064
21007,0,0.09785881638526917
19841,0,0.003923237323760986
17534,0,0.0651470422744751
19977,0,0.09522536396980286
891,1,0.9992482662200928
18390,0,0.12459385395050049
16795,0,0.20000720024108887
18665,0,0.12649622559547424
18043,0,0.015487045049667358
17314,0,0.041280001401901245
19255,0,0.031905412673950195
915,1,0.9724702835083008
20071,0,0.05969792604446411
17392,0,0.0022648274898529053
20922,0,0.025394350290298462
20679,0,0.007994234561920166
16993,0,0.014705181121826172
19662,0,0.005036652088165283
20738,0,0.1144995391368866
18671,0,0.0012883543968200684
19236,0,0.0633288025856018
18386,0,0.02711394429206848
612,1,0.9098982810974121
18021,0,0.004424393177032471
16995,0,0.08152562379837036
18388,0,0.04719081521034241
19973,0,0.06309163570404053
19845,0,0.22717007994651794
1059,1,0.9983110427856445
18260,0,0.005221277475357056
18867,0,0.009747982025146484
676,1,0.9713245630264282
19796,0,0.03792467713356018
17682,0,0.044297367334365845
18709,0,0.018300533294677734
570,1,0.9873472452163696
16672,0,0.5828690528869629
20133,0,0.006890058517456055
16760,0,0.20248666405677795
21088,0,0.03224250674247742
20927,0,0.025994300842285156
17101,0,0.11252552270889282
21261,0,0.004178464412689209
20518,0,0.0016346275806427002
19629,0,0.004460781812667847
19897,0,0.007013678550720215
18497,0,0.0014091432094573975
18664,0,0.06119513511657715
19941,0,0.029900580644607544
18464,0,0.00800582766532898
18065,0,0.07347744703292847
21307,0,0.01614755392074585
20586,0,0.07837280631065369
20229,0,0.10200142860412598
20166,0,0.01850229501724243
20524,0,0.006691664457321167
17996,0,0.08684328198432922
18430,0,0.0955008864402771
445,1,0.998515248298645
18432,0,0.33807337284088135
17153,0,0.15544673800468445
17903,0,0.015075504779815674
842,1,0.9859054088592529
20269,0,0.2747495770454407
20752,0,0.004622161388397217
20532,0,0.050146639347076416
20237,0,0.06074512004852295
20362,0,0.006258636713027954
21278,0,0.006151527166366577
18052,0,0.036331504583358765
17988,0,0.0061959028244018555
20746,0,0.0064564049243927
17063,0,0.002378910779953003
17871,0,0.026622116565704346
388,1,0.9957455992698669
18923,0,0.009955614805221558
1075,1,0.999767005443573
21204,0,0.012452453374862671
18605,0,0.06116870045661926
19430,0,0.013219475746154785
18447,0,0.0011767148971557617
1280,1,0.983839213848114
976,1,0.9788546562194824
19777,0,0.009417057037353516
1071,1,0.9893960952758789
18205,0,0.07314836978912354
19842,0,0.008066296577453613
17648,0,0.06969872117042542
20029,0,0.010840088129043579
556,1,0.9640073776245117
785,1,0.9057162404060364
21030,0,0.017533808946609497
19683,0,0.054990291595458984
17177,0,0.05317950248718262
19729,0,0.04624587297439575
17645,0,0.041980743408203125
20542,0,0.09505477547645569
17401,0,0.10669955611228943
20763,0,0.01042678952217102
19295,0,0.0024650096893310547
827,1,0.9999074339866638
17078,0,0.07770401239395142
18032,0,0.09975945949554443
19096,0,0.043355852365493774
18093,0,0.012913018465042114
18646,0,0.07777950167655945
18700,0,0.013263046741485596
17478,0,0.008212685585021973
884,1,0.9499814510345459
20935,0,0.021503806114196777
20854,0,0.17402315139770508
18562,0,0.08279100060462952
20548,0,0.01231035590171814
18293,0,0.21828007698059082
17333,0,0.010303705930709839
19258,0,0.003409743309020996
716,1,0.9928025007247925
20033,0,0.06340378522872925
17837,0,0.013255685567855835
19678,0,0.28214454650878906
16805,0,0.019490182399749756
17638,0,0.06011664867401123
17667,0,0.011410653591156006
20767,0,0.026594460010528564
18110,0,0.05823180079460144
572,1,0.998638391494751
19492,0,0.24025672674179077
20214,0,0.041269272565841675
20624,0,0.0015352964401245117
895,1,0.7716386318206787
17343,0,0.013986080884933472
20894,0,0.022590339183807373
1248,1,0.9230664968490601
18580,0,0.025406241416931152
17829,0,0.011327952146530151
18015,0,0.021445095539093018
19885,0,0.0014309287071228027
1003,1,0.4286094307899475
19093,0,0.026856034994125366
17900,0,0.01606011390686035
18954,0,0.0361100435256958
18290,0,0.003990888595581055
20729,0,0.2533826231956482
1323,1,0.9797635078430176
19092,0,0.00771176815032959
20660,0,0.025430619716644287
19482,0,0.03230944275856018
18595,0,0.04133477807044983
20081,0,0.14422869682312012
20114,0,0.003428906202316284
19693,0,0.015138745307922363
19726,0,0.001330941915512085
19248,0,0.0004023313522338867
19624,0,0.006109267473220825
19573,0,0.02876707911491394
19138,0,0.25059884786605835
21037,0,0.046642005443573
18759,0,0.17886698246002197
19306,0,0.9384098649024963
20509,0,0.018505007028579712
20618,0,0.019215375185012817
19793,0,0.011263370513916016
19837,0,0.0668688416481018
19626,0,0.09886756539344788
18422,0,0.03733152151107788
19378,0,0.44156134128570557
771,1,0.9999099969863892
20815,0,0.3988686203956604
17671,0,0.00687679648399353
20024,0,0.1459963619709015
19014,0,0.0789305567741394
18791,0,0.01464623212814331
17691,0,0.008966326713562012
19388,0,0.0037035346031188965
17976,0,0.04683449864387512
1415,1,0.9992698431015015
17253,0,0.038738399744033813
374,1,0.9999220371246338
19296,0,0.07988172769546509
17003,0,0.37296026945114136
594,1,0.9964051246643066
494,1,0.9845378398895264
21041,0,0.09826013445854187
18647,0,0.01801508665084839
17548,0,0.012624412775039673
17809,0,0.005519241094589233
17169,0,0.1499667763710022
18741,0,0.012090921401977539
18020,0,0.1423550546169281
17828,0,0.13620516657829285
20583,0,0.01653677225112915
610,1,0.9998296499252319
20808,0,0.0050201416015625
19429,0,0.05771052837371826
1412,1,0.9646721482276917
20163,0,0.11340078711509705
18666,0,0.10111865401268005
19131,0,0.0007418394088745117
846,1,0.9643005728721619
605,1,0.986463725566864
578,1,0.9956523776054382
821,1,0.9366871118545532
19133,0,0.005185961723327637
20715,0,0.03143271803855896
18886,0,0.3358595073223114
21156,0,0.00338706374168396
19473,0,0.0008417367935180664
17883,0,0.3251565396785736
17747,0,0.010378897190093994
20979,0,0.008965075016021729
18240,0,0.04678398370742798
17606,0,0.0014957189559936523
19670,0,0.00332486629486084
19196,0,0.011784225702285767
404,1,0.3330819010734558
19658,0,0.0007311701774597168
19610,0,0.13492774963378906
19264,0,0.056826233863830566
18007,0,0.01796761155128479
20139,0,0.08395805954933167
20297,0,0.0005343258380889893
21054,0,0.10651159286499023
18626,0,0.2871188819408417
17447,0,0.008675456047058105
20823,0,0.036948055028915405
17340,0,0.2374860942363739
546,1,0.9979969263076782
1224,1,0.9920977354049683
20318,0,0.3857036828994751
16804,0,0.3142476975917816
682,1,0.9993077516555786
17151,0,0.07014843821525574
18469,0,0.009207189083099365
18828,0,0.1291973888874054
17485,0,0.047188907861709595
20165,0,0.007087737321853638
918,1,0.999678909778595
17405,0,0.016743481159210205
20122,0,0.1028139591217041
17039,0,0.035514891147613525
20135,0,0.07673224806785583
17448,0,0.017263591289520264
452,1,0.9995562434196472
20910,0,0.010013401508331299
1341,1,0.9997918009757996
17222,0,0.10488295555114746
20308,0,0.803054928779602
16907,0,0.009234189987182617
17292,0,0.004434317350387573
19853,0,0.01969444751739502
17868,0,0.036073774099349976
844,1,0.8613150119781494
19524,0,0.00766715407371521
17010,0,0.03541618585586548
18561,0,0.026875823736190796
741,1,0.5408301949501038
16717,0,0.039325863122940063
17723,0,0.012981116771697998
17799,0,0.24665796756744385
18176,0,0.02226153016090393
18493,0,0.008983850479125977
20658,0,0.1354377269744873
805,1,0.7578340768814087
19068,0,0.018561840057373047
20898,0,0.011546045541763306
19017,0,0.04979601502418518
20390,0,0.003375500440597534
19354,0,0.009004533290863037
18226,0,0.05643153190612793
1167,1,0.9999053478240967
555,1,0.9260366559028625
20825,0,0.09700629115104675
17970,0,0.5536443591117859
18908,0,0.008994221687316895
19782,0,0.08002695441246033
18878,0,0.0035168826580047607
20789,0,0.016180068254470825
18758,0,0.2114320695400238
18009,0,0.23769986629486084
19982,0,0.08284923434257507
1193,1,0.990375280380249
18840,0,0.014112383127212524
1141,1,0.9441813826560974
16714,0,0.057371050119400024
20043,0,0.014488548040390015
1056,1,0.9823180437088013
18960,0,0.11978855729103088
18966,0,0.06704086065292358
20333,0,0.0008540451526641846
17703,0,0.008966773748397827
1105,1,0.9062850475311279
19585,0,0.1336442530155182
624,1,0.9913003444671631
20937,0,0.3227421045303345
17067,0,0.02807965874671936
18421,0,0.039430320262908936
17716,0,0.048741549253463745
1303,1,0.993701696395874
21276,0,0.023746758699417114
20558,0,0.04941508173942566
18499,0,0.008520931005477905
21098,0,0.08601990342140198
16930,0,0.11253172159194946
20572,0,0.0006666779518127441
917,1,0.9987396597862244
921,1,0.9961203336715698
18751,0,0.0005667805671691895
1062,1,0.9868490695953369
20934,0,0.036253660917282104
21031,0,0.08086210489273071
18631,0,0.08195421099662781
18889,0,0.15847375988960266
18681,0,0.25163358449935913
21281,0,0.006715208292007446
20302,0,0.0033732056617736816
16775,0,0.01555207371711731
19616,0,0.04118791222572327
17226,0,0.3206673860549927
17699,0,0.016181915998458862
17803,0,0.012992501258850098
17568,0,0.006603240966796875
17123,0,0.052837222814559937
19277,0,0.2980782389640808
489,1,0.8326927423477173
21275,0,0.030563682317733765
17666,0,0.0025131404399871826
21235,0,0.04946911334991455
16980,0,0.017048895359039307
17968,0,0.003116130828857422
17185,0,0.03612703084945679
19505,0,0.07142266631126404
774,1,0.9722391366958618
17899,0,0.08040031790733337
495,1,0.996036171913147
18538,0,0.01950278878211975
18204,0,0.10162481665611267
19431,0,0.01061326265335083
17770,0,0.016966402530670166
19191,0,0.015429407358169556
20775,0,0.001701056957244873
20299,0,0.14474645256996155
19970,0,0.04159864783287048
20019,0,0.2542192339897156
17439,0,0.08343726396560669
18630,0,0.010189443826675415
19953,0,0.011775732040405273
17695,0,0.03789353370666504
19759,0,0.062470436096191406
20385,0,0.11916011571884155
17059,0,0.02889809012413025
908,1,0.9997152090072632
1131,1,0.988587498664856
1365,1,0.9983569979667664
21173,0,0.035707026720047
529,1,0.9979380965232849
17564,0,0.0321478545665741
983,1,0.8102555274963379
18794,0,0.003601968288421631
18650,0,0.08094459772109985
18013,0,0.006076514720916748
19060,0,0.0076597630977630615
16988,0,0.026797205209732056
19483,0,0.02001643180847168
1020,1,0.996873140335083
18210,0,0.8478314280509949
16766,0,0.23503702878952026
19368,0,0.005210548639297485
18826,0,0.0004845261573791504
18395,0,0.09050697088241577
17475,0,0.08068126440048218
19558,0,0.0005117952823638916
19947,0,0.28292691707611084
19386,0,0.012590259313583374
16680,0,0.31213659048080444
19750,0,0.026278018951416016
1136,1,0.9105003476142883
749,1,0.9806920289993286
19687,0,0.004940927028656006
19046,0,0.0015645921230316162
900,1,0.9895737171173096
1436,1,0.9493424892425537
18527,0,0.020297855138778687
19078,0,0.010931551456451416
1383,1,0.6790424585342407
18531,0,0.026334166526794434
18571,0,0.14133241772651672
19132,0,0.008286058902740479
21076,0,0.008428871631622314
20233,0,0.009981125593185425
17384,0,0.3193245530128479
20724,0,0.003219395875930786
20848,0,0.026051104068756104
19596,0,0.10049834847450256
16829,0,0.02116769552230835
19254,0,0.00999709963798523
1183,1,0.9851683974266052
19755,0,0.1502300202846527
16767,0,0.15407422184944153
1172,1,0.9997316002845764
19029,0,0.14636173844337463
20417,0,0.10169652104377747
708,1,0.8156353235244751
18959,0,0.011245697736740112
18612,0,0.40490931272506714
21082,0,0.015905797481536865
892,1,0.7837650775909424
19661,0,0.007189005613327026
18927,0,0.07553625106811523
19669,0,0.004825592041015625
19877,0,0.08180591464042664
20290,0,0.257404088973999
21120,0,0.007777273654937744
19575,0,0.01289147138595581
21027,0,0.031794071197509766
20067,0,0.1317581832408905
17953,0,0.1862570345401764
19025,0,0.004984140396118164
19601,0,0.1254153847694397
899,1,0.9981366991996765
18773,0,0.0059697628021240234
17111,0,0.020957857370376587
17951,0,0.13343659043312073
18783,0,0.008821934461593628
836,1,0.9998651146888733
20497,0,0.00876656174659729
20592,0,0.38746023178100586
17889,0,0.1835496425628662
717,1,0.9977876543998718
19435,0,0.12643998861312866
19076,0,0.13342294096946716
16982,0,0.01220431923866272
21183,0,0.0916009247303009
817,1,0.9932359457015991
18809,0,0.10091900825500488
19607,0,0.15359747409820557
19284,0,0.010942190885543823
16642,0,0.004897803068161011
19807,0,0.07850304245948792
19400,0,0.288726270198822
19276,0,0.1760052740573883
19374,0,0.017000466585159302
20650,0,0.007410556077957153
17670,0,0.8991407155990601
997,1,0.6418777704238892
20216,0,0.012070447206497192
16870,0,0.07482510805130005
20708,0,0.041639119386672974
16874,0,0.2570323646068573
20540,0,0.01186797022819519
20790,0,0.0032587945461273193
1286,1,0.9308971166610718
17192,0,0.018915265798568726
16937,0,0.09684291481971741
16712,0,0.008146524429321289
18476,0,0.09763568639755249
384,1,0.9505535364151001
18995,0,0.04927164316177368
19944,0,0.02955344319343567
18693,0,0.006372034549713135
19399,0,0.035146862268447876
613,1,0.6252906322479248
16720,0,0.0750335156917572
20774,0,0.010850518941879272
21008,0,0.007823944091796875
780,1,0.9876253008842468
17072,0,0.03755858540534973
17760,0,0.008459687232971191
17421,0,0.014723628759384155
19185,0,0.09443727135658264
18466,0,0.023775488138198853
977,1,0.4643760025501251
16645,0,0.0037502050399780273
17310,0,0.012285560369491577
20574,0,0.01573169231414795
17565,0,0.029731661081314087
18282,0,0.14616364240646362
18338,0,0.07931321859359741
17574,0,0.09705168008804321
20276,0,0.005179405212402344
19489,0,0.08538243174552917
17116,0,0.31205177307128906
19026,0,0.0011047422885894775
17620,0,0.05839309096336365
19097,0,0.011708259582519531
20906,0,0.005678504705429077
1278,1,0.995235025882721
