TCR_id,labels,preds
49184,0,0.540550947189331
3161,1,0.49009719491004944
49830,0,0.3879384994506836
48900,0,0.3356611132621765
4357,1,0.5890071392059326
49915,0,0.5353793501853943
4583,1,0.6732715368270874
51471,0,0.5426939129829407
50463,0,0.6160593032836914
51312,0,0.21458396315574646
5377,1,0.5501403212547302
4916,1,0.7249768376350403
5119,1,0.5015649199485779
49903,0,0.20330098271369934
50714,0,0.746794581413269
3960,1,0.9411861300468445
3278,1,0.6721081733703613
4503,1,0.8450055122375488
50028,0,0.30146148800849915
3156,1,0.7997509241104126
49886,0,0.2138444185256958
49124,0,0.49808236956596375
4850,1,0.5833205580711365
3720,1,0.6337897777557373
3237,1,0.7136719226837158
2777,1,0.8365318775177002
5063,1,0.7854606509208679
4188,1,0.7941992282867432
50975,0,0.39144179224967957
49118,0,0.13540169596672058
51234,0,0.33468756079673767
4082,1,0.2635378837585449
49270,0,0.2991666793823242
4919,1,0.6958912014961243
3837,1,0.7557240724563599
50032,0,0.34553849697113037
51107,0,0.3184579014778137
4996,1,0.945750892162323
51177,0,0.14589330554008484
50960,0,0.5117785930633545
2761,1,0.7845029830932617
2739,1,0.7487506866455078
4854,1,0.7990344166755676
2831,1,0.654024600982666
3594,1,0.6327216029167175
2644,1,0.7953726053237915
3949,1,0.8991008996963501
3325,1,0.4072759747505188
3038,1,0.8340917825698853
4315,1,0.659927248954773
50861,0,0.5455785989761353
50314,0,0.2778877019882202
50039,0,0.13093847036361694
49769,0,0.31186074018478394
5466,1,0.6733245253562927
4426,1,0.3749769926071167
4832,1,0.8901585340499878
49785,0,0.5952582359313965
5173,1,0.7695509195327759
48904,0,0.32231569290161133
3506,1,0.4822781980037689
3134,1,0.7563837170600891
4118,1,0.84499192237854
4657,1,0.7946123480796814
4998,1,0.8892403244972229
51036,0,0.22336721420288086
4530,1,0.6313632130622864
2925,1,0.5361776351928711
49850,0,0.6263072490692139
5021,1,0.6388543248176575
48884,0,0.47653132677078247
2634,1,0.7830668091773987
3385,1,0.5928235054016113
50740,0,0.827776312828064
4112,1,0.7699418067932129
49376,0,0.44351813197135925
2726,1,0.29198893904685974
50658,0,0.3010036051273346
4639,1,0.7052035927772522
51429,0,0.6741523742675781
2730,1,0.8369903564453125
50437,0,0.2617318630218506
4244,1,0.5195580124855042
2902,1,0.41130104660987854
49135,0,0.5663132071495056
5112,1,0.6383680105209351
3069,1,0.6094651222229004
3618,1,0.6828791499137878
4606,1,0.5686359405517578
49380,0,0.08808177709579468
4803,1,0.7139790058135986
3671,1,0.3662107586860657
4173,1,0.7533127069473267
50316,0,0.19830486178398132
5115,1,0.9840617179870605
50687,0,0.6216872930526733
3181,1,0.8197945356369019
51260,0,0.42956405878067017
4638,1,0.7263251543045044
48898,0,0.19629743695259094
3263,1,0.7270074486732483
3641,1,0.6702461242675781
5177,1,0.8452157378196716
49847,0,0.4115699529647827
5362,1,0.706253170967102
3460,1,0.33803704380989075
3343,1,0.6452643871307373
49625,0,0.6036048531532288
4545,1,0.6623572707176208
5230,1,0.7007585167884827
3815,1,0.8518386483192444
50473,0,0.0966496467590332
51176,0,0.6803698539733887
5415,1,0.9702426791191101
49814,0,0.17980509996414185
50991,0,0.5415346026420593
4367,1,0.7228350639343262
3599,1,0.5741154551506042
4879,1,0.6346980333328247
3582,1,0.48092707991600037
49433,0,0.25965988636016846
48909,0,0.4092229902744293
4404,1,0.5660250186920166
4745,1,0.25522860884666443
50602,0,0.2409343719482422
48866,0,0.461753785610199
49852,0,0.32603922486305237
3512,1,0.8382411003112793
51483,0,0.6098772883415222
51189,0,0.28683364391326904
3273,1,0.6493113040924072
4191,1,0.8058512210845947
3065,1,0.6806303262710571
3560,1,0.8303983807563782
5279,1,0.9550621509552002
3064,1,0.6615014672279358
5310,1,0.7893840074539185
3530,1,0.6043281555175781
51643,0,0.40675443410873413
50633,0,0.27568894624710083
50292,0,0.6065177917480469
5117,1,0.6531018018722534
3282,1,0.5071975588798523
4604,1,0.8440864086151123
3521,1,0.6191306114196777
3113,1,0.5041822791099548
3817,1,0.7161401510238647
3488,1,0.7462397217750549
3830,1,0.6883924007415771
2660,1,0.7106155753135681
49031,0,0.8202832937240601
3185,1,0.7539300322532654
4395,1,0.7401137351989746
49503,0,0.5786344408988953
51588,0,0.5481611490249634
49747,0,0.4471322298049927
50427,0,0.586618185043335
4062,1,0.9151540994644165
50650,0,0.07488846778869629
4940,1,0.7509915828704834
4002,1,0.9471652507781982
51182,0,0.6296351552009583
50657,0,0.6381726264953613
2941,1,0.581098198890686
50023,0,0.27168911695480347
3707,1,0.8485652208328247
50527,0,0.5230083465576172
51117,0,0.5016089677810669
5037,1,0.6208854913711548
51214,0,0.14170008897781372
2772,1,0.5127699971199036
4150,1,0.3302091956138611
49543,0,0.6426443457603455
3857,1,0.9612582921981812
49053,0,0.3597848415374756
4099,1,0.5657297372817993
2979,1,0.6729413270950317
49436,0,0.20189499855041504
50718,0,0.1574878692626953
4296,1,0.9558446407318115
3071,1,0.5702331066131592
49422,0,0.2409299612045288
49084,0,0.5351464748382568
3446,1,0.8992135524749756
50836,0,0.1865307092666626
3884,1,0.7918939590454102
5232,1,0.5208576321601868
5322,1,0.7328554391860962
2866,1,0.7036810517311096
3424,1,0.6791596412658691
5029,1,0.857740581035614
3127,1,0.7444876432418823
4660,1,0.6736154556274414
50724,0,0.2841828465461731
4880,1,0.7152738571166992
49351,0,0.10057580471038818
49245,0,0.692603588104248
3341,1,0.37021708488464355
5286,1,0.6455441117286682
50844,0,0.7971270084381104
3992,1,0.7062160968780518
50226,0,0.2315652072429657
48967,0,0.16220319271087646
3765,1,0.7619966864585876
3718,1,0.9036430716514587
4804,1,0.745896577835083
51544,0,0.37874835729599
51409,0,0.6582638025283813
50772,0,0.20690417289733887
3345,1,0.5546627044677734
49839,0,0.1883682906627655
50777,0,0.3162580728530884
50048,0,0.33522969484329224
51225,0,0.2890579104423523
5381,1,0.5731897354125977
4038,1,0.9455703496932983
49557,0,0.4129319489002228
5140,1,0.7588225603103638
3979,1,0.5336288213729858
3662,1,0.7861509323120117
3432,1,0.4116261303424835
49173,0,0.7209916114807129
2707,1,0.6214175224304199
4401,1,0.645510196685791
50079,0,0.09428790211677551
5467,1,0.6721535921096802
3873,1,0.904941737651825
49846,0,0.28726738691329956
3242,1,0.4736884832382202
49186,0,0.05973786115646362
49494,0,0.3873060345649719
50279,0,0.48243698477745056
3913,1,0.6823193430900574
4299,1,0.493873655796051
3864,1,0.8790528774261475
50642,0,0.7000308632850647
5223,1,0.9689412117004395
5004,1,0.6131360530853271
4702,1,0.778215765953064
3421,1,0.7921974658966064
3916,1,0.710564136505127
50398,0,0.6648144125938416
51515,0,0.12501037120819092
4780,1,0.9420949816703796
51328,0,0.19433367252349854
4776,1,0.7367608547210693
4938,1,0.8043346405029297
50906,0,0.4191510081291199
51092,0,0.30523940920829773
51191,0,0.39461973309516907
4778,1,0.6924037933349609
51221,0,0.652353048324585
3596,1,0.35056185722351074
49489,0,0.41653040051460266
3571,1,0.4844876229763031
49924,0,0.07578885555267334
4166,1,0.6767507195472717
5080,1,0.6733230352401733
50482,0,0.5171895623207092
50189,0,0.09214764833450317
49770,0,0.3445521593093872
4423,1,0.7789206504821777
51715,0,0.3368530869483948
49410,0,0.2310703992843628
3443,1,0.7772694826126099
51376,0,0.5620661377906799
51675,0,0.0944555401802063
4738,1,0.7684367895126343
3604,1,0.8543997406959534
48938,0,0.4748864769935608
4750,1,0.741750180721283
49435,0,0.7773679494857788
50823,0,0.5942755341529846
4831,1,0.2940140962600708
4700,1,0.952704906463623
48919,0,0.6504777669906616
4547,1,0.8116917014122009
4712,1,0.6363430619239807
4054,1,0.8264386057853699
4178,1,0.8590314388275146
4577,1,0.9420450925827026
2736,1,0.5102453827857971
3177,1,0.7169477939605713
49080,0,0.4300691485404968
4728,1,0.24273034930229187
49350,0,0.5366161465644836
3570,1,0.6126599907875061
4642,1,0.6595010161399841
2747,1,0.5956825017929077
49693,0,0.32953280210494995
5189,1,0.5735512375831604
3182,1,0.6124783158302307
50137,0,0.2139660120010376
49162,0,0.4188782870769501
5039,1,0.6309083700180054
4245,1,0.6754222512245178
3266,1,0.8051477670669556
3039,1,0.5537686347961426
5247,1,0.8214817047119141
4397,1,0.8644139766693115
3554,1,0.6919324398040771
4411,1,0.7187080383300781
48999,0,0.3566898703575134
49058,0,0.8051662445068359
5338,1,0.6938362121582031
4573,1,0.635866641998291
4735,1,0.720068633556366
49323,0,0.2711053490638733
3451,1,0.5708184242248535
3430,1,0.8100030422210693
4343,1,0.9283809661865234
3810,1,0.6868351101875305
51733,0,0.711296021938324
3652,1,0.5922041535377502
4500,1,0.6729449033737183
2682,1,0.6679732799530029
4162,1,0.8709390759468079
4995,1,0.5825088024139404
2963,1,0.6865860223770142
4613,1,0.5783084034919739
3165,1,0.833613395690918
50581,0,0.06949663162231445
3290,1,0.6704460978507996
5365,1,0.624230146408081
50303,0,0.2588934004306793
2642,1,0.6734743118286133
50758,0,0.5137113928794861
3507,1,0.628266453742981
3541,1,0.32546281814575195
3563,1,0.7341912984848022
4513,1,0.7949143648147583
4589,1,0.5530178546905518
48905,0,0.07616215944290161
49603,0,0.5519514679908752
49732,0,0.4080812633037567
4076,1,0.3085809350013733
5301,1,0.7795144319534302
2694,1,0.5151252150535583
4124,1,0.9722970128059387
51542,0,0.6845666170120239
50628,0,0.08367273211479187
50161,0,0.28929638862609863
5318,1,0.6936074495315552
50378,0,0.3901700973510742
4122,1,0.6891299486160278
49874,0,0.40710312128067017
49298,0,0.19512897729873657
4308,1,0.3609861135482788
4600,1,0.6936779022216797
51167,0,0.28231918811798096
50267,0,0.700672447681427
50996,0,0.2261936366558075
4407,1,0.7870241403579712
50835,0,0.5933365821838379
4504,1,0.7851284742355347
3301,1,0.7713755369186401
3407,1,0.7899913787841797
51603,0,0.48232945799827576
3953,1,0.7910540699958801
4292,1,0.6453035473823547
3814,1,0.8518590927124023
3477,1,0.8176512122154236
50272,0,0.21639683842658997
48887,0,0.4324491322040558
50858,0,0.3647385239601135
48902,0,0.21938320994377136
2669,1,0.6625839471817017
49735,0,0.5434958934783936
49808,0,0.6698024272918701
5434,1,0.48951318860054016
3709,1,0.8561156988143921
4228,1,0.7070069909095764
3412,1,0.6913579702377319
4219,1,0.8377425670623779
3854,1,0.7374181151390076
4661,1,0.7614625096321106
3259,1,0.6004586815834045
51355,0,0.12140274047851562
50778,0,0.3522742986679077
50490,0,0.1418152153491974
49733,0,0.6086951494216919
3276,1,0.6971175670623779
50182,0,0.4801269769668579
49616,0,0.2826780080795288
49255,0,0.5337138175964355
49397,0,0.59942626953125
48950,0,0.15130361914634705
3875,1,0.5690119862556458
50765,0,0.40686070919036865
4538,1,0.8112336993217468
50426,0,0.6370193362236023
49511,0,0.21533945202827454
50489,0,0.47017624974250793
3283,1,0.8471589684486389
3543,1,0.5544357299804688
4810,1,0.9679950475692749
50678,0,0.2155965268611908
51109,0,0.5589953064918518
49737,0,0.5275714993476868
3327,1,0.7965083122253418
49771,0,0.243427574634552
49937,0,0.3078603744506836
2756,1,0.6540141701698303
3717,1,0.6713286638259888
3853,1,0.4268076717853546
49202,0,0.5719940662384033
4400,1,0.6478461623191833
50248,0,0.2029750943183899
2950,1,0.7657375335693359
2940,1,0.6337178945541382
50301,0,0.3695395588874817
49243,0,0.21357780694961548
50493,0,0.21782398223876953
4424,1,0.7506958842277527
3315,1,0.6150839924812317
4800,1,0.7817521095275879
4306,1,0.7844260931015015
49021,0,0.6145275831222534
3198,1,0.7789177894592285
50751,0,0.582614004611969
5113,1,0.8126974701881409
3095,1,0.44432032108306885
51599,0,0.11461558938026428
4009,1,0.6411126852035522
49003,0,0.45042818784713745
5283,1,0.40743160247802734
5268,1,0.7865574359893799
5180,1,0.7037310600280762
50954,0,0.7088517546653748
4246,1,0.8104893565177917
4932,1,0.6616930961608887
2801,1,0.23131334781646729
50108,0,0.12631714344024658
3958,1,0.6746019721031189
4963,1,0.5988325476646423
48985,0,0.04451790452003479
4505,1,0.6734674572944641
5137,1,0.6227660775184631
2829,1,0.8064484596252441
4023,1,0.5993983745574951
50876,0,0.23349529504776
49996,0,0.5317175388336182
4160,1,0.7853847742080688
50637,0,0.7343709468841553
4412,1,0.9626610279083252
3459,1,0.8853191137313843
50779,0,0.4006636440753937
2750,1,0.6856384873390198
49611,0,0.31430289149284363
4739,1,0.7891114950180054
3420,1,0.7736092805862427
2796,1,0.6442793607711792
3732,1,0.7970150709152222
4413,1,0.6509537696838379
50534,0,0.21161776781082153
51071,0,0.6756946444511414
5136,1,0.749916136264801
4106,1,0.7103485465049744
50992,0,0.4884677231311798
4014,1,0.8191280364990234
5030,1,0.8470235466957092
2919,1,0.703682005405426
2692,1,0.7064828872680664
5054,1,0.6463156938552856
50129,0,0.47004199028015137
3880,1,0.7273072004318237
51082,0,0.5572835206985474
49592,0,0.5133469700813293
4889,1,0.6898455619812012
5099,1,0.6090811491012573
4378,1,0.8059098720550537
49849,0,0.29652339220046997
3829,1,0.5126504302024841
4720,1,0.7786759734153748
51477,0,0.7454600930213928
51381,0,0.48175960779190063
50017,0,0.2657727003097534
4134,1,0.6824407577514648
4069,1,0.8630908727645874
4913,1,0.7838923931121826
4532,1,0.9182267189025879
49341,0,0.22011303901672363
3348,1,0.793778657913208
4764,1,0.8316130042076111
3549,1,0.4094890356063843
50072,0,0.28934139013290405
2978,1,0.8090137839317322
49033,0,0.6869907975196838
50380,0,0.09557268023490906
49294,0,0.2274644374847412
49480,0,0.24931740760803223
4261,1,0.7966552972793579
4427,1,0.6398663520812988
3968,1,0.9802912473678589
4184,1,0.7902740240097046
48996,0,0.1679399609565735
4868,1,0.8391381502151489
49196,0,0.29190582036972046
3216,1,0.7216706871986389
51611,0,0.2814657986164093
50145,0,0.2671443223953247
3201,1,0.30832594633102417
3706,1,0.9636373519897461
49902,0,0.05759432911872864
3458,1,0.7230613231658936
51178,0,0.39100581407546997
5146,1,0.37812528014183044
2781,1,0.7791547775268555
51063,0,0.4232173562049866
49914,0,0.5190630555152893
2802,1,0.7313128709793091
2774,1,0.3112293481826782
3659,1,0.5512139797210693
3758,1,0.7613708972930908
49362,0,0.08466488122940063
50323,0,0.17000290751457214
4028,1,0.7941263914108276
3665,1,0.5816393494606018
51682,0,0.06699115037918091
49259,0,0.06233087182044983
49930,0,0.4597650468349457
50789,0,0.26732781529426575
5292,1,0.8427764177322388
49357,0,0.19662156701087952
3806,1,0.832947850227356
50381,0,0.5308539271354675
3102,1,0.7126390337944031
49396,0,0.5473978519439697
2713,1,0.4881449341773987
49453,0,0.539838433265686
5226,1,0.8123504519462585
3943,1,0.7557686567306519
3193,1,0.7737706899642944
50163,0,0.36276525259017944
4714,1,0.7970221638679504
3331,1,0.7712802886962891
2839,1,0.7205691337585449
50792,0,0.6738185286521912
49242,0,0.4715826213359833
3040,1,0.6264975666999817
4595,1,0.9575082659721375
5495,1,0.2634001076221466
50243,0,0.13322293758392334
2946,1,0.7155278921127319
4866,1,0.834997296333313
3118,1,0.4932989180088043
4602,1,0.9697433710098267
5252,1,0.4621000289916992
49043,0,0.5792759656906128
3605,1,0.49426788091659546
2703,1,0.5538197159767151
50409,0,0.781657338142395
3551,1,0.5960000157356262
49019,0,0.6268551349639893
2728,1,0.738800048828125
4164,1,0.8142102956771851
49618,0,0.486639142036438
5076,1,0.757856011390686
49101,0,0.11077859997749329
50790,0,0.7300147414207458
48883,0,0.7365095615386963
5327,1,0.7483025193214417
49650,0,0.20030421018600464
2821,1,0.48430266976356506
4236,1,0.7836431264877319
2746,1,0.8002011179924011
4711,1,0.9622657299041748
49035,0,0.44803565740585327
3600,1,0.8519624471664429
5406,1,0.7870424389839172
49023,0,0.3923177719116211
50159,0,0.12872594594955444
50387,0,0.5047121047973633
3002,1,0.7402905225753784
5414,1,0.8969305753707886
49548,0,0.26448628306388855
4992,1,0.8603619933128357
4845,1,0.8479355573654175
50625,0,0.06702724099159241
50204,0,0.09760144352912903
4705,1,0.701125979423523
2691,1,0.5227451324462891
50247,0,0.05913469195365906
5192,1,0.9263755083084106
2637,1,0.5909501910209656
49514,0,0.3170536160469055
3550,1,0.7349857091903687
50131,0,0.6934512853622437
51081,0,0.589592456817627
51004,0,0.15883123874664307
49034,0,0.3706863522529602
50868,0,0.853368878364563
50671,0,0.33510708808898926
50294,0,0.5445533990859985
49637,0,0.47724291682243347
2872,1,0.465420663356781
3070,1,0.3361528813838959
4863,1,0.5408270955085754
3189,1,0.7552179098129272
51164,0,0.2331426739692688
4957,1,0.9643253684043884
51165,0,0.2402428388595581
2864,1,0.803636908531189
4366,1,0.7127580046653748
4896,1,0.4075963497161865
5334,1,0.8137036561965942
5421,1,0.9531787633895874
5463,1,0.646391749382019
51116,0,0.4875774085521698
49512,0,0.7344634532928467
2952,1,0.6872333884239197
3170,1,0.8875353932380676
3944,1,0.7870126962661743
2947,1,0.7004591822624207
50810,0,0.5693009495735168
51315,0,0.24829307198524475
3110,1,0.6023404598236084
4263,1,0.6289857625961304
3457,1,0.5604537725448608
4830,1,0.9044773578643799
4582,1,0.8711932897567749
5072,1,0.841400146484375
49746,0,0.15686100721359253
50822,0,0.2240573763847351
49493,0,0.24983519315719604
49529,0,0.5165823101997375
5385,1,0.5881564617156982
49299,0,0.7180898189544678
5186,1,0.5356928110122681
50785,0,0.9146513938903809
49292,0,0.32277560234069824
49970,0,0.5903268456459045
3904,1,0.9434945583343506
49567,0,0.05106833577156067
4120,1,0.7636215686798096
50177,0,0.1901121735572815
2785,1,0.40190598368644714
4208,1,0.5530949234962463
51683,0,0.7058179974555969
2824,1,0.7035422921180725
51329,0,0.24288558959960938
4766,1,0.717842161655426
3304,1,0.5824604034423828
4825,1,0.5576888918876648
49166,0,0.69210284948349
51613,0,0.5193119645118713
50853,0,0.533542275428772
3167,1,0.6351001262664795
3086,1,0.6693869829177856
5097,1,0.9508424997329712
3603,1,0.6889650821685791
2731,1,0.5303820967674255
3405,1,0.2751220464706421
49429,0,0.29927241802215576
5133,1,0.835121750831604
4851,1,0.5830937623977661
4104,1,0.4321783781051636
4386,1,0.6292033791542053
5222,1,0.5939385890960693
2771,1,0.8667830228805542
3798,1,0.5997263789176941
50281,0,0.5652596950531006
2658,1,0.5052304863929749
3333,1,0.5676916241645813
3245,1,0.7252987623214722
49212,0,0.5614780783653259
3291,1,0.445712149143219
4610,1,0.8911498785018921
2906,1,0.3621137738227844
4605,1,0.9234378933906555
49936,0,0.5141791105270386
4231,1,0.7822805643081665
3646,1,0.6370605826377869
3054,1,0.5068902373313904
49515,0,0.13152384757995605
3787,1,0.8834294080734253
3323,1,0.3865662217140198
5014,1,0.8143516778945923
49010,0,0.6629456281661987
3096,1,0.4557581841945648
4217,1,0.6100233197212219
49872,0,0.5909501910209656
50241,0,0.5027642250061035
4309,1,0.8241136074066162
49144,0,0.17048335075378418
4266,1,0.6782703399658203
4524,1,0.8943232893943787
50874,0,0.36056089401245117
49724,0,0.6089518666267395
4265,1,0.7653318643569946
3450,1,0.8967320322990417
49518,0,0.3045766353607178
5205,1,0.7254299521446228
50223,0,0.49834537506103516
50386,0,0.680058479309082
51282,0,0.6114085912704468
51464,0,0.4164041578769684
3945,1,0.6135653257369995
5040,1,0.8932675123214722
2933,1,0.2916252017021179
4597,1,0.7615998983383179
49613,0,0.5424574017524719
50813,0,0.20822438597679138
4689,1,0.7510297298431396
49379,0,0.48248979449272156
48880,0,0.45937633514404297
50117,0,0.6280725002288818
3588,1,0.7969151735305786
4171,1,0.5961182117462158
3819,1,0.9600982666015625
49344,0,0.49076154828071594
51207,0,0.342785507440567
49598,0,0.20800143480300903
49369,0,0.48172304034233093
49431,0,0.39678820967674255
3365,1,0.7409865856170654
48961,0,0.12930551171302795
51195,0,0.681286633014679
48891,0,0.3234531283378601
4365,1,0.9485169649124146
5394,1,0.7665671110153198
5162,1,0.32204169034957886
51657,0,0.3902650475502014
3382,1,0.604444146156311
3085,1,0.8809936046600342
2974,1,0.6849724054336548
49029,0,0.654477059841156
3227,1,0.8595263957977295
49534,0,0.41121944785118103
5335,1,0.7017669677734375
3406,1,0.7804868221282959
49837,0,0.4992259442806244
50520,0,0.5805230140686035
4643,1,0.7647444605827332
50830,0,0.6837111115455627
3379,1,0.4918758273124695
49913,0,0.3411450982093811
2862,1,0.5642349720001221
4756,1,0.5397371053695679
2811,1,0.7414993643760681
5379,1,0.7790752649307251
2709,1,0.7815239429473877
49502,0,0.5301543474197388
4608,1,0.7727205157279968
49224,0,0.2810055613517761
4170,1,0.9676939249038696
4275,1,0.7083276510238647
49187,0,0.44221022725105286
5453,1,0.7435966730117798
4690,1,0.65276038646698
5032,1,0.7521178722381592
3174,1,0.7076897025108337
49147,0,0.6910654902458191
49297,0,0.5733499526977539
3393,1,0.728003203868866
3294,1,0.7449614405632019
49483,0,0.6010273098945618
2897,1,0.870255172252655
50038,0,0.7320635318756104
3377,1,0.7129995226860046
3248,1,0.7323094606399536
50737,0,0.4742007553577423
49446,0,0.16651880741119385
4497,1,0.5126921534538269
3850,1,0.7272018194198608
5337,1,0.7471596598625183
51375,0,0.5870170593261719
2674,1,0.6222624778747559
5094,1,0.4085846543312073
50762,0,0.6003003120422363
4674,1,0.7903633117675781
4444,1,0.9665175676345825
5172,1,0.47376111149787903
50798,0,0.44133225083351135
48920,0,0.3346192240715027
49430,0,0.5662841200828552
49291,0,0.3013385534286499
5191,1,0.4080657362937927
5218,1,0.5995854139328003
50064,0,0.321148157119751
50594,0,0.6559784412384033
49228,0,0.39441266655921936
2721,1,0.723440408706665
51415,0,0.5161508917808533
3525,1,0.17470455169677734
3739,1,0.9390508532524109
4588,1,0.6606588959693909
49580,0,0.42886364459991455
5439,1,0.709168016910553
2875,1,0.7885856628417969
4060,1,0.7806066274642944
4303,1,0.5612167119979858
4694,1,0.641742467880249
50356,0,0.17794281244277954
3660,1,0.6169947981834412
4065,1,0.8397710919380188
50584,0,0.5565291047096252
3358,1,0.4137113690376282
50749,0,0.6683721542358398
3247,1,0.6002216935157776
2954,1,0.4415684938430786
4276,1,0.918824315071106
4986,1,0.7955628633499146
50470,0,0.4078149199485779
50599,0,0.6412233114242554
49793,0,0.37525880336761475
2870,1,0.8226307034492493
3827,1,0.7731033563613892
3236,1,0.6370216608047485
2770,1,0.7463024258613586
48911,0,0.30801212787628174
51447,0,0.3688890337944031
5398,1,0.9127180576324463
2865,1,0.4223748445510864
51716,0,0.21934542059898376
49065,0,0.33885857462882996
50743,0,0.8304318189620972
50775,0,0.28010690212249756
4875,1,0.921404242515564
48894,0,0.05994567275047302
4561,1,0.6125980615615845
51434,0,0.642897367477417
2922,1,0.7823683023452759
4146,1,0.6381105184555054
3639,1,0.8301520943641663
5042,1,0.8194966912269592
50268,0,0.6005410552024841
49139,0,0.40169793367385864
50694,0,0.12359583377838135
3034,1,0.7837512493133545
2966,1,0.7561452984809875
51614,0,0.6766837239265442
51000,0,0.20241576433181763
48976,0,0.20017534494400024
50804,0,0.23928681015968323
5422,1,0.6892345547676086
4015,1,0.7253350019454956
3501,1,0.39839473366737366
50168,0,0.17817261815071106
5265,1,0.7048625349998474
2676,1,0.6898906230926514
49495,0,0.6008775234222412
49442,0,0.6487627029418945
3092,1,0.7676576375961304
48990,0,0.22240447998046875
51612,0,0.39621099829673767
4763,1,0.6747758984565735
4855,1,0.7925578951835632
5390,1,0.8606332540512085
3244,1,0.7523412704467773
4557,1,0.7954599261283875
51710,0,0.57558274269104
3894,1,0.8534904718399048
4206,1,0.31342819333076477
2917,1,0.7719305157661438
3608,1,0.790590763092041
4274,1,0.7349486351013184
3535,1,0.7258092164993286
49020,0,0.2615097165107727
51586,0,0.2940421998500824
5284,1,0.4265637993812561
49648,0,0.23481979966163635
5013,1,0.7930247783660889
5333,1,0.41650015115737915
3048,1,0.7728936672210693
49055,0,0.37938159704208374
50476,0,0.4822162389755249
4556,1,0.8899980783462524
48982,0,0.5861189365386963
3126,1,0.5441771745681763
2903,1,0.8521938323974609
4507,1,0.8849035501480103
3108,1,0.7834873199462891
51100,0,0.6941599249839783
4881,1,0.8401450514793396
3714,1,0.6978420615196228
49581,0,0.15112513303756714
4615,1,0.8529984951019287
50174,0,0.6791596412658691
2799,1,0.5734310746192932
5370,1,0.8108222484588623
4220,1,0.7287122011184692
3146,1,0.1986052691936493
3629,1,0.7853621244430542
50472,0,0.3965999484062195
50368,0,0.3655102849006653
4962,1,0.5880433917045593
50309,0,0.6124783158302307
3073,1,0.7519057989120483
3021,1,0.7790994644165039
2850,1,0.3070300817489624
51003,0,0.6133213043212891
48925,0,0.37438416481018066
49233,0,0.4818819761276245
3993,1,0.7379361987113953
49443,0,0.6494438648223877
49211,0,0.499136358499527
3387,1,0.6303476095199585
3217,1,0.4780932068824768
4250,1,0.681527316570282
3946,1,0.8534137010574341
4043,1,0.6263971328735352
3972,1,0.697084367275238
51175,0,0.38947397470474243
49158,0,0.27803635597229004
3376,1,0.6717330813407898
51072,0,0.0405789315700531
49832,0,0.40256908535957336
3579,1,0.7153104543685913
4506,1,0.7725513577461243
49095,0,0.5620220899581909
3801,1,0.5996367335319519
3497,1,0.48615872859954834
50634,0,0.4362235963344574
50725,0,0.5393036603927612
50636,0,0.6425281167030334
5400,1,0.7810001373291016
4285,1,0.7131392955780029
4461,1,0.8835264444351196
3362,1,0.7975702881813049
3480,1,0.6125909090042114
2651,1,0.5570663213729858
2894,1,0.8155591487884521
4242,1,0.9742699861526489
49607,0,0.543795108795166
4090,1,0.7505375146865845
51357,0,0.0504128634929657
3284,1,0.7859592437744141
49353,0,0.14149925112724304
2843,1,0.6945653557777405
5306,1,0.4679104685783386
4021,1,0.647719144821167
48870,0,0.606107234954834
50106,0,0.48441678285598755
5157,1,0.8734229803085327
49040,0,0.6920972466468811
4158,1,0.5473961234092712
3986,1,0.7134389877319336
3302,1,0.24222329258918762
3742,1,0.7209912538528442
50921,0,0.5963338613510132
51399,0,0.6201306581497192
3761,1,0.9061552286148071
3983,1,0.7314584255218506
50261,0,0.28310108184814453
3241,1,0.44737744331359863
4321,1,0.6504777669906616
2858,1,0.606107234954834
3361,1,0.7507840394973755
3030,1,0.6141625046730042
2873,1,0.3708491325378418
3142,1,0.6367518901824951
48951,0,0.7448759078979492
5139,1,0.565536618232727
51115,0,0.2071014642715454
4666,1,0.4393683075904846
4858,1,0.6099531054496765
51727,0,0.34122100472450256
3841,1,0.9066946506500244
49966,0,0.2519984245300293
49215,0,0.8194586634635925
50745,0,0.42425936460494995
49491,0,0.3575029969215393
50662,0,0.15462523698806763
3063,1,0.5927265286445618
51667,0,0.07595077157020569
49853,0,0.7267167568206787
49756,0,0.2925122082233429
2708,1,0.47978273034095764
50007,0,0.6044727563858032
4820,1,0.42794352769851685
4298,1,0.7360284328460693
5270,1,0.5672388076782227
2927,1,0.23221689462661743
49887,0,0.47414708137512207
2757,1,0.37004607915878296
5077,1,0.5033500790596008
50761,0,0.24403345584869385
3474,1,0.4746752083301544
5079,1,0.9287326335906982
49387,0,0.13195371627807617
51555,0,0.07287001609802246
4981,1,0.7856743335723877
4107,1,0.7058960199356079
4859,1,0.9738563299179077
4593,1,0.7482033967971802
3963,1,0.7495774030685425
49313,0,0.3339727818965912
5120,1,0.4351433515548706
50298,0,0.6958361268043518
3918,1,0.751887857913971
50175,0,0.5208666324615479
5350,1,0.6884964108467102
50047,0,0.6234830021858215
3791,1,0.9552692770957947
3703,1,0.9780271649360657
2845,1,0.5176364779472351
51235,0,0.2787589430809021
3440,1,0.8032270669937134
49285,0,0.5514392852783203
49365,0,0.6508529186248779
4841,1,0.6084155440330505
51006,0,0.3175264596939087
5482,1,0.3507928252220154
3741,1,0.8141239881515503
