TCR_id,labels,preds
50618,0,0.6745225191116333
50144,0,0.6790814399719238
4489,1,0.776791512966156
4331,1,0.6452387571334839
49049,0,0.8240821957588196
3664,1,0.5477067828178406
5438,1,0.8822804093360901
3795,1,0.7335997819900513
49123,0,0.19149497151374817
3470,1,0.6213605999946594
5074,1,0.6093249917030334
48984,0,0.4138089120388031
5222,1,0.4982661306858063
3654,1,0.2819299101829529
48990,0,0.5153535604476929
49291,0,0.5043100118637085
3871,1,0.44776076078414917
4447,1,0.5943149924278259
4116,1,0.7258501052856445
4758,1,0.6352945566177368
4797,1,0.5720474720001221
50129,0,0.6791499853134155
49665,0,0.5958396196365356
4427,1,0.8561960458755493
2768,1,0.6633754372596741
51320,0,0.5172727704048157
51121,0,0.36690691113471985
3903,1,0.6787928342819214
4904,1,0.8147729635238647
50030,0,0.1913224458694458
49951,0,0.19089552760124207
2651,1,0.5391225218772888
50095,0,0.5928006768226624
4145,1,0.676277756690979
4755,1,0.7476809024810791
4546,1,0.822330117225647
51025,0,0.42710721492767334
3184,1,0.7286995649337769
49071,0,0.6796870827674866
3894,1,0.7631140947341919
51310,0,0.21544149518013
51168,0,0.5258060693740845
3199,1,0.5377628207206726
50782,0,0.4291571080684662
2906,1,0.6654637455940247
49756,0,0.7021321654319763
4661,1,0.7974209189414978
4949,1,0.32822364568710327
3224,1,0.6748780012130737
4207,1,0.6185896992683411
49277,0,0.73077392578125
2726,1,0.7146472930908203
3107,1,0.8159176111221313
4156,1,0.6973716020584106
2775,1,0.5379714369773865
51511,0,0.2775700092315674
4363,1,0.7409960031509399
4964,1,0.7591452598571777
3632,1,0.4601900577545166
49580,0,0.21237996220588684
3851,1,0.6327506899833679
48890,0,0.1679670214653015
4190,1,0.7852301597595215
50737,0,0.7139663100242615
3237,1,0.5402023792266846
50263,0,0.5266759395599365
5467,1,0.8450129628181458
3154,1,0.7401260733604431
2760,1,0.7625106573104858
49715,0,0.1588028073310852
3850,1,0.6705682277679443
4060,1,0.6305819749832153
4731,1,0.6242285370826721
50798,0,0.23855823278427124
4810,1,0.7883943915367126
2852,1,0.6960309147834778
3538,1,0.6970871686935425
51172,0,0.1574169397354126
51018,0,0.1946946382522583
3809,1,0.44700685143470764
51108,0,0.6788697838783264
51146,0,0.3687282204627991
2669,1,0.43125808238983154
4350,1,0.4149508774280548
4992,1,0.6751250624656677
2813,1,0.7846645712852478
49475,0,0.6597620248794556
50730,0,0.4619982838630676
3231,1,0.3782808780670166
4914,1,0.363812655210495
49827,0,0.5754427909851074
49600,0,0.7631813287734985
50764,0,0.5012917518615723
3141,1,0.2842947840690613
49941,0,0.13358333706855774
49125,0,0.2870391011238098
5475,1,0.32014790177345276
2948,1,0.7574261426925659
3045,1,0.5817875266075134
4639,1,0.5933794379234314
3314,1,0.7250228524208069
3942,1,0.8821770548820496
4870,1,0.5449917912483215
4213,1,0.73032546043396
49261,0,0.6351120471954346
50658,0,0.48998600244522095
48998,0,0.35166919231414795
3766,1,0.5009679794311523
3211,1,0.5935364365577698
3627,1,0.4788672924041748
4470,1,0.8376767039299011
2758,1,0.7520246505737305
3147,1,0.5028639435768127
4525,1,0.6570145487785339
3105,1,0.6822013258934021
2753,1,0.7462648749351501
49299,0,0.4548870325088501
4353,1,0.5581763386726379
3365,1,0.7570078372955322
50406,0,0.7938343286514282
49497,0,0.49727609753608704
51047,0,0.6279411315917969
50820,0,0.35631728172302246
3173,1,0.7873671054840088
49530,0,0.39848700165748596
5179,1,0.560105562210083
50469,0,0.6362596154212952
51478,0,0.7041839957237244
3529,1,0.5198760032653809
5061,1,0.6262509822845459
3643,1,0.5231959223747253
49151,0,0.2317022681236267
51241,0,0.575708270072937
3417,1,0.634564995765686
48946,0,0.4188603460788727
4821,1,0.5029342174530029
5018,1,0.34768566489219666
50434,0,0.46933963894844055
5070,1,0.6888167262077332
50212,0,0.22797492146492004
5267,1,0.6675525307655334
3090,1,0.49278005957603455
49514,0,0.6501553654670715
51107,0,0.5407897233963013
3716,1,0.5184921026229858
4828,1,0.7397416830062866
48913,0,0.7108643651008606
51548,0,0.3050273358821869
4430,1,0.6767721176147461
50860,0,0.4305742681026459
4273,1,0.7876166105270386
4376,1,0.5061576962471008
4890,1,0.6317800283432007
3914,1,0.5914152264595032
3053,1,0.47500964999198914
4573,1,0.6197451949119568
5397,1,0.7080742120742798
2952,1,0.785405158996582
50918,0,0.585942268371582
2965,1,0.35552430152893066
50895,0,0.41486793756484985
50884,0,0.8117302656173706
3151,1,0.7504674196243286
3698,1,0.7013084292411804
51688,0,0.7751256227493286
3138,1,0.6509722471237183
49255,0,0.6286532878875732
51167,0,0.226028174161911
4226,1,0.6806574463844299
4742,1,0.35924774408340454
51746,0,0.22530940175056458
49652,0,0.41464149951934814
51447,0,0.4383412003517151
5147,1,0.6709320545196533
49745,0,0.24878260493278503
49112,0,0.6696581840515137
50075,0,0.41000932455062866
49648,0,0.528820276260376
3253,1,0.5884811282157898
2709,1,0.6509311199188232
49709,0,0.3490057587623596
4630,1,0.5576469898223877
5118,1,0.5066187381744385
3465,1,0.6684756278991699
4015,1,0.7479376196861267
49766,0,0.5912137031555176
5485,1,0.6401777267456055
2744,1,0.8659623861312866
50776,0,0.41712161898612976
4757,1,0.6104104518890381
4762,1,0.6741614937782288
49146,0,0.5900488495826721
3268,1,0.7759028673171997
49425,0,0.6022849082946777
49606,0,0.5260306000709534
51572,0,0.7053251266479492
3441,1,0.7006164789199829
3109,1,0.6211007237434387
3022,1,0.6934663653373718
48922,0,0.20794826745986938
5329,1,0.462307870388031
4962,1,0.8735899329185486
5178,1,0.5684483647346497
4178,1,0.8023960590362549
2974,1,0.7882710695266724
49400,0,0.7624961733818054
51619,0,0.5456880331039429
3018,1,0.7700626850128174
49492,0,0.1528942883014679
4498,1,0.5374568700790405
4119,1,0.8036615252494812
51383,0,0.19091150164604187
49207,0,0.7954822182655334
4239,1,0.5879749655723572
3892,1,0.7792577147483826
49424,0,0.46580782532691956
5005,1,0.6318821907043457
50799,0,0.6989227533340454
3337,1,0.7442299723625183
50207,0,0.5978046655654907
5026,1,0.5275648832321167
3264,1,0.8174916505813599
2923,1,0.7360178232192993
50960,0,0.7341591119766235
49503,0,0.5652067065238953
4908,1,0.8013427257537842
51323,0,0.37895140051841736
48896,0,0.4249918460845947
2683,1,0.40835219621658325
50307,0,0.7121447324752808
50213,0,0.3840775489807129
4699,1,0.7090492248535156
4912,1,0.5043336153030396
48891,0,0.5068005919456482
5487,1,0.5194389224052429
49583,0,0.5783674716949463
50179,0,0.719136655330658
3946,1,0.5233603119850159
4791,1,0.4635244309902191
51224,0,0.556259274482727
4769,1,0.8128495216369629
3555,1,0.5576648712158203
5168,1,0.7248448133468628
4155,1,0.2801268994808197
4081,1,0.5202357769012451
4704,1,0.6819446086883545
4568,1,0.6395078897476196
50125,0,0.2017446756362915
2719,1,0.7945725917816162
49297,0,0.7735410928726196
4622,1,0.5748744010925293
4024,1,0.5330427289009094
2903,1,0.8025357723236084
49833,0,0.27806103229522705
4441,1,0.38066303730010986
4567,1,0.611560583114624
51001,0,0.6516237258911133
50891,0,0.3146533966064453
3375,1,0.7714014053344727
3985,1,0.38534313440322876
3492,1,0.660531759262085
4154,1,0.9338034391403198
4705,1,0.6299780607223511
5002,1,0.6294095516204834
3522,1,0.8168718218803406
4991,1,0.35658690333366394
49122,0,0.7341272830963135
50343,0,0.26572975516319275
3816,1,0.7515664100646973
4942,1,0.675881028175354
4968,1,0.8023303747177124
50261,0,0.6391826868057251
5480,1,0.6473472118377686
3756,1,0.7263373136520386
4192,1,0.6681074500083923
3620,1,0.8136581778526306
50896,0,0.555608332157135
2804,1,0.7591545581817627
2968,1,0.6848048567771912
3705,1,0.48624187707901
4578,1,0.4844752252101898
3621,1,0.8248990774154663
4094,1,0.6225592494010925
3649,1,0.48523998260498047
3650,1,0.7161316871643066
49562,0,0.629709005355835
5175,1,0.6031026244163513
5158,1,0.35835689306259155
50210,0,0.5560512542724609
4063,1,0.7265051603317261
49750,0,0.63145512342453
4399,1,0.498870313167572
2886,1,0.47881874442100525
2833,1,0.339934766292572
5433,1,0.6205545663833618
5313,1,0.7658647298812866
50444,0,0.37979012727737427
51109,0,0.6356476545333862
51691,0,0.42809146642684937
4212,1,0.8566838502883911
3876,1,0.7607080340385437
5391,1,0.7253566980361938
4824,1,0.8023021221160889
49084,0,0.4256053864955902
50589,0,0.5064916014671326
49873,0,0.6068868041038513
4030,1,0.508327066898346
51237,0,0.7317069172859192
2964,1,0.5980905294418335
49738,0,0.16251307725906372
49874,0,0.39933785796165466
4598,1,0.8469661474227905
3822,1,0.5995535850524902
49942,0,0.6247965693473816
49723,0,0.5682950019836426
50849,0,0.4742854833602905
4328,1,0.5053053498268127
49033,0,0.576846718788147
3833,1,0.7482268810272217
3208,1,0.3370515704154968
51263,0,0.7030888795852661
5293,1,0.3598400354385376
5389,1,0.7956587076187134
3139,1,0.7148387432098389
4274,1,0.7388350367546082
49379,0,0.7197220325469971
50108,0,0.34300753474235535
48937,0,0.19298285245895386
51550,0,0.6950804591178894
3423,1,0.7823517322540283
49625,0,0.6011647582054138
49051,0,0.39200636744499207
3730,1,0.49623358249664307
3273,1,0.619419515132904
5186,1,0.5689067244529724
5137,1,0.6460932493209839
5368,1,0.3931739032268524
4286,1,0.4439239501953125
3706,1,0.3332149088382721
4301,1,0.8031857013702393
49045,0,0.5572893023490906
49163,0,0.6342592835426331
49053,0,0.5645903944969177
50761,0,0.3703819513320923
2887,1,0.6462600231170654
49037,0,0.7221647500991821
50244,0,0.44943347573280334
49778,0,0.7093290686607361
51567,0,0.49305763840675354
51036,0,0.6485360860824585
3518,1,0.7931408286094666
50807,0,0.7145131826400757
4482,1,0.4775542616844177
51471,0,0.3240954875946045
2687,1,0.6055135726928711
49879,0,0.694679856300354
4271,1,0.6872441172599792
4443,1,0.4732547700405121
3102,1,0.6533886194229126
49331,0,0.599557638168335
50328,0,0.2674359381198883
50900,0,0.6667585372924805
5048,1,0.5109632015228271
51255,0,0.25652262568473816
49069,0,0.6182063221931458
5468,1,0.8838142156600952
5251,1,0.802886962890625
4643,1,0.6429995894432068
3712,1,0.5138463377952576
4623,1,0.4700034260749817
50687,0,0.3579854369163513
2703,1,0.8002052903175354
4244,1,0.6786569356918335
50511,0,0.5571631789207458
49598,0,0.21560707688331604
48936,0,0.146360844373703
2955,1,0.6365537643432617
3012,1,0.7715240716934204
4459,1,0.6004883050918579
3752,1,0.6302127838134766
49323,0,0.4740839898586273
3048,1,0.8011290431022644
49946,0,0.7659138441085815
4683,1,0.607788622379303
4663,1,0.7851777076721191
49337,0,0.864366352558136
3348,1,0.8767966032028198
50698,0,0.6319345235824585
5486,1,0.5931777358055115
5223,1,0.7715786695480347
5013,1,0.8287879228591919
49636,0,0.4342416524887085
5396,1,0.6747348308563232
2873,1,0.7307068109512329
5187,1,0.6507970094680786
2979,1,0.6329087018966675
3899,1,0.6889224648475647
3788,1,0.5584233999252319
51031,0,0.6255403757095337
5092,1,0.8179145455360413
4129,1,0.8409541249275208
3258,1,0.615249514579773
3274,1,0.6547809839248657
50886,0,0.7384809851646423
49728,0,0.5201343894004822
4053,1,0.843924343585968
49635,0,0.33976709842681885
4789,1,0.5423328280448914
5189,1,0.8737043142318726
51139,0,0.6428238153457642
3960,1,0.46745550632476807
50590,0,0.7571391463279724
3775,1,0.6297499537467957
3029,1,0.3558674454689026
2914,1,0.6782787442207336
4184,1,0.3059420585632324
2820,1,0.7187498211860657
50835,0,0.5029330253601074
49615,0,0.6006741523742676
5167,1,0.7252639532089233
2843,1,0.6043429970741272
50122,0,0.38978302478790283
2793,1,0.7437165379524231
3503,1,0.70561683177948
5022,1,0.38448822498321533
5283,1,0.6145238280296326
5056,1,0.6713301539421082
50692,0,0.6502330303192139
3288,1,0.7288640737533569
49536,0,0.3738662600517273
5153,1,0.8202633857727051
3933,1,0.6942551732063293
5362,1,0.7602864503860474
4756,1,0.22630387544631958
50746,0,0.38897237181663513
2961,1,0.7286535501480103
5083,1,0.5197534561157227
49533,0,0.27941182255744934
48983,0,0.3138238489627838
49244,0,0.5306374430656433
4049,1,0.8048543930053711
3478,1,0.6131676435470581
4691,1,0.6337152719497681
3924,1,0.4872240722179413
49129,0,0.7012591361999512
5331,1,0.3256874084472656
2798,1,0.8415677547454834
4604,1,0.5546907782554626
49719,0,0.6740437746047974
3114,1,0.37772440910339355
50450,0,0.3182215690612793
51173,0,0.2329804003238678
49117,0,0.3785218298435211
49002,0,0.3867589235305786
2800,1,0.5852623581886292
5152,1,0.7053665518760681
5369,1,0.5847020149230957
3073,1,0.7727464437484741
48991,0,0.5887224674224854
4523,1,0.5653781294822693
50190,0,0.5245499610900879
2780,1,0.5392162203788757
49106,0,0.8219414353370667
49710,0,0.3324472904205322
3840,1,0.815601110458374
5349,1,0.7492539286613464
51642,0,0.7583576440811157
4196,1,0.4446703791618347
50749,0,0.44772419333457947
5017,1,0.530095100402832
3841,1,0.6314229369163513
51590,0,0.5186550617218018
49407,0,0.7657597661018372
4294,1,0.5857654213905334
3747,1,0.3514849543571472
5250,1,0.6915928721427917
2759,1,0.6813709735870361
50153,0,0.6349029541015625
49233,0,0.23631978034973145
3412,1,0.43127915263175964
4846,1,0.7299652695655823
51337,0,0.49433228373527527
49167,0,0.7261566519737244
50118,0,0.5579069256782532
49877,0,0.616595447063446
5340,1,0.6872293949127197
51015,0,0.4927275478839874
5004,1,0.7434132695198059
50440,0,0.6223983764648438
4479,1,0.6441652774810791
51470,0,0.6794977784156799
2825,1,0.5834227800369263
49085,0,0.6933581829071045
3927,1,0.6285591721534729
5492,1,0.7804950475692749
4463,1,0.650215208530426
49465,0,0.6228804588317871
4541,1,0.5736733078956604
3289,1,0.8014148473739624
2766,1,0.5271534323692322
49482,0,0.6340992450714111
51150,0,0.45210403203964233
2892,1,0.5136120319366455
4655,1,0.673014223575592
3970,1,0.5808371305465698
49020,0,0.5799592733383179
4136,1,0.8241656422615051
4993,1,0.6149292588233948
4587,1,0.29955142736434937
4891,1,0.49748146533966064
48962,0,0.15232357382774353
4551,1,0.8105151057243347
3087,1,0.602890133857727
51427,0,0.5042017698287964
3392,1,0.5203371047973633
50843,0,0.5685432553291321
3159,1,0.7380205392837524
5240,1,0.42903751134872437
49681,0,0.6753618121147156
4602,1,0.409481942653656
50856,0,0.6108044385910034
4080,1,0.7538721561431885
49664,0,0.2130885124206543
4452,1,0.7247223854064941
50972,0,0.36347031593322754
5199,1,0.6607031226158142
4013,1,0.7835361957550049
3580,1,0.7678700685501099
4073,1,0.7545962333679199
49461,0,0.4646049439907074
5011,1,0.4609735310077667
3249,1,0.4420045018196106
50363,0,0.5799200534820557
50170,0,0.20867511630058289
50914,0,0.6153562068939209
4947,1,0.7558611631393433
5105,1,0.5969125032424927
48950,0,0.21430432796478271
3829,1,0.8827342391014099
4920,1,0.3895811438560486
51597,0,0.6628094911575317
49692,0,0.8054063320159912
3089,1,0.6458603143692017
4050,1,0.8281628489494324
51377,0,0.743654191493988
3058,1,0.6631680130958557
5464,1,0.5173258185386658
49109,0,0.40995150804519653
4718,1,0.4510597586631775
3207,1,0.7046957015991211
50394,0,0.5774732232093811
50982,0,0.7237337231636047
51353,0,0.1608484983444214
49413,0,0.35026562213897705
49602,0,0.2913796305656433
51291,0,0.6839063167572021
50101,0,0.29732030630111694
4097,1,0.4607452154159546
3783,1,0.419838011264801
3416,1,0.8052222728729248
4987,1,0.5189201235771179
49883,0,0.49040278792381287
5427,1,0.5820832848548889
49404,0,0.5766285061836243
2808,1,0.6006741523742676
3907,1,0.5965685844421387
4805,1,0.8547837138175964
4747,1,0.5959178805351257
5143,1,0.7263880968093872
3638,1,0.6774172782897949
49552,0,0.7292087078094482
48911,0,0.42744624614715576
5130,1,0.5295522212982178
3128,1,0.4265212416648865
5373,1,0.6438453197479248
3244,1,0.5275570750236511
49919,0,0.1554482877254486
49546,0,0.4617697596549988
3326,1,0.6933465003967285
4193,1,0.4450227916240692
5308,1,0.6397750973701477
4229,1,0.6665521860122681
2936,1,0.18779104948043823
3217,1,0.7402307987213135
48934,0,0.8174916505813599
49283,0,0.33579596877098083
49204,0,0.2302791178226471
49640,0,0.2132244110107422
4936,1,0.29321956634521484
49280,0,0.7080831527709961
51588,0,0.5230105519294739
51111,0,0.1552126407623291
50992,0,0.695237398147583
4738,1,0.5815078020095825
49374,0,0.5322604775428772
3762,1,0.716862678527832
48956,0,0.6642740964889526
5069,1,0.515358030796051
4295,1,0.44772419333457947
50734,0,0.6266871690750122
4429,1,0.5442134737968445
50360,0,0.3640960454940796
2654,1,0.6769157648086548
3937,1,0.4901471734046936
5484,1,0.8592929840087891
49143,0,0.5096970200538635
48928,0,0.2640257477760315
50824,0,0.36056631803512573
2638,1,0.6213569641113281
2830,1,0.4371059536933899
4440,1,0.5979545712471008
5036,1,0.6013728380203247
5023,1,0.6738741993904114
3888,1,0.4758378267288208
50232,0,0.5237542390823364
5449,1,0.5360373258590698
3455,1,0.6637361645698547
5212,1,0.8303273916244507
3431,1,0.6339021325111389
3981,1,0.48242223262786865
3317,1,0.5716953277587891
3369,1,0.8191821575164795
49861,0,0.5756636261940002
3767,1,0.8434869050979614
4183,1,0.5526989102363586
5338,1,0.38217177987098694
50560,0,0.46411311626434326
3866,1,0.7107412815093994
4921,1,0.5617013573646545
50072,0,0.4448716938495636
5141,1,0.5904501080513
2797,1,0.6893849968910217
5443,1,0.5514457821846008
50684,0,0.5981212854385376
5012,1,0.6701001524925232
4276,1,0.767662525177002
5268,1,0.5775126814842224
49595,0,0.6120162010192871
2690,1,0.4934166967868805
5292,1,0.7231357097625732
50231,0,0.32264307141304016
50740,0,0.7065030932426453
3384,1,0.6338513493537903
51354,0,0.3029823899269104
2877,1,0.6199608445167542
4656,1,0.6905795931816101
49440,0,0.16674822568893433
49288,0,0.7220500707626343
2717,1,0.46932297945022583
5230,1,0.45572182536125183
50103,0,0.5557180643081665
2826,1,0.44936421513557434
50301,0,0.578533411026001
49776,0,0.7090753316879272
49817,0,0.17469418048858643
50345,0,0.6434025764465332
5228,1,0.6784093976020813
5370,1,0.6739188432693481
2918,1,0.8615981340408325
49034,0,0.40991508960723877
51498,0,0.510814368724823
2842,1,0.7832410931587219
50576,0,0.1476423442363739
49945,0,0.4217175245285034
49686,0,0.5527018308639526
4563,1,0.7955121397972107
2865,1,0.4506721496582031
51076,0,0.6781179904937744
49752,0,0.6103066802024841
48966,0,0.7616515159606934
49024,0,0.6261202692985535
51177,0,0.4409487247467041
4201,1,0.888921856880188
49895,0,0.5262458920478821
48952,0,0.38556182384490967
51685,0,0.5557892918586731
3755,1,0.7240453958511353
3078,1,0.7180597186088562
4695,1,0.6542160511016846
48868,0,0.26232096552848816
2841,1,0.48086997866630554
4816,1,0.668128252029419
3786,1,0.6943880319595337
49377,0,0.2301853597164154
2939,1,0.5363060235977173
50920,0,0.5480222702026367
2680,1,0.6792250871658325
3495,1,0.516078531742096
49940,0,0.18869787454605103
50738,0,0.8362434506416321
3987,1,0.5875663757324219
49203,0,0.5906588435173035
3859,1,0.5994735360145569
50574,0,0.7474071979522705
3920,1,0.4373178780078888
2891,1,0.7236344218254089
4141,1,0.5284223556518555
5042,1,0.46556222438812256
50784,0,0.5244789123535156
3341,1,0.7880716323852539
49076,0,0.42653217911720276
4072,1,0.7871065139770508
5107,1,0.4965271055698395
50173,0,0.35819435119628906
5027,1,0.3595772385597229
3459,1,0.4664013087749481
3556,1,0.719194769859314
5016,1,0.761044442653656
48933,0,0.5540300607681274
48877,0,0.5007178783416748
3435,1,0.6353715062141418
51704,0,0.6163090467453003
3748,1,0.27778756618499756
48903,0,0.1375645399093628
3368,1,0.7094924449920654
2712,1,0.6226159930229187
49704,0,0.16244828701019287
49259,0,0.1443096399307251
4952,1,0.5775299072265625
2999,1,0.4605591595172882
49783,0,0.6501809358596802
3389,1,0.6364622116088867
5164,1,0.36068323254585266
48865,0,0.266653835773468
4307,1,0.7100964188575745
2781,1,0.37808841466903687
4211,1,0.7371270656585693
50224,0,0.5868071913719177
51190,0,0.7021470069885254
49247,0,0.223626971244812
50023,0,0.16168078780174255
3206,1,0.6661945581436157
4863,1,0.6975542306900024
50712,0,0.14633148908615112
49081,0,0.6485909223556519
51412,0,0.31243473291397095
4175,1,0.8543820381164551
49836,0,0.5165505409240723
3015,1,0.7380731105804443
2926,1,0.7442552447319031
4197,1,0.7460306286811829
51020,0,0.5058763027191162
5097,1,0.4942328631877899
4043,1,0.5666448473930359
5008,1,0.7705959677696228
2883,1,0.4652368128299713
4581,1,0.7410850524902344
49345,0,0.6366433501243591
4321,1,0.5745809674263
2907,1,0.4018734097480774
50833,0,0.3934997618198395
2640,1,0.5180461406707764
50973,0,0.5264955759048462
4616,1,0.6490142941474915
4106,1,0.6677258610725403
5444,1,0.7009806632995605
4714,1,0.6855494976043701
51271,0,0.42019322514533997
51719,0,0.6726070046424866
50822,0,0.7174656391143799
4674,1,0.7945306301116943
3799,1,0.6648066639900208
3429,1,0.836578369140625
3848,1,0.6904016137123108
51198,0,0.4299173951148987
49090,0,0.4050210416316986
4198,1,0.8383309841156006
4530,1,0.9103381633758545
49629,0,0.6407506465911865
49885,0,0.8228861093521118
3765,1,0.5841716527938843
49224,0,0.28538045287132263
4582,1,0.6640594601631165
50443,0,0.4807158410549164
3817,1,0.5541398525238037
49416,0,0.5693074464797974
5110,1,0.7521454691886902
4442,1,0.4932277798652649
3921,1,0.4368874430656433
2861,1,0.5108226537704468
49412,0,0.48596176505088806
48954,0,0.18711963295936584
48893,0,0.18364781141281128
3410,1,0.7003816366195679
5125,1,0.7674217224121094
50249,0,0.2924688756465912
49773,0,0.2411796748638153
49402,0,0.3565118908882141
50783,0,0.2320554554462433
5312,1,0.7030549645423889
4528,1,0.49899694323539734
3403,1,0.5242469310760498
50877,0,0.7502850890159607
4671,1,0.7714561223983765
4249,1,0.6887233853340149
49001,0,0.3719790577888489
49662,0,0.5721542835235596
3044,1,0.517700731754303
49064,0,0.183832585811615
50453,0,0.23372647166252136
4411,1,0.5951972007751465
2862,1,0.533273458480835
3826,1,0.5370369553565979
3725,1,0.6746168732643127
4061,1,0.5906225442886353
49567,0,0.27135008573532104
3391,1,0.7355395555496216
5149,1,0.43918824195861816
4415,1,0.7707890868186951
3238,1,0.6707780361175537
5316,1,0.739560604095459
4620,1,0.6311842203140259
49155,0,0.7775183916091919
49249,0,0.7327307462692261
4536,1,0.7614625096321106
51675,0,0.38734251260757446
4132,1,0.7688330411911011
4838,1,0.7493477463722229
2731,1,0.758036732673645
49352,0,0.7205721139907837
51196,0,0.4213271141052246
4397,1,0.6234549283981323
51520,0,0.25401389598846436
5472,1,0.695814847946167
3083,1,0.7579832077026367
3035,1,0.63531094789505
4792,1,0.5778864026069641
50137,0,0.15187019109725952
5161,1,0.8311049938201904
5203,1,0.6603856086730957
49220,0,0.15552863478660583
3430,1,0.5093241333961487
50528,0,0.46645471453666687
4468,1,0.4626503884792328
3221,1,0.5606269240379333
4552,1,0.8890285491943359
4409,1,0.762108564376831
5462,1,0.7413966655731201
49397,0,0.7302461862564087
50739,0,0.5208898186683655
4894,1,0.5873140096664429
51502,0,0.46064141392707825
4658,1,0.7498984932899475
4882,1,0.7582018375396729
3176,1,0.48970112204551697
49577,0,0.2993578612804413
51620,0,0.31326383352279663
51183,0,0.28948551416397095
3059,1,0.6621254086494446
49382,0,0.3654479384422302
50014,0,0.41826099157333374
3782,1,0.7146526575088501
4859,1,0.7750309109687805
3827,1,0.6710644960403442
4220,1,0.7709654569625854
4283,1,0.7092076539993286
3229,1,0.6915086507797241
49202,0,0.5725714564323425
50736,0,0.3210292458534241
4633,1,0.710322916507721
50374,0,0.15044718980789185
50862,0,0.5488606691360474
4585,1,0.85597825050354
3819,1,0.7607585787773132
51541,0,0.4529810845851898
4999,1,0.7856422662734985
5479,1,0.46082010865211487
49832,0,0.35062676668167114
50661,0,0.7869164943695068
50825,0,0.7907556891441345
4880,1,0.7082633972167969
4388,1,0.6248035430908203
3286,1,0.778968095779419
3540,1,0.6620243787765503
3576,1,0.84632408618927
4224,1,0.7392687797546387
3181,1,0.7021380662918091
50140,0,0.5987246632575989
4576,1,0.7325488328933716
50630,0,0.6934376358985901
3516,1,0.42387714982032776
49014,0,0.16878631711006165
4317,1,0.2259552776813507
3965,1,0.771323561668396
4492,1,0.7522067427635193
50695,0,0.23182624578475952
49977,0,0.2935320734977722
3052,1,0.6286532878875732
50408,0,0.44940268993377686
4356,1,0.40083035826683044
3778,1,0.7433650493621826
5357,1,0.6145174503326416
3791,1,0.656164824962616
50758,0,0.6583443284034729
51734,0,0.3493121266365051
3373,1,0.6534386277198792
3228,1,0.7752429246902466
50506,0,0.23841089010238647
4884,1,0.6707622408866882
3969,1,0.313173770904541
3394,1,0.746239423751831
5098,1,0.7886098623275757
3277,1,0.5895145535469055
3658,1,0.6237912774085999
3304,1,0.832634449005127
50801,0,0.7507513761520386
4537,1,0.7499879002571106
49281,0,0.4256063997745514
3607,1,0.7953437566757202
4672,1,0.4819854497909546
51611,0,0.5186294317245483
4255,1,0.3243604898452759
50459,0,0.46789610385894775
48970,0,0.153411865234375
50812,0,0.6969863176345825
50422,0,0.8037300109863281
49484,0,0.5020520687103271
4257,1,0.5180151462554932
51191,0,0.7042943835258484
49177,0,0.6084547638893127
49934,0,0.13007962703704834
2916,1,0.5363900661468506
3060,1,0.722011923789978
3626,1,0.30536001920700073
3655,1,0.7218950986862183
4066,1,0.8066641092300415
3802,1,0.8186566829681396
50239,0,0.44433456659317017
4237,1,0.47500109672546387
3682,1,0.8241974711418152
49358,0,0.39869561791419983
3504,1,0.6919974684715271
2657,1,0.519305408000946
50089,0,0.5356013774871826
3877,1,0.5090006589889526
3511,1,0.7691792249679565
2863,1,0.5087379217147827
2928,1,0.6236962676048279
2856,1,0.4697214961051941
5430,1,0.5726104974746704
49094,0,0.46392035484313965
3367,1,0.7345089912414551
49787,0,0.5478028655052185
3101,1,0.7916179895401001
49684,0,0.15406566858291626
4963,1,0.37986254692077637
49019,0,0.4445127248764038
3150,1,0.7479387521743774
4182,1,0.6963652968406677
3671,1,0.3061637878417969
51396,0,0.5795108675956726
4572,1,0.2662196755409241
51711,0,0.1711409091949463
51714,0,0.1934535801410675
4017,1,0.29794609546661377
50286,0,0.4161975681781769
3869,1,0.6331359148025513
4682,1,0.856192946434021
50892,0,0.45527124404907227
50774,0,0.6769947409629822
3040,1,0.4084452986717224
4067,1,0.5019703507423401
50146,0,0.3771524131298065
49938,0,0.263448029756546
51384,0,0.5248022675514221
5375,1,0.8094024658203125
5063,1,0.6312333345413208
49527,0,0.22597500681877136
4159,1,0.5555580854415894
50752,0,0.7437618374824524
4971,1,0.6461746096611023
3989,1,0.6577855348587036
49563,0,0.19910308718681335
49417,0,0.1722729206085205
3491,1,0.5674935579299927
4364,1,0.57816082239151
5275,1,0.5312055945396423
3885,1,0.6913694739341736
4996,1,0.7135807275772095
4298,1,0.8295906186103821
3651,1,0.7854600548744202
4493,1,0.5819687247276306
5072,1,0.6924463510513306
50131,0,0.7382385730743408
4642,1,0.6619253158569336
50726,0,0.4960465133190155
4600,1,0.6350626945495605
4790,1,0.4100768268108368
5128,1,0.880510151386261
50191,0,0.5559883713722229
4179,1,0.6575689911842346
4736,1,0.3383093476295471
3438,1,0.45486530661582947
50721,0,0.7003816366195679
3847,1,0.5082904100418091
3896,1,0.483862966299057
49137,0,0.2713528275489807
49446,0,0.40890032052993774
3773,1,0.5680819749832153
2767,1,0.7444688677787781
4105,1,0.7828893661499023
51604,0,0.41950082778930664
51268,0,0.5722713470458984
49851,0,0.2570163905620575
49111,0,0.3972526788711548
