TCR_id,labels,preds
15255,0,0.9342729449272156
10989,0,0.4158947467803955
15544,0,0.027727842330932617
14070,0,0.24883705377578735
15396,0,0.310606986284256
14628,0,0.007535338401794434
16449,0,0.1226649284362793
11647,0,0.18264582753181458
11182,0,0.8833632469177246
15472,0,0.2802780866622925
12979,0,0.21163126826286316
14437,0,0.22562187910079956
12325,0,0.46597427129745483
14001,0,0.671160101890564
11046,0,0.6653426885604858
11425,0,0.10437887907028198
12801,0,0.02280440926551819
11375,0,0.8316357135772705
14115,0,0.07129845023155212
13618,0,0.028290390968322754
15561,0,0.015721797943115234
13971,0,0.23307448625564575
14281,0,0.31907811760902405
13870,0,0.406700074672699
12639,0,0.16545864939689636
13316,0,0.7136915922164917
15174,0,0.6018560528755188
12764,0,0.359599769115448
13200,0,0.6300625205039978
11529,0,0.9390190839767456
13053,0,0.2986364960670471
11222,0,0.09979322552680969
14975,0,0.7330118417739868
293,1,0.9086309671401978
14453,0,0.09265220165252686
12343,0,0.04456779360771179
16185,0,0.2134174406528473
15879,0,0.006072193384170532
12965,0,0.22156229615211487
13262,0,0.12739360332489014
13156,0,0.006684035062789917
13407,0,0.09047135710716248
12524,0,0.04745355248451233
14336,0,0.06639567017555237
16026,0,0.02958694100379944
11340,0,0.005974620580673218
12710,0,0.044300615787506104
14049,0,0.3597346842288971
14406,0,0.04968109726905823
14997,0,0.6141454577445984
13868,0,0.5295605659484863
14539,0,0.6717171669006348
15923,0,0.1629909873008728
11026,0,0.004114896059036255
11193,0,0.2726045548915863
15822,0,0.0367121696472168
12013,0,0.013672113418579102
13222,0,0.12681880593299866
11206,0,0.3163202404975891
15137,0,0.2807457745075226
11925,0,0.14223793148994446
14017,0,0.6767486333847046
15348,0,0.3208481967449188
11503,0,0.6850764751434326
366,1,0.9811772108078003
12298,0,0.9454711079597473
11282,0,0.08778446912765503
13375,0,0.04767686128616333
11259,0,0.004800021648406982
13388,0,0.015186160802841187
12755,0,0.03927391767501831
11039,0,0.930548369884491
12688,0,0.6608153581619263
13805,0,0.7088133692741394
14614,0,0.36906319856643677
11195,0,0.9137677550315857
14311,0,0.2749295234680176
13699,0,0.6425062417984009
15410,0,0.6302601099014282
12328,0,0.06509029865264893
11724,0,0.8382093906402588
14901,0,0.04553663730621338
12924,0,0.008158296346664429
13469,0,0.25299039483070374
15406,0,0.026860743761062622
13882,0,0.1398669183254242
13009,0,0.08325892686843872
15404,0,0.1563827395439148
16488,0,0.3284571170806885
13595,0,0.5811273455619812
11089,0,0.49481284618377686
11390,0,0.012873530387878418
11263,0,0.17687207460403442
361,1,0.9375293254852295
16134,0,0.22189754247665405
16433,0,0.3958509564399719
11138,0,0.0036872923374176025
14387,0,0.11852538585662842
12506,0,0.08111134171485901
11734,0,0.25327935814857483
15209,0,0.4669741988182068
14399,0,0.5981086492538452
13875,0,0.8293693661689758
15669,0,0.07627445459365845
14651,0,0.014546304941177368
14653,0,0.11735090613365173
15239,0,0.36683163046836853
16226,0,0.15966638922691345
12010,0,0.038617074489593506
11372,0,0.3826570510864258
12624,0,0.016103535890579224
15806,0,0.030890673398971558
12149,0,0.006432086229324341
14412,0,0.5108808279037476
11243,0,0.1840723156929016
12394,0,0.015575677156448364
14765,0,0.3570391535758972
13025,0,0.01910531520843506
13734,0,0.22421064972877502
15988,0,0.014493554830551147
15970,0,0.0074554383754730225
15418,0,0.049700766801834106
13346,0,0.3634123206138611
15584,0,0.05376386642456055
13893,0,0.21072602272033691
15882,0,0.5773308277130127
11098,0,0.014451533555984497
14385,0,0.0783286988735199
15144,0,0.3790503740310669
16024,0,0.2778368592262268
15501,0,0.14364442229270935
13486,0,0.055754899978637695
15470,0,0.4940659701824188
11231,0,0.8770780563354492
14488,0,0.36524370312690735
11445,0,0.4829205274581909
15312,0,0.016173601150512695
14191,0,0.1625170111656189
14273,0,0.04529055953025818
347,1,0.9515596032142639
12729,0,0.10839265584945679
14126,0,0.32415342330932617
15725,0,0.10125133395195007
14398,0,0.8582744598388672
12704,0,0.3335731625556946
13776,0,0.09470832347869873
15150,0,0.06520888209342957
13064,0,0.10402020812034607
15290,0,0.13414046168327332
14843,0,0.0642806887626648
14093,0,0.36587369441986084
11016,0,0.14502498507499695
14856,0,0.0300312340259552
14833,0,0.12186262011528015
14830,0,0.48019102215766907
16085,0,0.09282031655311584
13535,0,0.05334287881851196
11453,0,0.3441471457481384
14545,0,0.7745224237442017
11772,0,0.6919198036193848
13973,0,0.29204851388931274
12124,0,0.0073535144329071045
14679,0,0.09662890434265137
11351,0,0.40280622243881226
11525,0,0.10018587112426758
14517,0,0.15460142493247986
16155,0,0.032216876745224
13044,0,0.20675146579742432
14757,0,0.06320005655288696
12666,0,0.019101053476333618
13624,0,0.03114497661590576
11769,0,0.28270602226257324
11147,0,0.03650501370429993
14364,0,0.2352622151374817
14187,0,0.2864410877227783
11115,0,0.016619354486465454
16106,0,0.4807673990726471
12890,0,0.07931706309318542
11921,0,0.13558650016784668
13325,0,0.04500466585159302
12371,0,0.6285626292228699
12232,0,0.6292895078659058
15111,0,0.0699981153011322
15079,0,0.09030041098594666
16599,0,0.020782917737960815
14891,0,0.14967745542526245
15626,0,0.10640162229537964
15208,0,0.09080323576927185
15007,0,0.10016724467277527
13233,0,0.03618127107620239
14117,0,0.5205281972885132
11696,0,0.002685755491256714
12274,0,0.043170779943466187
12463,0,0.0750420093536377
13616,0,0.1189013123512268
11709,0,0.027700185775756836
11754,0,0.062477439641952515
15638,0,0.24634301662445068
15281,0,0.7567967176437378
15781,0,0.005804657936096191
13584,0,0.029575824737548828
14727,0,0.033349454402923584
13396,0,0.026416242122650146
12599,0,0.015149116516113281
15132,0,0.542769730091095
12799,0,0.2098267376422882
290,1,0.9551607966423035
14129,0,0.35367926955223083
15453,0,0.07099953293800354
13670,0,0.9000617861747742
15615,0,0.06401294469833374
15498,0,0.6769766807556152
14350,0,0.021281898021697998
15069,0,0.04027587175369263
13124,0,0.012714922428131104
11402,0,0.10907968878746033
11080,0,0.0603814423084259
11355,0,0.4623205065727234
13961,0,0.004915177822113037
16277,0,0.04099264740943909
15034,0,0.1163785457611084
11044,0,0.34028804302215576
11723,0,0.10577180981636047
11957,0,0.04398608207702637
15330,0,0.1870216727256775
12130,0,0.4537424147129059
15202,0,0.03804004192352295
12369,0,0.16683092713356018
16285,0,0.03323039412498474
15310,0,0.011592656373977661
15957,0,0.21466055512428284
13072,0,0.12306484580039978
12589,0,0.02306157350540161
16441,0,0.03608706593513489
11404,0,0.008582442998886108
15364,0,0.03342604637145996
14750,0,0.740469217300415
14748,0,0.12426725029945374
14814,0,0.2759515643119812
14739,0,0.39307326078414917
15476,0,0.10748004913330078
11031,0,0.030910253524780273
13443,0,0.3020288646221161
15850,0,0.11918792128562927
11744,0,0.32703709602355957
12141,0,0.1300792694091797
14850,0,0.016062915325164795
15642,0,0.061140358448028564
13930,0,0.47517627477645874
14271,0,0.047397226095199585
13542,0,0.37726891040802
13353,0,0.09577354788780212
11057,0,0.5990434288978577
11111,0,0.5864917635917664
14464,0,0.008694320917129517
11528,0,0.013228267431259155
14124,0,0.5638489127159119
14237,0,0.7903590202331543
14151,0,0.009435176849365234
15485,0,0.7707720994949341
14229,0,0.0700603723526001
15827,0,0.18899250030517578
14071,0,0.007247716188430786
11320,0,0.014558196067810059
14642,0,0.9034576416015625
11208,0,0.1018243134021759
13518,0,0.1289185881614685
11603,0,0.01304018497467041
12154,0,0.017842501401901245
15753,0,0.050268352031707764
12753,0,0.022216737270355225
11499,0,0.1499636471271515
11049,0,0.011652469635009766
15766,0,0.11970576643943787
14174,0,0.1011573076248169
13858,0,0.035804033279418945
13247,0,0.09621402621269226
14625,0,0.05032077431678772
13245,0,0.015853196382522583
14913,0,0.2468644082546234
15583,0,0.29235029220581055
15097,0,0.5573545098304749
14531,0,0.45696306228637695
12769,0,0.4346749186515808
10993,0,0.0843387246131897
13594,0,0.004002988338470459
11934,0,0.14316746592521667
11779,0,0.9326857328414917
14029,0,0.24187201261520386
11477,0,0.9651939868927002
14556,0,0.09544011950492859
11512,0,0.09809994697570801
16232,0,0.7508362531661987
15212,0,0.10081690549850464
13058,0,0.09254544973373413
14576,0,0.8442686200141907
11844,0,0.27251583337783813
13602,0,0.07098430395126343
16420,0,0.10518196225166321
14259,0,0.33683156967163086
12299,0,0.053701251745224
12443,0,0.06821241974830627
14871,0,0.05167379975318909
11374,0,0.0706043541431427
12954,0,0.06995472311973572
12529,0,0.09905871748924255
11801,0,0.006315797567367554
15845,0,0.014571845531463623
14585,0,0.016475945711135864
12901,0,0.13392168283462524
11799,0,0.8963186740875244
14735,0,0.16594702005386353
15518,0,0.06585687398910522
11546,0,0.6091303825378418
15803,0,0.15439483523368835
12458,0,0.026646286249160767
14721,0,0.08942222595214844
14838,0,0.29211944341659546
13925,0,0.06870323419570923
15925,0,0.02688157558441162
14798,0,0.10115763545036316
12898,0,0.011917054653167725
13703,0,0.01966986060142517
11524,0,0.30270588397979736
15066,0,0.01484006643295288
11941,0,0.07924765348434448
11795,0,0.005174010992050171
15133,0,0.05044907331466675
11153,0,0.6630274057388306
12418,0,0.018733322620391846
16177,0,0.6257526278495789
13573,0,0.0464572012424469
11415,0,0.045654475688934326
15172,0,0.20119303464889526
12321,0,0.09740230441093445
15415,0,0.93031907081604
15254,0,0.024464935064315796
12397,0,0.943199634552002
15250,0,0.024120062589645386
13243,0,0.03351563215255737
16302,0,0.09402546286582947
12493,0,0.6850504279136658
13159,0,0.37087902426719666
13478,0,0.04352623224258423
14503,0,0.048362553119659424
329,1,0.875545859336853
12972,0,0.40319982171058655
15442,0,0.23055750131607056
13305,0,0.3846346437931061
11993,0,0.11978110671043396
14769,0,0.6970045566558838
321,1,0.8790649175643921
13201,0,0.8321397304534912
11979,0,0.06824901700019836
14232,0,0.01571732759475708
13869,0,0.5806446671485901
12201,0,0.3994757831096649
16392,0,0.6405083537101746
11519,0,0.05714210867881775
14870,0,0.05954098701477051
13192,0,0.26036536693573
13968,0,0.06734773516654968
14879,0,0.0309431254863739
15361,0,0.029753565788269043
11869,0,0.3826345205307007
13531,0,0.2880818247795105
14566,0,0.005197703838348389
15505,0,0.5251404643058777
12198,0,0.9540858268737793
11277,0,0.10747066140174866
15246,0,0.7274640798568726
14878,0,0.9050683975219727
13853,0,0.08906164765357971
14359,0,0.36414700746536255
11109,0,0.330619752407074
15373,0,0.1251053512096405
13363,0,0.04527851939201355
14912,0,0.21892201900482178
14235,0,0.5078632831573486
14704,0,0.22577562928199768
11749,0,0.012686103582382202
13242,0,0.49166974425315857
14941,0,0.7824264764785767
14313,0,0.029386132955551147
14491,0,0.04290950298309326
14953,0,0.04704275727272034
12017,0,0.013088524341583252
13867,0,0.016479074954986572
13168,0,0.4597582221031189
16213,0,0.21929463744163513
14136,0,0.04485681653022766
11197,0,0.11381793022155762
14618,0,0.21202924847602844
15767,0,0.7553989887237549
11628,0,0.05192577838897705
16091,0,0.08017772436141968
11414,0,0.008898407220840454
12585,0,0.16172197461128235
13281,0,0.02454236149787903
12725,0,0.48442694544792175
15484,0,0.9553117752075195
14475,0,0.044862180948257446
16223,0,0.9672098159790039
14282,0,0.37113672494888306
15308,0,0.07394379377365112
13883,0,0.5970778465270996
15801,0,0.024526476860046387
16516,0,0.13564687967300415
14326,0,0.5378674268722534
12825,0,0.11247023940086365
11091,0,0.12232396006584167
14658,0,0.01549336314201355
14935,0,0.015765726566314697
15286,0,0.10749074816703796
13256,0,0.6257571578025818
13076,0,0.030180037021636963
11862,0,0.7478628158569336
14105,0,0.004917740821838379
12779,0,0.01429256796836853
11553,0,0.6073856353759766
12784,0,0.7296240925788879
15641,0,0.0820162296295166
15617,0,0.06639397144317627
15542,0,0.485186904668808
15771,0,0.2059873640537262
11233,0,0.007288634777069092
11056,0,0.30823081731796265
12091,0,0.4962249994277954
11792,0,0.02445027232170105
14938,0,0.22206267714500427
12330,0,0.05348119139671326
15365,0,0.043461501598358154
13463,0,0.07998457551002502
15593,0,0.10653048753738403
14278,0,0.1393701136112213
11413,0,0.8181788921356201
12348,0,0.485429048538208
11891,0,0.018267452716827393
13302,0,0.06450337171554565
14485,0,0.009965628385543823
14349,0,0.09458407759666443
13702,0,0.5483360886573792
14752,0,0.06791293621063232
12726,0,0.0413953959941864
12705,0,0.01140737533569336
15676,0,0.5023519992828369
14591,0,0.026641041040420532
11565,0,0.0031161606311798096
15036,0,0.4499322772026062
15508,0,0.02839493751525879
13293,0,0.5374740362167358
11391,0,0.06103992462158203
11996,0,0.11356094479560852
11149,0,0.0260639488697052
14321,0,0.9377066493034363
15443,0,0.605208158493042
13481,0,0.02233627438545227
13989,0,0.18424713611602783
14094,0,0.02339652180671692
14780,0,0.15846624970436096
14057,0,0.4301578402519226
14949,0,0.02658236026763916
13540,0,0.7625172138214111
11684,0,0.03381568193435669
12682,0,0.0009161829948425293
13848,0,0.11917436122894287
13823,0,0.7239905595779419
13629,0,0.7440363168716431
15462,0,0.018777281045913696
15039,0,0.03680339455604553
12897,0,0.36731863021850586
11959,0,0.17568820714950562
11578,0,0.01834729313850403
11189,0,0.06705957651138306
13081,0,0.15959686040878296
11707,0,0.6325331926345825
13121,0,0.09848389029502869
14003,0,0.017419397830963135
15968,0,0.04502001404762268
12602,0,0.7624343037605286
15869,0,0.31590965390205383
11612,0,0.03804636001586914
13182,0,0.09397080540657043
15893,0,0.6609606146812439
14351,0,0.0052332282066345215
14253,0,0.3735513389110565
15219,0,0.08336719870567322
354,1,0.961601734161377
13303,0,0.8572430610656738
14404,0,0.1828746795654297
16394,0,0.0493316650390625
15776,0,0.9041774868965149
13895,0,0.07660943269729614
14512,0,0.004640936851501465
15248,0,0.12267071008682251
13727,0,0.06208416819572449
14380,0,0.16676360368728638
15681,0,0.05444750189781189
14432,0,0.015391170978546143
14563,0,0.016613006591796875
11224,0,0.049104899168014526
11306,0,0.009860575199127197
15502,0,0.03688719868659973
13104,0,0.05977076292037964
13196,0,0.07906794548034668
13842,0,0.07098263502120972
13041,0,0.6495530009269714
14504,0,0.25907474756240845
11418,0,0.9031829833984375
12904,0,0.04063400626182556
16160,0,0.07263609766960144
13295,0,0.17881149053573608
12562,0,0.027675479650497437
12604,0,0.1514463722705841
12649,0,0.01081731915473938
11668,0,0.009220540523529053
14603,0,0.025050759315490723
15608,0,0.7945180535316467
14492,0,0.12997892498970032
14006,0,0.553614616394043
13905,0,0.6276791095733643
13705,0,0.5147087574005127
13106,0,0.03363165259361267
13847,0,0.0058698952198028564
11926,0,0.4607783257961273
12222,0,0.8400276303291321
14848,0,0.31521666049957275
14423,0,0.011877447366714478
16271,0,0.480309396982193
349,1,0.8844839334487915
11366,0,0.03931388258934021
13780,0,0.8423948287963867
15464,0,0.0445539653301239
15888,0,0.1519603431224823
11669,0,0.004590421915054321
12742,0,0.4381488561630249
12584,0,0.05596643686294556
12510,0,0.011641830205917358
14465,0,0.7621839046478271
15993,0,0.06882339715957642
11237,0,0.04805538058280945
11165,0,0.11774784326553345
15156,0,0.38242673873901367
13362,0,0.003606826066970825
15832,0,0.016432136297225952
14944,0,0.13580751419067383
14815,0,0.07634121179580688
13681,0,0.015196144580841064
14072,0,0.452243834733963
15434,0,0.05945312976837158
11798,0,0.7917705774307251
11286,0,0.05593240261077881
13887,0,0.6982499361038208
10992,0,0.03149425983428955
11664,0,0.16003751754760742
14733,0,0.01661628484725952
12292,0,0.0449371337890625
14779,0,0.08755818009376526
13829,0,0.42398035526275635
16351,0,0.6027705073356628
12335,0,0.299638569355011
12951,0,0.4114779233932495
11191,0,0.2234569489955902
11460,0,0.7241270542144775
15503,0,0.047243982553482056
16071,0,0.8783427476882935
13652,0,0.1930844783782959
14039,0,0.40224069356918335
11226,0,0.37794652581214905
13366,0,0.01821461319923401
14388,0,0.6807061433792114
14943,0,0.594398021697998
11846,0,0.0038068294525146484
15008,0,0.5509212017059326
11672,0,0.3692646622657776
13704,0,0.43134570121765137
12526,0,0.06661912798881531
12869,0,0.4972133934497833
14928,0,0.5760582685470581
15171,0,0.1557418406009674
14197,0,0.7168349623680115
11407,0,0.3956563472747803
11955,0,0.3131287693977356
11852,0,0.6718484163284302
11748,0,0.05471247434616089
15200,0,0.17361608147621155
14051,0,0.035499781370162964
11441,0,0.03453272581100464
11011,0,0.06719005107879639
14225,0,0.05262067914009094
14616,0,0.048557132482528687
15514,0,0.18230000138282776
13996,0,0.07473114132881165
11427,0,0.32475030422210693
15789,0,0.21021777391433716
15844,0,0.103912353515625
15509,0,0.1415221095085144
15165,0,0.04917821288108826
15454,0,0.004972666501998901
13550,0,0.30498379468917847
14645,0,0.06521564722061157
13181,0,0.08173856139183044
14054,0,0.005760639905929565
16367,0,0.6901482939720154
11051,0,0.0758657455444336
11688,0,0.3008788228034973
14173,0,0.03384175896644592
14043,0,0.06608539819717407
12306,0,0.03704133629798889
11868,0,0.053656309843063354
12998,0,0.014569133520126343
14897,0,0.012153685092926025
14219,0,0.49057483673095703
16586,0,0.12291350960731506
13358,0,0.009475529193878174
11632,0,0.32373422384262085
13376,0,0.45288485288619995
15950,0,0.01923513412475586
11261,0,0.7383686900138855
12582,0,0.08054205775260925
14782,0,0.2614291310310364
13601,0,0.045477092266082764
11068,0,0.019359976053237915
15531,0,0.004420161247253418
15272,0,0.03277319669723511
14964,0,0.08114486932754517
11061,0,0.0699550211429596
12563,0,0.29022514820098877
11116,0,0.03714141249656677
12601,0,0.04143521189689636
13312,0,0.07863521575927734
11006,0,0.04585450887680054
12440,0,0.014706641435623169
15787,0,0.023058325052261353
13232,0,0.09551119804382324
11204,0,0.053419411182403564
14771,0,0.0639466941356659
13017,0,0.021011948585510254
14867,0,0.05620056390762329
13919,0,0.009992629289627075
13395,0,0.2970818281173706
15314,0,0.07049006223678589
11154,0,0.06049981713294983
13368,0,0.22365733981132507
14318,0,0.03236839175224304
15006,0,0.008227497339248657
11232,0,0.003488004207611084
15333,0,0.005071192979812622
15523,0,0.03056025505065918
15014,0,0.009995818138122559
11288,0,0.06777730584144592
14212,0,0.12027192115783691
14602,0,0.008485555648803711
11995,0,0.278202623128891
14138,0,0.11251449584960938
12717,0,0.2558790445327759
11913,0,0.02325102686882019
11272,0,0.025449693202972412
15329,0,0.03912246227264404
12349,0,0.17332527041435242
14220,0,0.05109474062919617
14691,0,0.013816207647323608
11168,0,0.03070056438446045
14736,0,0.08068788051605225
12379,0,0.019223511219024658
11249,0,0.3114638328552246
14290,0,0.106539785861969
15842,0,0.5695284008979797
15417,0,0.07417258620262146
14532,0,0.2792590260505676
14574,0,0.027632981538772583
14161,0,0.10813534259796143
12357,0,0.018629878759384155
11552,0,0.16846036911010742
14755,0,0.16879436373710632
15673,0,0.8622680902481079
12021,0,0.05502396821975708
15918,0,0.003017336130142212
11108,0,0.04754325747489929
14627,0,0.5292218327522278
13692,0,0.03147619962692261
14417,0,0.06538227200508118
13582,0,0.03510606288909912
16428,0,0.059378474950790405
13974,0,0.5037437081336975
12038,0,0.003321617841720581
12217,0,0.004909336566925049
11894,0,0.18693259358406067
14716,0,0.47504565119743347
15351,0,0.028943121433258057
14014,0,0.2701387405395508
13234,0,0.011680841445922852
15296,0,0.2090435028076172
15228,0,0.16431549191474915
14537,0,0.022401869297027588
13349,0,0.00909423828125
11967,0,0.005324125289916992
14023,0,0.04494881629943848
16382,0,0.8919652700424194
12265,0,0.03552883863449097
14816,0,0.08754721283912659
14240,0,0.007319718599319458
14646,0,0.046641379594802856
14058,0,0.22732669115066528
13370,0,0.7219756245613098
14078,0,0.12545794248580933
12022,0,0.06678423285484314
16284,0,0.2916361093521118
15163,0,0.7640094757080078
13551,0,0.7438846826553345
13402,0,0.11472368240356445
14507,0,0.0070680975914001465
14933,0,0.0226534903049469
15520,0,0.6146039962768555
15167,0,0.10177412629127502
13577,0,0.8653790950775146
15430,0,0.1267494559288025
14413,0,0.6770423650741577
16463,0,0.06720402836799622
16458,0,0.6953182220458984
13073,0,0.34695106744766235
14276,0,0.07864224910736084
13888,0,0.12403899431228638
15400,0,0.13446030020713806
13450,0,0.39817100763320923
12347,0,0.04184901714324951
11297,0,0.8316437602043152
11892,0,0.8455474376678467
11060,0,0.3040165901184082
11161,0,0.7128156423568726
14561,0,0.05839627981185913
11767,0,0.3835444450378418
14498,0,0.01833900809288025
357,1,0.9154829978942871
12787,0,0.28279024362564087
13372,0,0.04991447925567627
13876,0,0.03351783752441406
16596,0,0.27689287066459656
13816,0,0.0049163103103637695
14601,0,0.5420098304748535
12545,0,0.15876862406730652
13840,0,0.047977983951568604
16489,0,0.05245271325111389
12922,0,0.08124804496765137
16404,0,0.002517521381378174
16201,0,0.920531690120697
15274,0,0.07508483529090881
12395,0,0.0562325119972229
11556,0,0.5094583034515381
14106,0,0.6551181674003601
13880,0,0.3999534845352173
335,1,0.9531922936439514
11567,0,0.04221871495246887
10982,0,0.07414242625236511
15341,0,0.03949764370918274
11660,0,0.5878655910491943
11428,0,0.08975708484649658
12872,0,0.033989548683166504
14722,0,0.12697917222976685
11047,0,0.005709171295166016
13922,0,0.19580867886543274
13266,0,0.23060449957847595
15860,0,0.3518067002296448
14988,0,0.1331157386302948
12754,0,0.08131206035614014
12085,0,0.09887060523033142
14950,0,0.009797662496566772
11303,0,0.025321990251541138
11169,0,0.34044599533081055
11951,0,0.8485989570617676
11013,0,0.04475003480911255
12532,0,0.09262007474899292
11483,0,0.023762792348861694
15479,0,0.06768608093261719
14262,0,0.16264140605926514
12123,0,0.009683877229690552
15299,0,0.19781288504600525
15640,0,0.17040318250656128
13498,0,0.5063831806182861
11790,0,0.03405553102493286
15253,0,0.004894137382507324
15496,0,0.14566466212272644
12716,0,0.004965752363204956
15101,0,0.29942870140075684
14886,0,0.6657589673995972
14156,0,0.17130452394485474
13198,0,0.025281310081481934
13538,0,0.03783115744590759
12425,0,0.14114946126937866
12623,0,0.010646402835845947
12205,0,0.6645925641059875
13170,0,0.04995802044868469
12122,0,0.025687694549560547
16324,0,0.03756517171859741
12768,0,0.036570221185684204
14854,0,0.04725921154022217
13586,0,0.3251909017562866
14776,0,0.10994541645050049
12432,0,0.17356625199317932
15003,0,0.11985132098197937
14861,0,0.09849885106086731
13018,0,0.05008825659751892
12099,0,0.06416243314743042
14810,0,0.009361833333969116
326,1,0.9378408789634705
12199,0,0.5518462657928467
16355,0,0.4138999581336975
12960,0,0.8378987312316895
14877,0,0.06443825364112854
15884,0,0.24683454632759094
11999,0,0.023821651935577393
13940,0,0.015989631414413452
15798,0,0.07343605160713196
11008,0,0.043153464794158936
14543,0,0.5795900821685791
11620,0,0.3493426442146301
11181,0,0.021278709173202515
14710,0,0.024039268493652344
14918,0,0.2567969560623169
14257,0,0.4744586646556854
13687,0,0.10239613056182861
11401,0,0.31653475761413574
16575,0,0.04014936089515686
280,1,0.9532536268234253
11653,0,0.25911688804626465
14208,0,0.043383777141571045
14176,0,0.03152865171432495
13126,0,0.17279121279716492
15005,0,0.220130056142807
15384,0,0.19659528136253357
12340,0,0.03963753581047058
15547,0,0.028526008129119873
14330,0,0.01601889729499817
11899,0,0.0680837333202362
10984,0,0.030893027782440186
15162,0,0.012588083744049072
14872,0,0.11187967658042908
15865,0,0.01426929235458374
14948,0,0.3725012242794037
14077,0,0.36002877354621887
14821,0,0.26517853140830994
16307,0,0.015845119953155518
13660,0,0.27660006284713745
11758,0,0.41059988737106323
12318,0,0.09765425324440002
15204,0,0.0861329436302185
16314,0,0.6353235244750977
14076,0,0.07006126642227173
13673,0,0.03527975082397461
10979,0,0.03607499599456787
15093,0,0.4542665481567383
16110,0,0.9396665096282959
15422,0,0.06549140810966492
13320,0,0.8496678471565247
13733,0,0.10305273532867432
11866,0,0.9350816607475281
14088,0,0.47685569524765015
12210,0,0.6624523997306824
14622,0,0.017851799726486206
12215,0,0.5362261533737183
11549,0,0.1659005582332611
13292,0,0.03257259726524353
14059,0,0.25832343101501465
13278,0,0.07767394185066223
16272,0,0.37619924545288086
15659,0,0.04240211844444275
11898,0,0.03316053748130798
14118,0,0.3524401783943176
16291,0,0.0058731138706207275
15304,0,0.010199874639511108
11905,0,0.026463419198989868
14018,0,0.06198948621749878
12871,0,0.3508449196815491
13625,0,0.018068939447402954
15395,0,0.6520324945449829
13220,0,0.007617563009262085
12079,0,0.07121780514717102
16348,0,0.623368501663208
13115,0,0.24341225624084473
15864,0,0.4169291853904724
13946,0,0.657095193862915
13711,0,0.05283120274543762
15510,0,0.004958003759384155
14183,0,0.2106207013130188
12977,0,0.02673637866973877
13141,0,0.0477013885974884
16028,0,0.6438065767288208
14818,0,0.14075025916099548
14143,0,0.09625592827796936
11440,0,0.24173188209533691
14754,0,0.12808406352996826
12469,0,0.49666836857795715
14529,0,0.16420364379882812
14894,0,0.5110093951225281
11202,0,0.2000475525856018
13613,0,0.026093125343322754
11692,0,0.13284224271774292
12057,0,0.27750399708747864
14510,0,0.6934139132499695
14974,0,0.6832587718963623
11555,0,0.8889733552932739
15220,0,0.23400434851646423
15193,0,0.0662585198879242
15987,0,0.018943458795547485
14327,0,0.6940777897834778
16477,0,0.0779896080493927
14712,0,0.35959479212760925
11380,0,0.7973582744598389
11059,0,0.9418375492095947
310,1,0.8342961072921753
301,1,0.8989081382751465
11278,0,0.6152557134628296
14751,0,0.04221630096435547
11572,0,0.04768422245979309
11610,0,0.7524018287658691
11025,0,0.0772053599357605
14824,0,0.577143132686615
12176,0,0.08729562163352966
13327,0,0.33648428320884705
11134,0,0.03019466996192932
14806,0,0.8583673238754272
13423,0,0.009913802146911621
13821,0,0.4289614260196686
15474,0,0.007490724325180054
15436,0,0.27983593940734863
11443,0,0.01693284511566162
12307,0,0.04226362705230713
15266,0,0.39344626665115356
12598,0,0.03724268078804016
11096,0,0.09674295783042908
15041,0,0.45931464433670044
15346,0,0.3373023569583893
15256,0,0.40794724225997925
15357,0,0.06916436553001404
14055,0,0.28632408380508423
339,1,0.9409196376800537
12775,0,0.010396420955657959
12652,0,0.04329600930213928
11422,0,0.6912564039230347
12119,0,0.12322625517845154
11088,0,0.04381316900253296
15148,0,0.3654857873916626
14452,0,0.02337077260017395
14526,0,0.011666148900985718
13955,0,0.016823887825012207
12445,0,0.10093191266059875
16387,0,0.7342514991760254
13811,0,0.009167283773422241
15504,0,0.3338751792907715
12088,0,0.01181522011756897
14097,0,0.46492689847946167
15044,0,0.13604062795639038
15741,0,0.05350193381309509
289,1,0.8966441750526428
11997,0,0.12727773189544678
12001,0,0.2818639278411865
14301,0,0.2801750898361206
12984,0,0.08240041136741638
13280,0,0.6086078882217407
14347,0,0.06929871439933777
15012,0,0.09648853540420532
13987,0,0.34310418367385864
15032,0,0.030322521924972534
11007,0,0.020849257707595825
13213,0,0.8666037321090698
13028,0,0.428816020488739
14925,0,0.29978877305984497
14397,0,0.35327011346817017
12554,0,0.4234451949596405
13782,0,0.13299787044525146
14876,0,0.33483022451400757
12536,0,0.062331825494766235
14265,0,0.13212400674819946
11170,0,0.03302234411239624
15179,0,0.21155673265457153
11661,0,0.28543782234191895
12550,0,0.029996037483215332
14410,0,0.7281532287597656
11902,0,0.33011889457702637
16588,0,0.45403459668159485
13319,0,0.0713212788105011
13765,0,0.00852993130683899
11319,0,0.017184466123580933
14790,0,0.39021843671798706
15085,0,0.1722581386566162
14650,0,0.5990052819252014
13914,0,0.03901776671409607
12213,0,0.6945639252662659
11048,0,0.29747503995895386
15230,0,0.040090203285217285
16079,0,0.005713403224945068
15096,0,0.03929615020751953
15010,0,0.13583552837371826
14378,0,0.026728302240371704
15114,0,0.13763833045959473
12999,0,0.4007355868816376
12546,0,0.6309360265731812
14910,0,0.2584569454193115
15065,0,0.020750313997268677
15686,0,0.3310227394104004
14499,0,0.42842787504196167
15342,0,0.08211803436279297
