TCR_id,labels,preds
23291,0,0.0037254691123962402
24458,0,0.07251310348510742
25882,0,0.31719493865966797
23593,0,0.21258607506752014
26205,0,0.004547446966171265
23241,0,0.010418444871902466
26092,0,0.059930235147476196
26547,0,0.013026833534240723
22887,0,0.04693242907524109
21370,0,0.2971528172492981
25503,0,0.014144480228424072
26464,0,0.10401192307472229
22662,0,0.03783583641052246
21653,0,0.029595106840133667
25732,0,0.0015125870704650879
24585,0,0.018911778926849365
25979,0,0.08158519864082336
24630,0,0.07066965103149414
22141,0,0.010030418634414673
26304,0,0.62270587682724
24050,0,0.0048902034759521484
21497,0,0.03345900774002075
23540,0,0.026084065437316895
21751,0,0.003831923007965088
25919,0,0.5272853970527649
24124,0,0.003713160753250122
22283,0,0.07337629795074463
23983,0,0.02073809504508972
22943,0,0.01074400544166565
24976,0,0.02596375346183777
22094,0,0.2243836224079132
23442,0,0.00634118914604187
25528,0,0.004355430603027344
25753,0,0.013531804084777832
22954,0,0.01649397611618042
26663,0,0.17194730043411255
26282,0,0.03312686085700989
23707,0,0.012515813112258911
24011,0,0.01758474111557007
24432,0,0.06838804483413696
21315,0,0.06509622931480408
23286,0,0.3564532399177551
26775,0,0.003724426031112671
26270,0,0.004269897937774658
24306,0,0.005908310413360596
22033,0,0.004614055156707764
1538,1,0.9207895994186401
24944,0,0.1745571494102478
21802,0,0.05688324570655823
22803,0,0.03680005669593811
22862,0,0.023858875036239624
22491,0,0.3052133321762085
26571,0,0.08598831295967102
23793,0,0.026868879795074463
23195,0,0.020364850759506226
23339,0,0.01845565438270569
23187,0,0.48093733191490173
22834,0,0.01439744234085083
22059,0,0.2140137255191803
21894,0,0.0025601983070373535
22123,0,0.00834229588508606
25170,0,0.0029214322566986084
26146,0,0.016500532627105713
23501,0,0.010973304510116577
23055,0,0.2954801321029663
24333,0,0.09483161568641663
24253,0,0.005701899528503418
22683,0,0.060855329036712646
22705,0,0.015133112668991089
24474,0,0.003435969352722168
23758,0,0.04345253109931946
21696,0,0.05540353059768677
22955,0,0.07344430685043335
22314,0,0.10229608416557312
23664,0,0.14698120951652527
22809,0,0.5592648983001709
21906,0,0.044074445962905884
25814,0,0.2463400661945343
23831,0,0.003259003162384033
23101,0,0.04267582297325134
22050,0,0.0030659735202789307
22127,0,0.06617596745491028
23634,0,0.021071255207061768
1447,1,0.9762610197067261
22258,0,0.04477059841156006
22038,0,0.04745209217071533
26199,0,0.015561431646347046
23453,0,0.008150190114974976
24804,0,0.15349122881889343
21998,0,0.02762019634246826
24068,0,0.003960102796554565
22700,0,0.02443873882293701
23668,0,0.0601116418838501
22972,0,0.035572826862335205
24028,0,0.008700400590896606
25155,0,0.0018409192562103271
25610,0,0.025521814823150635
25490,0,0.08002430200576782
24669,0,0.038774579763412476
25802,0,0.0033814609050750732
25618,0,0.3606211543083191
23215,0,0.001552581787109375
25886,0,0.018607258796691895
23288,0,0.009623527526855469
23600,0,0.0037952661514282227
24811,0,0.21822932362556458
22756,0,0.235996276140213
24519,0,0.12028798460960388
1547,1,0.9945831298828125
22090,0,0.22466468811035156
26043,0,0.038338273763656616
23392,0,0.2915858328342438
25860,0,0.01761510968208313
25572,0,0.009458154439926147
24687,0,0.001156836748123169
22774,0,0.036944031715393066
22516,0,0.006095618009567261
26372,0,0.018660008907318115
24716,0,0.3139202296733856
21901,0,0.017811089754104614
26718,0,0.8955103158950806
26449,0,0.06756591796875
23729,0,0.1905750036239624
24216,0,0.06274035573005676
23535,0,0.054563671350479126
24077,0,0.018701672554016113
25546,0,0.004038810729980469
25779,0,0.5131169557571411
23234,0,0.0455227792263031
25502,0,0.0949716866016388
25437,0,0.016007691621780396
23569,0,0.023315250873565674
25284,0,0.00360676646232605
26675,0,0.0025894343852996826
25636,0,0.006198018789291382
21599,0,0.01184573769569397
23059,0,0.004416823387145996
25472,0,0.26434966921806335
25760,0,0.009366512298583984
22879,0,0.005873173475265503
25997,0,0.018913358449935913
23871,0,0.010253727436065674
22857,0,0.025628000497817993
26247,0,0.67399001121521
26323,0,0.2647761106491089
21619,0,0.037845999002456665
21317,0,0.05297216773033142
25303,0,0.1438601315021515
25606,0,0.009644120931625366
25348,0,0.001149505376815796
25095,0,0.00039196014404296875
21824,0,0.26841697096824646
21378,0,0.008945703506469727
21767,0,0.0647798478603363
1502,1,0.8322625160217285
21714,0,0.13734593987464905
21719,0,0.7557381987571716
25054,0,0.0009754300117492676
25142,0,0.0268784761428833
24855,0,0.1382966935634613
23692,0,0.010200470685958862
25853,0,0.0016421079635620117
24601,0,0.2855096459388733
23281,0,0.03803986310958862
26424,0,0.10491335391998291
26644,0,0.29796135425567627
25164,0,0.037620365619659424
21341,0,0.0038304924964904785
22987,0,0.0070343017578125
23267,0,0.011480599641799927
25559,0,0.04256168007850647
22557,0,0.0017945468425750732
23527,0,0.0034245848655700684
26214,0,0.005864441394805908
24956,0,0.13263079524040222
22438,0,0.1398678421974182
25358,0,0.002866029739379883
22229,0,0.031460583209991455
23283,0,0.04317781329154968
26134,0,0.003003925085067749
1591,1,0.9463286995887756
26822,0,0.013229131698608398
21410,0,0.01952555775642395
24365,0,0.0018445253372192383
24307,0,0.006252408027648926
23608,0,0.00039070844650268555
25110,0,0.01823917031288147
21647,0,0.002734541893005371
23678,0,0.03173142671585083
26700,0,0.027249842882156372
26272,0,0.04160478711128235
23541,0,0.0024017691612243652
21372,0,0.0713607668876648
23109,0,0.0011205077171325684
26533,0,0.008184760808944702
21430,0,0.03773823380470276
26497,0,0.0027618706226348877
22539,0,0.033781588077545166
21989,0,0.02264612913131714
25911,0,0.015044569969177246
24537,0,0.29386889934539795
26130,0,0.04491451382637024
22589,0,0.03474622964859009
21877,0,0.24591252207756042
22915,0,0.00433686375617981
23687,0,0.31129342317581177
22667,0,0.036639392375946045
25201,0,0.001473158597946167
25756,0,0.0036524832248687744
25568,0,0.11917746067047119
24090,0,0.0023779869079589844
25653,0,0.026195645332336426
24965,0,0.0036179423332214355
21530,0,0.039482295513153076
26208,0,0.7567336559295654
26125,0,0.011629104614257812
26133,0,0.02134418487548828
22290,0,0.03390306234359741
21480,0,0.06241530179977417
25459,0,0.06889408826828003
24994,0,0.10512715578079224
24406,0,0.013374119997024536
22575,0,0.006980150938034058
26688,0,0.9283501505851746
26780,0,0.18456298112869263
23816,0,0.034543782472610474
25942,0,0.004306107759475708
23996,0,0.029943197965621948
26197,0,0.012345671653747559
23259,0,0.01605236530303955
24239,0,0.05191755294799805
24674,0,0.07957661151885986
25211,0,0.0018286406993865967
24551,0,0.10970374941825867
24728,0,0.04533979296684265
26665,0,0.02952784299850464
22317,0,0.015700727701187134
25526,0,0.0731971263885498
24829,0,0.05557098984718323
23745,0,0.009506672620773315
21421,0,0.012328177690505981
22233,0,0.033635228872299194
23756,0,0.08026614785194397
26155,0,0.06626808643341064
24803,0,0.046996086835861206
24851,0,0.022646725177764893
23676,0,0.009396284818649292
22821,0,0.013605296611785889
22399,0,0.013521701097488403
25695,0,7.413529965560883e-05
25910,0,0.003182351589202881
22492,0,0.01840481162071228
24003,0,0.004532516002655029
26642,0,0.00920182466506958
21640,0,0.02903115749359131
22194,0,0.01379549503326416
23277,0,0.0009565055370330811
22149,0,0.23601007461547852
24733,0,0.1597946584224701
24340,0,0.06705579161643982
26011,0,0.017592430114746094
26768,0,0.00696215033531189
21961,0,0.35828736424446106
26529,0,0.00676119327545166
25058,0,0.004063069820404053
24223,0,0.0965711772441864
21890,0,0.23330843448638916
24245,0,0.13713482022285461
26705,0,0.09770932793617249
23984,0,0.0894613265991211
23740,0,0.0072786808013916016
23912,0,0.16604754328727722
26238,0,0.0033145248889923096
24844,0,0.0009002089500427246
22728,0,0.004057437181472778
23853,0,0.0047228336334228516
26100,0,0.024061381816864014
23728,0,0.054980069398880005
23139,0,0.0790012776851654
21685,0,0.01885586977005005
21770,0,0.035064101219177246
23236,0,0.19730019569396973
23171,0,0.009561538696289062
21634,0,0.005486398935317993
24973,0,0.011848479509353638
26733,0,0.0037114620208740234
25092,0,0.0008088350296020508
26090,0,0.001433640718460083
25988,0,0.04725852608680725
23817,0,0.02475196123123169
25907,0,0.015293866395950317
26038,0,0.1319955587387085
23968,0,0.06702086329460144
26050,0,0.004542231559753418
25368,0,0.006131857633590698
1470,1,0.8745201230049133
24250,0,0.011584192514419556
23238,0,0.07866355776786804
21597,0,0.11302739381790161
26153,0,0.2327221930027008
25573,0,0.07932955026626587
25866,0,0.058685302734375
23794,0,0.10582217574119568
21364,0,0.03466728329658508
23943,0,0.00391387939453125
24910,0,0.11931532621383667
22243,0,0.024066388607025146
22390,0,0.010349273681640625
23638,0,0.09050270915031433
25728,0,0.12364324927330017
22572,0,0.020838260650634766
25174,0,0.006165891885757446
23753,0,0.09439608454704285
24765,0,0.06543761491775513
26664,0,0.05869925022125244
23040,0,0.0029746294021606445
25641,0,0.0030978024005889893
25778,0,0.02347424626350403
22256,0,0.09674805402755737
24746,0,0.45552101731300354
25836,0,0.008145719766616821
26008,0,0.020869314670562744
22909,0,0.9392704963684082
25236,0,0.028445512056350708
23243,0,0.004366546869277954
25776,0,0.6585606336593628
25341,0,0.018519282341003418
25593,0,0.00287473201751709
25869,0,0.03316760063171387
24150,0,0.026093393564224243
22643,0,0.0033761560916900635
26445,0,0.07514744997024536
25423,0,0.017298132181167603
23917,0,0.014955073595046997
26088,0,0.03767549991607666
21816,0,0.05031135678291321
24610,0,0.24692267179489136
26735,0,0.036476343870162964
22930,0,0.013106971979141235
26512,0,0.02895510196685791
25560,0,0.0022922754287719727
21409,0,0.0029663145542144775
24593,0,0.008516669273376465
23640,0,0.6825441122055054
23941,0,0.004810303449630737
26380,0,0.9622002840042114
23102,0,0.006011337041854858
22489,0,0.015100806951522827
26444,0,0.021709740161895752
26770,0,0.01700499653816223
24884,0,0.2666947543621063
24214,0,0.23537495732307434
26369,0,0.006345927715301514
24172,0,0.004301279783248901
21577,0,0.0066179633140563965
26453,0,0.0038417279720306396
22907,0,0.01968631148338318
24060,0,0.0016505420207977295
22934,0,0.020791351795196533
25501,0,0.14653271436691284
1448,1,0.9581273794174194
23849,0,0.033583879470825195
26477,0,0.01494017243385315
24308,0,0.2311510443687439
23526,0,0.06234711408615112
25300,0,0.012301206588745117
22186,0,0.0016918182373046875
26340,0,0.07563325762748718
21805,0,0.08753293752670288
25296,0,0.07241752743721008
22498,0,0.02307763695716858
1537,1,0.9622002840042114
24225,0,0.0018015503883361816
22255,0,0.036158740520477295
23211,0,0.0011574923992156982
24139,0,0.1972951889038086
25507,0,0.02288156747817993
21854,0,0.034302204847335815
26091,0,0.0240822434425354
26579,0,0.5701879262924194
25609,0,0.1705048382282257
26391,0,0.11539644002914429
23771,0,0.010305911302566528
24300,0,0.009239286184310913
21772,0,0.015011340379714966
25113,0,0.620776355266571
24358,0,0.012387841939926147
23151,0,0.003885209560394287
23110,0,0.20820623636245728
24942,0,0.0792490541934967
23787,0,0.0015351176261901855
21694,0,0.05704334378242493
22072,0,0.23210492730140686
23666,0,0.011444449424743652
23017,0,0.09243583679199219
25993,0,0.0002593100070953369
22165,0,0.025190234184265137
24407,0,0.0004786849021911621
24990,0,0.0023066699504852295
23179,0,0.006968766450881958
25229,0,0.013528615236282349
23255,0,0.010361045598983765
26878,0,0.633897602558136
21332,0,0.004365265369415283
26165,0,0.023934096097946167
24310,0,0.08007439970970154
25027,0,0.03703984618186951
24778,0,0.0012800991535186768
22361,0,0.02418053150177002
21329,0,0.04939436912536621
24301,0,0.09508103132247925
25366,0,0.0007792115211486816
25367,0,0.009710937738418579
22958,0,0.009102404117584229
26217,0,0.031591206789016724
21433,0,0.019876033067703247
24269,0,0.2001597285270691
22759,0,0.008007675409317017
24571,0,0.012832313776016235
22276,0,0.03677213191986084
23790,0,0.1261555254459381
21852,0,0.07558360695838928
23532,0,0.00849941372871399
22517,0,0.014342069625854492
22544,0,0.1171225905418396
26435,0,0.004590779542922974
23605,0,0.07047119736671448
26306,0,0.015127480030059814
25237,0,0.00891202688217163
21406,0,0.0002512931823730469
23218,0,0.023741811513900757
26851,0,0.011976271867752075
1508,1,0.7400537133216858
26622,0,0.12081223726272583
23261,0,0.052527815103530884
24672,0,0.06140366196632385
23186,0,0.1293007731437683
25875,0,0.21395322680473328
24256,0,0.005759924650192261
26763,0,0.022400766611099243
22453,0,0.23035752773284912
21691,0,0.047972917556762695
22713,0,0.02840229868888855
24587,0,0.013367563486099243
22823,0,0.0009042620658874512
25837,0,0.045384347438812256
24138,0,0.0013249218463897705
1445,1,0.9994207620620728
22131,0,0.017391353845596313
26394,0,0.00837695598602295
23622,0,0.6630827188491821
26694,0,0.0013917386531829834
25376,0,0.0023221075534820557
22425,0,0.0033743679523468018
22427,0,0.00353124737739563
25060,0,0.029223531484603882
21672,0,0.02517828345298767
23385,0,0.01952335238456726
26156,0,0.013397306203842163
22743,0,0.04235491156578064
21351,0,0.05884599685668945
26017,0,0.06828445196151733
23534,0,0.005077064037322998
25623,0,0.02231845259666443
22639,0,0.07531073689460754
21586,0,0.20214012265205383
24057,0,0.04062923789024353
22695,0,0.01188233494758606
23672,0,0.010548144578933716
25129,0,0.09233686327934265
22428,0,0.09670799970626831
23671,0,0.02532157301902771
22990,0,0.03606688976287842
1583,1,0.9168387651443481
22630,0,0.016322582960128784
21464,0,0.044486790895462036
24107,0,0.062204718589782715
23929,0,0.014964520931243896
21368,0,0.029565662145614624
25846,0,0.05726498365402222
21601,0,0.001288682222366333
26131,0,0.6549049615859985
25015,0,0.000502169132232666
22315,0,0.014579951763153076
23495,0,0.0007067024707794189
24285,0,0.0007148683071136475
24442,0,0.07433244585990906
23505,0,0.005962252616882324
26572,0,0.018234044313430786
21584,0,0.0203799307346344
22856,0,0.019125670194625854
26057,0,0.030508339405059814
25056,0,0.007507950067520142
25806,0,0.011415630578994751
25815,0,0.0012573301792144775
25477,0,0.22976741194725037
23044,0,0.0035572052001953125
21471,0,0.005926966667175293
22850,0,0.14949291944503784
26128,0,0.0672203004360199
26041,0,0.3431934416294098
26854,0,0.044725656509399414
24444,0,0.2063433825969696
22706,0,0.006029784679412842
25819,0,0.08777123689651489
26045,0,0.120638906955719
23070,0,0.02920392155647278
21476,0,0.004515498876571655
25892,0,0.010369032621383667
26843,0,0.43971651792526245
23481,0,0.004672378301620483
21978,0,0.38996341824531555
23965,0,0.07863667607307434
23342,0,0.1369854211807251
22693,0,0.07415688037872314
22206,0,0.018507301807403564
24070,0,0.006412386894226074
23409,0,0.0033675730228424072
23159,0,0.0033476054668426514
25596,0,0.06942680478096008
21324,0,0.13487109541893005
21708,0,0.028459548950195312
26177,0,0.09923383593559265
24280,0,0.0034266412258148193
25651,0,0.2012523114681244
23556,0,0.001774430274963379
22260,0,0.041799187660217285
24710,0,0.30756452679634094
22147,0,0.5479429960250854
22929,0,0.0019763708114624023
22462,0,0.053041815757751465
26478,0,0.05676764249801636
25718,0,0.06879317760467529
23308,0,0.0034716129302978516
22019,0,0.3167525827884674
24969,0,0.03153318166732788
21405,0,0.002717137336730957
25902,0,0.008497059345245361
23226,0,0.001118481159210205
25329,0,0.015011072158813477
24634,0,0.012977421283721924
24398,0,0.005474716424942017
24199,0,0.037739723920822144
21357,0,0.2708520293235779
24529,0,0.001289457082748413
24360,0,0.044342041015625
24602,0,0.02688857913017273
24059,0,0.09996640682220459
24951,0,0.06538355350494385
21593,0,0.0033687055110931396
23327,0,0.005331873893737793
24853,0,0.010668784379959106
24251,0,0.2049652338027954
22507,0,0.0778137743473053
21633,0,0.5130645632743835
21565,0,0.010857313871383667
25053,0,0.10438299179077148
24356,0,0.014041692018508911
23420,0,0.0008437037467956543
21913,0,0.004646599292755127
22837,0,0.02501264214515686
23224,0,0.6559965014457703
23329,0,0.024472802877426147
23498,0,0.038962095975875854
1517,1,0.9283660650253296
25468,0,0.009983748197555542
26188,0,0.015416502952575684
24885,0,0.0003921091556549072
26455,0,0.02654978632926941
24352,0,0.08037683367729187
24213,0,0.004048436880111694
23367,0,0.4511774480342865
23147,0,0.03652498126029968
21993,0,0.02398321032524109
22996,0,0.005957096815109253
26203,0,0.1766151487827301
25887,0,0.10749021172523499
23065,0,0.006463944911956787
1565,1,0.9091120958328247
25699,0,0.0016318559646606445
22560,0,0.0051378607749938965
22403,0,0.005649924278259277
25591,0,0.08236446976661682
25508,0,0.005375385284423828
25287,0,0.00491604208946228
23883,0,0.002354651689529419
25198,0,0.00420871376991272
25273,0,0.008561491966247559
25343,0,0.5160009860992432
25157,0,0.004739493131637573
22355,0,0.1386410892009735
24612,0,0.03355485200881958
25074,0,0.005212515592575073
22422,0,0.17247381806373596
24294,0,0.0016483962535858154
24111,0,0.05775177478790283
22741,0,0.23306170105934143
21814,0,0.01712372899055481
23275,0,0.04930567741394043
23694,0,0.6782469153404236
22306,0,0.10880434513092041
24941,0,0.1245114803314209
21765,0,0.004984736442565918
22117,0,0.13241475820541382
23118,0,0.005621999502182007
22681,0,0.030470073223114014
26651,0,0.03596162796020508
25460,0,0.013130426406860352
24313,0,0.08857116103172302
26189,0,0.023972928524017334
24561,0,0.041682690382003784
24315,0,0.030945003032684326
26248,0,0.17645910382270813
26678,0,0.09695148468017578
26673,0,0.7782678604125977
24752,0,0.0356573760509491
23232,0,0.0044200122356414795
25453,0,0.8624597787857056
22311,0,0.05390375852584839
22876,0,0.22754767537117004
25276,0,0.09212338924407959
24437,0,0.029885023832321167
22766,0,0.009038150310516357
23764,0,0.011279672384262085
23421,0,0.24491417407989502
26537,0,0.09579640626907349
26757,0,0.01625838875770569
22055,0,0.016092628240585327
25935,0,0.007454663515090942
24645,0,0.039738237857818604
26625,0,0.0007283985614776611
26310,0,0.791736900806427
22860,0,0.010021358728408813
24620,0,0.010397195816040039
24481,0,0.008063048124313354
21348,0,0.010286539793014526
25066,0,0.016062527894973755
22024,0,0.001828908920288086
23449,0,0.0020277202129364014
26002,0,0.037776798009872437
23008,0,0.005049854516983032
22526,0,0.04502406716346741
24751,0,0.03811478614807129
26052,0,0.007442772388458252
24376,0,0.0004999637603759766
21566,0,0.0023775696754455566
25388,0,0.017733365297317505
1601,1,0.94622802734375
23568,0,0.15801748633384705
26586,0,0.13030624389648438
24912,0,0.0012690722942352295
22241,0,0.3028010129928589
22721,0,0.004910171031951904
24505,0,0.004692286252975464
21629,0,0.22343316674232483
24018,0,0.3444833755493164
25052,0,0.0027360618114471436
23414,0,0.28167474269866943
26210,0,0.021171599626541138
24791,0,0.1170550286769867
22779,0,0.07072558999061584
25654,0,0.0030148327350616455
26552,0,0.03452897071838379
26687,0,0.03568616509437561
23539,0,0.011420488357543945
25047,0,0.003411024808883667
21865,0,0.43550345301628113
23121,0,0.02181115746498108
26442,0,0.17586129903793335
25754,0,0.07723772525787354
23097,0,0.003956496715545654
23099,0,0.023705750703811646
24581,0,0.01564157009124756
25083,0,0.0663614273071289
24622,0,0.03406858444213867
26256,0,0.018137693405151367
24592,0,0.05741193890571594
23380,0,0.009000450372695923
25357,0,0.2925257980823517
23304,0,0.0015763044357299805
26611,0,0.0033542513847351074
25702,0,0.021456420421600342
24015,0,0.5782340168952942
22832,0,0.00306585431098938
21605,0,0.06346452236175537
25755,0,0.0032197535037994385
26598,0,0.012754201889038086
23198,0,0.018594443798065186
25724,0,0.0029120147228240967
25205,0,0.01848280429840088
23007,0,0.17797249555587769
24023,0,0.010520339012145996
23955,0,0.0008448958396911621
21493,0,0.047659724950790405
23953,0,0.00160980224609375
23733,0,0.02640402317047119
23398,0,0.006215155124664307
25931,0,0.0018351376056671143
25261,0,0.0013457238674163818
26395,0,0.4450136125087738
26466,0,0.05969402194023132
22222,0,0.0027612149715423584
22843,0,0.010587036609649658
23908,0,0.018077433109283447
25079,0,0.000675886869430542
1578,1,0.669751763343811
25162,0,0.0006269216537475586
21418,0,0.020785868167877197
22826,0,0.03283986449241638
25103,0,0.016080409288406372
23720,0,0.009562790393829346
23306,0,0.0703926682472229
24621,0,0.04822161793708801
25582,0,0.0026797056198120117
21359,0,0.0357096791267395
24088,0,0.0010855793952941895
21524,0,0.26389601826667786
24711,0,0.011799544095993042
25827,0,0.050723105669021606
23311,0,0.01370924711227417
22623,0,0.0605776309967041
23623,0,0.04432031512260437
21740,0,0.010549813508987427
26460,0,0.607231080532074
22718,0,0.004267483949661255
21590,0,0.002667665481567383
22270,0,0.10958555340766907
23643,0,0.007560849189758301
25305,0,0.03664335608482361
24936,0,0.02466297149658203
24100,0,0.05943462252616882
22622,0,0.09108686447143555
22316,0,0.08784350752830505
22136,0,0.004170358180999756
22044,0,0.0063914954662323
26827,0,0.04111817479133606
26037,0,0.0050092339515686035
25025,0,0.00813978910446167
22155,0,0.004196286201477051
24495,0,0.0013155341148376465
22673,0,0.1996728479862213
24185,0,0.012799382209777832
25413,0,0.006013691425323486
23235,0,0.002914249897003174
23360,0,0.058811724185943604
26490,0,0.026074916124343872
25525,0,0.021589070558547974
21319,0,0.007556796073913574
21848,0,0.8050703406333923
26326,0,0.006040394306182861
25589,0,0.0006079971790313721
23698,0,0.0004626810550689697
26730,0,0.06696498394012451
25554,0,0.01694244146347046
26699,0,0.0010817646980285645
22350,0,0.12521180510520935
25556,0,0.012746095657348633
25544,0,0.01609620451927185
25539,0,0.08420935273170471
21987,0,0.0010172724723815918
22426,0,0.04661917686462402
24523,0,0.6468169689178467
24278,0,0.06998154520988464
23484,0,0.08110487461090088
24281,0,0.002700895071029663
21390,0,0.010060787200927734
26410,0,0.009202182292938232
25793,0,0.026607036590576172
25314,0,0.0152970552444458
26615,0,0.4321363568305969
25295,0,0.012559950351715088
26021,0,0.01216578483581543
1514,1,0.9656591415405273
22376,0,0.024301648139953613
22287,0,0.14250227808952332
23940,0,0.12370896339416504
26078,0,0.29298216104507446
24457,0,0.3716461658477783
24222,0,0.05904042720794678
26821,0,0.22327011823654175
26283,0,0.01122865080833435
23178,0,0.04753011465072632
22567,0,0.10497668385505676
26430,0,0.038047462701797485
22586,0,0.001431107521057129
21739,0,0.003954440355300903
23531,0,0.05457836389541626
24248,0,0.03794825077056885
25375,0,0.010623842477798462
26517,0,0.01597750186920166
22061,0,0.008837312459945679
23216,0,0.005851566791534424
25947,0,0.07521399855613708
24741,0,0.13277003169059753
25243,0,0.03161907196044922
23606,0,0.04320302605628967
22285,0,0.17748865485191345
24151,0,0.11719968914985657
25193,0,0.0109805166721344
21446,0,0.019825488328933716
23014,0,0.024982035160064697
23627,0,0.04771670699119568
24258,0,0.09357801079750061
24887,0,0.0007337033748626709
21468,0,0.1442122459411621
21807,0,0.06570419669151306
26797,0,0.3523809313774109
22005,0,0.6715993285179138
22405,0,0.005079716444015503
23631,0,2.5936846213880926e-05
25995,0,0.02072635293006897
22098,0,0.14347073435783386
1590,1,0.9900040030479431
22606,0,0.36925482749938965
23809,0,0.1354619860649109
1455,1,0.9939550161361694
21502,0,0.008649349212646484
26223,0,0.0074166059494018555
23906,0,0.0015127360820770264
21621,0,0.006075263023376465
23173,0,0.004961192607879639
26561,0,0.14442968368530273
1475,1,0.9955489635467529
21832,0,0.012822985649108887
22790,0,0.01237151026725769
22801,0,0.14744296669960022
22181,0,0.03098398447036743
23649,0,0.027267754077911377
24838,0,0.17617538571357727
22596,0,0.03820163011550903
22111,0,0.0480516254901886
25149,0,0.015269666910171509
24891,0,0.1572875678539276
22153,0,0.048066943883895874
22135,0,0.33566907048225403
24238,0,0.0060079097747802734
22183,0,0.0177670419216156
25667,0,0.0653148889541626
23302,0,0.0034036636352539062
24511,0,0.10773196816444397
22807,0,0.007323026657104492
23451,0,0.7532364130020142
22217,0,0.036689192056655884
24236,0,0.0025654733180999756
26322,0,0.8038090467453003
21702,0,0.011986345052719116
22631,0,0.018333911895751953
26126,0,0.010459840297698975
23570,0,0.012743711471557617
22128,0,0.14871501922607422
24536,0,0.025376826524734497
26149,0,0.06324124336242676
22142,0,0.008426666259765625
23317,0,0.14363744854927063
25594,0,0.0052633583545684814
25687,0,0.002032369375228882
22702,0,0.010832130908966064
24688,0,0.015220403671264648
22522,0,0.1061008870601654
26296,0,0.09082633256912231
26692,0,0.0017206370830535889
26144,0,0.018365293741226196
24065,0,0.19809779524803162
22322,0,0.02980858087539673
26759,0,0.02337506413459778
26152,0,0.025492042303085327
26557,0,0.8556399345397949
25767,0,0.6452234983444214
25523,0,0.2829588055610657
23079,0,0.5882214307785034
25427,0,0.0068579912185668945
26070,0,0.014927059412002563
23723,0,0.010471224784851074
23828,0,0.012400895357131958
26433,0,0.010699957609176636
25445,0,0.11989259719848633
23702,0,0.09449899196624756
25629,0,0.0006226897239685059
21394,0,0.1378471851348877
23033,0,0.024412482976913452
22307,0,0.0016687214374542236
23915,0,0.016366392374038696
21862,0,0.2475513219833374
25481,0,0.01945534348487854
23866,0,0.014833927154541016
25678,0,0.004243642091751099
23315,0,0.012822479009628296
22908,0,0.0006586015224456787
23518,0,0.012415200471878052
21931,0,0.11394762992858887
24080,0,0.004629850387573242
22646,0,0.04850390553474426
21391,0,0.001820892095565796
22210,0,0.03416532278060913
21388,0,0.009798765182495117
21600,0,0.034449636936187744
25222,0,0.17570450901985168
25124,0,0.0953134298324585
21689,0,0.6949156522750854
25811,0,0.22086405754089355
24399,0,0.01877230405807495
23240,0,0.02946913242340088
26525,0,0.011626720428466797
23123,0,0.015672236680984497
26505,0,0.11208772659301758
21454,0,0.006931304931640625
24252,0,0.006570786237716675
23874,0,0.04217386245727539
24712,0,0.0015073120594024658
23907,0,0.025664567947387695
26407,0,0.40587520599365234
21734,0,0.14326760172843933
24702,0,0.44774535298347473
23993,0,0.01424434781074524
21748,0,0.010482728481292725
24516,0,0.0010681450366973877
21478,0,0.09211045503616333
21977,0,0.04758825898170471
22634,0,0.03922337293624878
22089,0,0.0038809776306152344
23026,0,0.04483199119567871
26599,0,0.018319636583328247
25938,0,0.028415381908416748
23601,0,0.23394182324409485
23558,0,0.05510115623474121
24260,0,0.007444411516189575
22340,0,0.31278836727142334
23076,0,0.00415375828742981
23561,0,0.027682214975357056
21352,0,0.01428675651550293
22372,0,0.0014078319072723389
23350,0,0.09338298439979553
1556,1,0.9726171493530273
25598,0,0.0641791820526123
22861,0,0.0007266402244567871
25183,0,0.016128182411193848
25380,0,0.7082147598266602
22488,0,0.003565549850463867
23845,0,0.025573521852493286
23041,0,0.01946583390235901
23506,0,0.052986860275268555
23727,0,0.03369811177253723
26712,0,0.0015904009342193604
25078,0,0.0008162260055541992
25105,0,0.016734659671783447
23462,0,0.04221728444099426
23334,0,0.008272647857666016
1532,1,0.939887285232544
23945,0,0.02811524271965027
24274,0,0.15806937217712402
22253,0,0.007203280925750732
23284,0,0.05426105856895447
24247,0,0.03156605362892151
21398,0,0.02477973699569702
24616,0,0.017638862133026123
25985,0,0.02538323402404785
25924,0,0.0013977289199829102
24737,0,0.030810445547103882
25500,0,0.0006829202175140381
26110,0,0.004758924245834351
22504,0,0.7662482261657715
25436,0,0.01856207847595215
22696,0,0.005651384592056274
25147,0,0.0088423490524292
26086,0,0.02005329728126526
22919,0,0.0008245110511779785
22680,0,0.009145140647888184
22619,0,0.057632267475128174
1602,1,0.9003896117210388
23193,0,0.004354357719421387
21990,0,0.07989740371704102
24408,0,0.002311140298843384
24526,0,0.023174256086349487
22891,0,0.011363744735717773
24580,0,0.24079182744026184
25798,0,0.01858583092689514
23611,0,0.009224474430084229
21725,0,0.06580409407615662
23366,0,0.05661723017692566
21895,0,0.029883921146392822
23928,0,0.16896715760231018
24429,0,0.025935351848602295
24123,0,0.010287195444107056
1536,1,0.9718552231788635
25965,0,0.35913610458374023
24560,0,0.024738043546676636
26781,0,0.0014279186725616455
25656,0,0.7199980020523071
24771,0,0.0024637579917907715
26246,0,0.35532885789871216
1585,1,0.9873631000518799
