TCR_id,labels,preds
49465,0,0.8127427697181702
3546,1,0.9225436449050903
50241,0,0.36295774579048157
50654,0,0.6152938008308411
4232,1,0.95565265417099
4442,1,0.9689456224441528
49682,0,0.3855167627334595
49842,0,0.363344669342041
4154,1,0.9788299798965454
3840,1,0.9445955753326416
2665,1,0.898117184638977
49434,0,0.07352861762046814
49694,0,0.0004133284091949463
3868,1,0.9540238976478577
4992,1,0.8780686855316162
50308,0,0.013139128684997559
49643,0,0.17430207133293152
3762,1,0.9877973794937134
3025,1,0.8452575206756592
5218,1,0.9009838700294495
49483,0,0.2161158323287964
49271,0,0.001188129186630249
51225,0,0.029385775327682495
49542,0,0.01625719666481018
49139,0,0.15601176023483276
50652,0,0.021078646183013916
5466,1,0.9866412878036499
3863,1,0.7522356510162354
4105,1,0.6045668721199036
3181,1,0.8338106274604797
3829,1,0.9486929178237915
51264,0,0.1130552589893341
49069,0,0.061361074447631836
49695,0,0.09446725249290466
4056,1,0.8522558212280273
50696,0,0.0004279911518096924
50644,0,0.012961477041244507
50945,0,0.0028962790966033936
2918,1,0.9067131280899048
5085,1,0.933609127998352
50315,0,0.0011360347270965576
51056,0,0.06359246373176575
50917,0,0.6890048980712891
48985,0,0.0010196268558502197
2649,1,0.9607075452804565
2907,1,0.9815765619277954
50346,0,0.0005473196506500244
2878,1,0.8537352085113525
50089,0,0.004130750894546509
3900,1,0.7584790587425232
2798,1,0.9717925786972046
50630,0,0.5218287706375122
50861,0,0.1690562665462494
3581,1,0.9192882776260376
4738,1,0.7832716703414917
49141,0,0.3449249565601349
51708,0,0.0066970884799957275
3128,1,0.8812988996505737
3904,1,0.9505841732025146
5373,1,0.8929589986801147
4930,1,0.9706889390945435
49709,0,0.04243829846382141
50834,0,0.9399781227111816
3272,1,0.9444087743759155
49555,0,0.6049884557723999
50736,0,0.02709949016571045
50028,0,0.004925042390823364
3659,1,0.8202419281005859
3596,1,0.9876712560653687
5139,1,0.7150834202766418
49380,0,0.000717461109161377
3707,1,0.7997580766677856
4358,1,0.8645141124725342
51538,0,0.03152281045913696
49063,0,0.019026905298233032
5127,1,0.9699912667274475
50199,0,0.005525112152099609
51494,0,0.3059518039226532
2957,1,0.5238229036331177
49462,0,0.07171785831451416
51244,0,0.20582303404808044
50452,0,0.0018665790557861328
5030,1,0.9117329120635986
49611,0,0.028008729219436646
50983,0,0.08782100677490234
3098,1,0.7915297746658325
3706,1,0.9299768209457397
50806,0,0.8093956112861633
49879,0,0.4533029794692993
51159,0,0.22059917449951172
3740,1,0.8943886160850525
4681,1,0.9013791084289551
51599,0,0.001337498426437378
51311,0,0.001328498125076294
49635,0,0.6149161458015442
3644,1,0.9915573596954346
3565,1,0.9003502130508423
3985,1,0.9014769792556763
2852,1,0.9570556879043579
50316,0,0.005230218172073364
4614,1,0.9371265172958374
3330,1,0.7644047141075134
2845,1,0.5682337284088135
50069,0,0.00020736455917358398
4440,1,0.7776920795440674
4579,1,0.6742980480194092
5414,1,0.907196044921875
2947,1,0.6098818778991699
5425,1,0.9896246194839478
3888,1,0.8706291913986206
49907,0,0.00015693902969360352
4541,1,0.6279892921447754
51234,0,0.29834359884262085
4109,1,0.878639817237854
50396,0,0.6772971153259277
51498,0,0.11373099684715271
3711,1,0.9820709228515625
51385,0,0.003558218479156494
50712,0,0.002693384885787964
2653,1,0.7022709846496582
50359,0,0.0023290812969207764
5174,1,0.9400482177734375
4264,1,0.9258562326431274
51626,0,0.7671002149581909
3198,1,0.9828331470489502
49153,0,0.2193756103515625
2804,1,0.9694650173187256
49076,0,0.14623793959617615
4310,1,0.9881181716918945
49236,0,0.0008669495582580566
4490,1,0.9673328399658203
4167,1,0.9363544583320618
5043,1,0.984575629234314
3884,1,0.8552722930908203
49562,0,0.4540189802646637
51166,0,0.03110736608505249
50385,0,0.007400006055831909
4665,1,0.9292113780975342
49186,0,0.0003090798854827881
5379,1,0.8942468166351318
2767,1,0.8540328741073608
50407,0,0.0029244422912597656
49834,0,0.0006838440895080566
5245,1,0.9892295598983765
5376,1,0.9781904220581055
50608,0,0.5746728777885437
51095,0,0.010267853736877441
50349,0,0.11224821209907532
51734,0,0.09149143099784851
49297,0,0.6411222219467163
3549,1,0.6833338141441345
51435,0,0.03420829772949219
49739,0,0.09571081399917603
49666,0,0.005391418933868408
5264,1,0.551805317401886
3296,1,0.9062865376472473
5237,1,0.6852773427963257
4583,1,0.6345464587211609
3293,1,0.8875477313995361
50343,0,0.0781378448009491
50582,0,0.00981113314628601
49591,0,0.0003489255905151367
50297,0,0.011406272649765015
2828,1,0.7252556085586548
3921,1,0.9188810586929321
50615,0,0.0022645294666290283
2890,1,0.9160419702529907
50726,0,0.6565995216369629
51082,0,0.06995275616645813
3256,1,0.9196105003356934
5100,1,0.95855712890625
3542,1,0.43449193239212036
50560,0,0.006931871175765991
51329,0,0.2669222354888916
3054,1,0.901492714881897
49214,0,0.20390358567237854
50593,0,0.3357759118080139
50003,0,0.18487894535064697
49672,0,0.0022216439247131348
50682,0,0.25804489850997925
5403,1,0.9629700183868408
3186,1,0.6475626826286316
51608,0,0.04039832949638367
2813,1,0.7891729474067688
49757,0,0.1922677755355835
51286,0,0.004267364740371704
3388,1,0.9679909944534302
5343,1,0.9234368205070496
51362,0,0.003816068172454834
49169,0,0.37062549591064453
4616,1,0.7283955216407776
49058,0,0.7936859130859375
50061,0,0.015706300735473633
49168,0,0.06257975101470947
50021,0,0.011264622211456299
3364,1,0.7588297128677368
4640,1,0.600427508354187
51511,0,0.04775416851043701
2872,1,0.7385128140449524
4300,1,0.9655272960662842
49955,0,0.01559537649154663
2937,1,0.7693504691123962
4839,1,0.9342824220657349
3142,1,0.8772128820419312
50302,0,0.0459112823009491
3231,1,0.6940290927886963
4150,1,0.6559364795684814
49637,0,0.0031809210777282715
2705,1,0.5979437232017517
5487,1,0.49309366941452026
5223,1,0.9714236855506897
4389,1,0.9005028009414673
5079,1,0.9968209266662598
3814,1,0.8078110814094543
50310,0,0.06355723738670349
48889,0,0.0011315643787384033
4706,1,0.9815211296081543
3014,1,0.9041416049003601
5336,1,0.9586149454116821
3424,1,0.8313407897949219
49304,0,0.21768400073051453
50229,0,0.0005280077457427979
48946,0,0.08381587266921997
2654,1,0.5411499738693237
50721,0,0.12538442015647888
49114,0,0.6902062892913818
50524,0,0.06741023063659668
4356,1,0.8672401905059814
5280,1,0.8965473175048828
3915,1,0.5979592204093933
2927,1,0.6376789808273315
50590,0,0.31542259454727173
2635,1,0.9711409211158752
3873,1,0.9709903597831726
2824,1,0.6943891644477844
48883,0,0.46122005581855774
3312,1,0.939888596534729
48947,0,0.03194674849510193
49969,0,0.0018399357795715332
51668,0,0.12435543537139893
51018,0,0.0005641281604766846
50130,0,0.07060807943344116
49057,0,0.03394448757171631
51427,0,0.058484017848968506
49755,0,0.0001913309097290039
49938,0,0.020535796880722046
50374,0,0.04663568735122681
51295,0,0.06788969039916992
49920,0,0.13581582903862
48939,0,0.001696854829788208
4972,1,0.8760632276535034
51414,0,0.017102986574172974
3987,1,0.7909289598464966
4158,1,0.9024690389633179
4642,1,0.8261293172836304
2810,1,0.9687910676002502
50095,0,0.09925949573516846
50793,0,0.3470613956451416
50998,0,0.04823198914527893
49199,0,0.26544713973999023
3593,1,0.94473797082901
50891,0,0.019724518060684204
50274,0,0.0003428459167480469
50157,0,0.05091169476509094
49850,0,0.29259252548217773
5247,1,0.953864336013794
4649,1,0.9710957407951355
2833,1,0.8257302045822144
3726,1,0.6563735008239746
49642,0,0.186781108379364
51111,0,0.07623851299285889
50633,0,0.11974871158599854
2762,1,0.5360564589500427
5016,1,0.9866760969161987
49984,0,0.6843335628509521
51500,0,0.04782244563102722
4188,1,0.9241953492164612
50635,0,0.010983794927597046
4492,1,0.851660966873169
50284,0,0.0029009878635406494
3442,1,0.8684566617012024
51628,0,0.6844757795333862
4406,1,0.8975318074226379
4152,1,0.5472534894943237
49020,0,0.49887144565582275
3242,1,0.8839648365974426
4383,1,0.842200517654419
4736,1,0.7199914455413818
49655,0,0.2971174716949463
50583,0,0.0003387629985809326
50699,0,0.005256950855255127
50251,0,0.005298256874084473
2831,1,0.8746106624603271
49490,0,0.05545642971992493
4887,1,0.6631677150726318
3871,1,0.9135004281997681
2847,1,0.8676872253417969
5094,1,0.7814674377441406
50151,0,0.09046772122383118
48888,0,0.24908694624900818
51563,0,0.003242969512939453
49041,0,0.3792140483856201
49930,0,0.017246097326278687
2966,1,0.9297990798950195
3590,1,0.876086950302124
5285,1,0.9930852651596069
4846,1,0.7177149653434753
50218,0,0.03952726721763611
50225,0,0.053102582693099976
4888,1,0.7842949628829956
3445,1,0.861743688583374
49498,0,0.318278968334198
50124,0,0.8223308324813843
49658,0,0.00011819996143458411
5353,1,0.7797660231590271
48941,0,0.06944724917411804
50129,0,0.6753311157226562
3650,1,0.966408371925354
4727,1,0.8418222665786743
4522,1,0.9739433526992798
51716,0,0.06988540291786194
4496,1,0.7872812747955322
50747,0,0.6268505454063416
51583,0,0.07396066188812256
51722,0,0.04425632953643799
4814,1,0.9013245105743408
4630,1,0.9323410391807556
51676,0,0.002605438232421875
51489,0,0.2773703932762146
49581,0,0.09052962064743042
51075,0,0.0009950995445251465
49674,0,0.00011244812776567414
50317,0,0.036447882652282715
3523,1,0.9591038227081299
49936,0,0.2107607126235962
49187,0,0.14852407574653625
49289,0,0.03944319486618042
49182,0,0.24395984411239624
4548,1,0.9454087018966675
50677,0,0.05610203742980957
51032,0,0.00044077634811401367
3176,1,0.7487499117851257
48906,0,0.0636816918849945
4759,1,0.880042314529419
49206,0,0.7460790276527405
48925,0,0.002575904130935669
50753,0,0.41463690996170044
4604,1,0.9713374972343445
3432,1,0.9209262132644653
3348,1,0.9736942052841187
3940,1,0.9920114278793335
50505,0,0.04318109154701233
48920,0,0.1719609498977661
4500,1,0.9779492616653442
49331,0,0.25649595260620117
2713,1,0.6019014716148376
5394,1,0.8827435374259949
49900,0,0.00012190342386020347
50941,0,0.027992278337478638
3632,1,0.8687878847122192
3327,1,0.8240028619766235
4755,1,0.9751453399658203
4795,1,0.944932222366333
4540,1,0.9217326641082764
5091,1,0.4712405204772949
48973,0,0.0010472238063812256
50062,0,0.3969416916370392
50289,0,0.06107735633850098
48992,0,0.6923028230667114
3436,1,0.4498949944972992
3356,1,0.4917052984237671
51054,0,0.3579105734825134
3509,1,0.9433161616325378
49698,0,0.002079874277114868
51248,0,0.06931725144386292
51390,0,0.09430438280105591
3033,1,0.8677564859390259
49692,0,0.9179942607879639
48964,0,0.004294484853744507
5180,1,0.6952037811279297
2773,1,0.7922406196594238
49281,0,0.5086504220962524
5021,1,0.8610735535621643
4937,1,0.8589972257614136
49799,0,0.0010760128498077393
49071,0,0.10751229524612427
3763,1,0.9029197096824646
3678,1,0.9776847958564758
3070,1,0.22014817595481873
3408,1,0.718235433101654
49904,0,0.06591197848320007
51588,0,0.6459569931030273
3841,1,0.8784545660018921
49219,0,0.12326481938362122
4748,1,0.706583559513092
2853,1,0.9941823482513428
3110,1,0.7471244931221008
51369,0,0.033415764570236206
3799,1,0.9309066534042358
49313,0,0.22784724831581116
51177,0,0.15440461039543152
49038,0,0.6154925227165222
3512,1,0.9610981941223145
3745,1,0.9664636254310608
48896,0,0.29050880670547485
49272,0,0.03433960676193237
49156,0,0.001089334487915039
51505,0,0.36877137422561646
49921,0,0.00016319751739501953
49530,0,0.023326903581619263
2786,1,0.5332423448562622
2694,1,0.9638030529022217
4598,1,0.5663227438926697
49459,0,0.11810329556465149
49253,0,0.07992005348205566
50866,0,0.05295100808143616
48975,0,0.004315763711929321
5032,1,0.8301624059677124
4145,1,0.9879275560379028
4593,1,0.8873997926712036
4582,1,0.9804178476333618
3773,1,0.8910030126571655
4934,1,0.870293140411377
4048,1,0.85395348072052
3396,1,0.9683663845062256
4784,1,0.9846984148025513
3995,1,0.9233959317207336
3919,1,0.9765918254852295
51383,0,0.02701866626739502
49627,0,0.039301156997680664
2817,1,0.9774118661880493
5045,1,0.9462306499481201
5417,1,0.7816234827041626
50758,0,0.7832005023956299
4009,1,0.8799792528152466
49213,0,0.003045797348022461
51695,0,0.5869401097297668
49619,0,0.009010225534439087
3602,1,0.9878008365631104
50091,0,0.09083780646324158
3828,1,0.990099310874939
51296,0,0.08049917221069336
50742,0,0.2989615797996521
3434,1,0.8727896213531494
50168,0,0.01428765058517456
50409,0,0.3152894377708435
48979,0,0.017554670572280884
50330,0,0.29723531007766724
4756,1,0.5987827181816101
4290,1,0.9650400280952454
3617,1,0.9655722379684448
51556,0,0.12473255395889282
2656,1,0.9773580431938171
49421,0,0.003959447145462036
3687,1,0.9226688146591187
51453,0,0.03214007616043091
5437,1,0.7300248146057129
50367,0,0.49615678191185
49515,0,0.00041934847831726074
51151,0,0.24737787246704102
3196,1,0.9571120738983154
3397,1,0.6839929819107056
51289,0,0.018422067165374756
50825,0,0.8852348327636719
5144,1,0.94293212890625
49607,0,0.031209170818328857
49551,0,0.015963643789291382
51317,0,0.1306057572364807
4055,1,0.7273563146591187
4382,1,0.8442764282226562
50535,0,0.004023462533950806
49777,0,0.2138807773590088
3159,1,0.8819001317024231
49816,0,0.09857624769210815
3317,1,0.5113884210586548
49079,0,0.003993988037109375
5110,1,0.8116028904914856
49852,0,0.24836793541908264
4481,1,0.9968748092651367
49683,0,0.0444754958152771
4051,1,0.6711491346359253
49887,0,0.34282660484313965
50666,0,0.00041800737380981445
4951,1,0.8185262084007263
3604,1,0.8994542360305786
5339,1,0.8057758212089539
51662,0,0.12616753578186035
3252,1,0.9251396656036377
50149,0,0.06875383853912354
51426,0,0.08601164817810059
50264,0,0.13647177815437317
4838,1,0.9542322158813477
51352,0,0.2496401071548462
51372,0,0.013969212770462036
4980,1,0.9698904752731323
48904,0,0.0017465949058532715
5101,1,0.9118995666503906
49438,0,0.20188763737678528
3965,1,0.9244714379310608
50780,0,0.29463523626327515
51731,0,0.02802714705467224
4468,1,0.8708194494247437
50458,0,0.0017631053924560547
4303,1,0.4969246983528137
50547,0,0.0009153187274932861
2959,1,0.9841573238372803
50860,0,0.2124139666557312
4373,1,0.9991381168365479
51208,0,0.0025033950805664062
51515,0,0.0003459751605987549
3924,1,0.7013665437698364
49075,0,0.26194626092910767
49999,0,0.010720878839492798
49596,0,0.6350456476211548
49773,0,0.0016369223594665527
49308,0,0.0019808709621429443
4858,1,0.9298717975616455
2650,1,0.9318487644195557
4571,1,0.806548535823822
51006,0,0.05142587423324585
4130,1,0.6120587587356567
50647,0,0.22429823875427246
49744,0,0.04588049650192261
48938,0,0.4488239884376526
3693,1,0.9811480641365051
50927,0,0.04282611608505249
2717,1,0.8226324319839478
2871,1,0.8919929265975952
4090,1,0.6934371590614319
50513,0,0.014141887426376343
49203,0,0.5341842770576477
4366,1,0.8471837043762207
4865,1,0.9589853286743164
2725,1,0.23022955656051636
5388,1,0.7575366497039795
49328,0,0.00017565488815307617
4146,1,0.8040595054626465
49521,0,0.43969565629959106
50575,0,0.007401376962661743
49523,0,0.30941879749298096
50924,0,0.2185056507587433
51698,0,0.022061586380004883
4572,1,0.5781682133674622
51284,0,0.016339242458343506
4985,1,0.8536139726638794
50100,0,0.0025093257427215576
49874,0,0.2695467472076416
4898,1,0.6792507171630859
3083,1,0.9547610878944397
2941,1,0.8998454809188843
50056,0,0.0026122629642486572
48978,0,0.538719892501831
5477,1,0.9858763217926025
5063,1,0.7594369053840637
3562,1,0.8457820415496826
4844,1,0.9825601577758789
49946,0,0.1250200867652893
4302,1,0.8203801512718201
50334,0,0.3518245816230774
4242,1,0.8938831686973572
48923,0,0.5049731731414795
49896,0,0.008402824401855469
3806,1,0.8482570052146912
51113,0,0.006005346775054932
51371,0,0.006371051073074341
4350,1,0.8048021793365479
49620,0,0.010547786951065063
50988,0,0.0379890501499176
5019,1,0.976010799407959
51566,0,0.1609610915184021
49000,0,0.0011123120784759521
4098,1,0.9285025596618652
2640,1,0.8059675693511963
4674,1,0.9270333647727966
4193,1,0.9581334590911865
51497,0,0.0008712708950042725
49512,0,0.3989458382129669
50878,0,0.014121711254119873
48880,0,0.005519002676010132
4619,1,0.9736623764038086
51118,0,0.004419535398483276
3034,1,0.8342007398605347
48866,0,0.016012758016586304
3716,1,0.948491632938385
49195,0,0.559895932674408
4939,1,0.5260351896286011
3064,1,0.39918458461761475
3975,1,0.8898745775222778
49659,0,0.002422332763671875
3087,1,0.7299931049346924
3508,1,0.8858393430709839
50883,0,0.024136215448379517
51037,0,0.0025216639041900635
3654,1,0.94261634349823
4286,1,0.6107506155967712
49112,0,0.2930813729763031
4662,1,0.984797477722168
4510,1,0.9191969633102417
50010,0,0.024688720703125
48908,0,0.6274351477622986
50447,0,0.2090664505958557
49956,0,0.013936161994934082
49411,0,0.008230775594711304
3092,1,0.9405584335327148
3865,1,0.6862136125564575
48982,0,0.40611618757247925
51341,0,0.6910836696624756
49858,0,0.00031942129135131836
5059,1,0.9928190112113953
49804,0,0.0008638501167297363
49832,0,0.008507907390594482
4276,1,0.9355754256248474
3001,1,0.9585092067718506
4205,1,0.9974851012229919
3456,1,0.8362689018249512
49759,0,0.13047486543655396
5140,1,0.8769100904464722
4318,1,0.769781231880188
4208,1,0.9452948570251465
49461,0,0.17997214198112488
49122,0,0.14841720461845398
4602,1,0.9486360549926758
3002,1,0.7350111603736877
4505,1,0.9762438535690308
4509,1,0.7438094019889832
50680,0,0.08209004998207092
3233,1,0.7298132181167603
49088,0,0.08451724052429199
5053,1,0.8238366842269897
2900,1,0.9413247108459473
49377,0,0.00012969970703125
49078,0,0.0006219446659088135
3289,1,0.8220710158348083
3895,1,0.8450877070426941
51504,0,0.03484824299812317
49017,0,0.010199964046478271
3103,1,0.8278846144676208
3254,1,0.674835741519928
50740,0,0.7359517216682434
5077,1,0.6806000471115112
3179,1,0.8515529632568359
50856,0,0.7263025641441345
51074,0,0.02082294225692749
3487,1,0.9788002967834473
5199,1,0.9968563318252563
49553,0,0.018458425998687744
50578,0,0.0004705190658569336
50873,0,0.2077639102935791
51639,0,0.0058040618896484375
51541,0,0.24625080823898315
49537,0,0.07120305299758911
49706,0,0.39954379200935364
3168,1,0.9157418012619019
5168,1,0.9455389380455017
3682,1,0.9106210470199585
50542,0,0.0015757977962493896
2987,1,0.43806207180023193
4694,1,0.8383037447929382
51370,0,0.3952946960926056
3959,1,0.9177209138870239
4054,1,0.9972580671310425
49599,0,0.0009200572967529297
50378,0,0.23653334379196167
51488,0,0.44825291633605957
48934,0,0.5879688858985901
51679,0,0.09999743103981018
5406,1,0.8940362930297852
2885,1,0.7809123992919922
2859,1,0.998263955116272
51242,0,0.01429489254951477
4691,1,0.6407188177108765
3730,1,0.9859301447868347
49594,0,0.010155349969863892
51728,0,0.009671062231063843
51415,0,0.5464838147163391
4345,1,0.5739376544952393
51408,0,0.0006853640079498291
3838,1,0.9901615381240845
49571,0,0.2530316412448883
50645,0,0.0005294680595397949
49738,0,0.003801286220550537
49667,0,0.010174006223678589
51479,0,0.014798104763031006
5163,1,0.9873881340026855
4487,1,0.9017590284347534
5402,1,0.8834025859832764
5433,1,0.9854221343994141
3167,1,0.7150357365608215
50763,0,0.13169044256210327
4889,1,0.983589768409729
2897,1,0.6314687728881836
50240,0,0.06610515713691711
49844,0,0.49215081334114075
2961,1,0.8335541486740112
2676,1,0.617521345615387
4466,1,0.9098348617553711
2662,1,0.8413928151130676
3510,1,0.2618710994720459
50275,0,0.20349496603012085
49414,0,0.022477686405181885
5273,1,0.9520097970962524
50060,0,0.293052613735199
3015,1,0.9904278516769409
51432,0,0.027384966611862183
50683,0,0.1456269919872284
50369,0,0.004485279321670532
51067,0,0.024993926286697388
3144,1,0.7265365719795227
49646,0,0.43171951174736023
50087,0,0.03732043504714966
51433,0,0.43760690093040466
5202,1,0.8769010305404663
49389,0,0.3613392114639282
4569,1,0.8643839359283447
51194,0,0.005556315183639526
50481,0,0.26924633979797363
4513,1,0.9811099171638489
49265,0,0.21417242288589478
2684,1,0.9666045904159546
4589,1,0.393160343170166
49614,0,0.09783762693405151
49746,0,0.050739020109176636
51247,0,0.003358185291290283
49430,0,0.26146817207336426
2807,1,0.9109647274017334
49016,0,0.0026617050170898438
49192,0,0.7983483076095581
3268,1,0.9136526584625244
49828,0,0.07986265420913696
3126,1,0.8771510124206543
3846,1,0.9026972055435181
49597,0,0.00010091057629324496
2759,1,0.9188754558563232
51689,0,0.024942994117736816
5449,1,0.7591092586517334
3893,1,0.9526413679122925
2822,1,0.8288238048553467
50042,0,0.2861822247505188
4580,1,0.9639723300933838
4436,1,0.9100558757781982
4413,1,0.9678701162338257
4964,1,0.9064197540283203
50851,0,0.2446386218070984
3237,1,0.9673097133636475
4285,1,0.6213696599006653
3210,1,0.8696106672286987
2735,1,0.5939694046974182
49160,0,0.364813894033432
3914,1,0.67998206615448
50074,0,0.3667897582054138
3755,1,0.9885932207107544
49040,0,0.4676072299480438
51502,0,0.08750993013381958
49948,0,0.09701400995254517
49802,0,0.0028519928455352783
3391,1,0.8391045928001404
51137,0,0.07847121357917786
4884,1,0.9217735528945923
50397,0,0.009862452745437622
49273,0,0.006181508302688599
2764,1,0.7371898889541626
5342,1,0.853238582611084
50640,0,0.43499404191970825
3909,1,0.9124445915222168
50571,0,0.6789528727531433
4261,1,0.8426300287246704
50247,0,0.00012513995170593262
4603,1,0.945624589920044
49704,0,0.001366257667541504
4806,1,0.8698254823684692
51743,0,0.05292484164237976
3444,1,0.8949012756347656
5111,1,0.915974497795105
48912,0,0.36739033460617065
3511,1,0.9728520512580872
3872,1,0.892615556716919
3016,1,0.9696265459060669
51613,0,0.3858242630958557
4963,1,0.4672015905380249
3107,1,0.9785646200180054
4553,1,0.9147425293922424
2988,1,0.9824469089508057
50530,0,0.04860612750053406
49210,0,0.37430980801582336
4654,1,0.7642383575439453
49485,0,0.0036995112895965576
51388,0,0.05374923348426819
5436,1,0.9292665719985962
49259,0,4.903194712824188e-05
51147,0,0.5099586248397827
51711,0,0.020076006650924683
3589,1,0.9645371437072754
3472,1,0.9250613451004028
4375,1,0.975212812423706
4618,1,0.8855462074279785
51182,0,0.453808069229126
3793,1,0.6786044836044312
49878,0,0.0009350776672363281
51573,0,0.2578406035900116
49084,0,0.27922523021698
50857,0,0.5300371646881104
4176,1,0.9940234422683716
51629,0,0.031006038188934326
51235,0,0.2337656021118164
50189,0,0.006388157606124878
3290,1,0.8171365261077881
5383,1,0.6522411108016968
3591,1,0.9277505874633789
49342,0,0.43992602825164795
49572,0,0.14076700806617737
4324,1,0.9263170957565308
3685,1,0.9599272012710571
50269,0,0.1716926097869873
5141,1,0.8762668967247009
3527,1,0.7047870755195618
50485,0,0.011113196611404419
4065,1,0.9045164585113525
2645,1,0.8112804293632507
5078,1,0.8496336340904236
3389,1,0.9829223155975342
5035,1,0.8742089867591858
3507,1,0.7318123579025269
4967,1,0.7836074829101562
5321,1,0.8208001852035522
3030,1,0.625533938407898
4372,1,0.9383872747421265
3382,1,0.9500013589859009
49340,0,0.31425613164901733
5391,1,0.920320451259613
2891,1,0.8605852127075195
49598,0,0.017021507024765015
3495,1,0.6487497091293335
4143,1,0.8021156787872314
51374,0,0.293977826833725
49185,0,0.17996570467948914
49121,0,0.4290544390678406
4863,1,0.9574916362762451
51692,0,0.024773240089416504
49154,0,0.13260230422019958
49838,0,0.0013950765132904053
3550,1,0.9499876499176025
4460,1,0.7762824296951294
51393,0,0.44467929005622864
3708,1,0.9881607294082642
49398,0,0.11797252297401428
51162,0,0.000511854887008667
3140,1,0.7199228405952454
4764,1,0.9447888135910034
49358,0,0.23536399006843567
4353,1,0.9522690773010254
49496,0,0.4573536217212677
50718,0,0.001403719186782837
3643,1,0.8343958854675293
4231,1,0.9573765993118286
2839,1,0.7597121596336365
50613,0,6.595496961381286e-05
3684,1,0.970234751701355
4645,1,0.9638129472732544
50904,0,0.02875658869743347
3149,1,0.827090859413147
3931,1,0.9804093837738037
4482,1,0.7216536402702332
51406,0,0.007783025503158569
4341,1,0.8337262868881226
3698,1,0.9710544943809509
50462,0,0.048986345529556274
49165,0,0.0007572472095489502
3899,1,0.549225389957428
50370,0,0.0028311312198638916
3855,1,0.991152286529541
50534,0,0.09682923555374146
3119,1,0.4998326897621155
49552,0,0.12811946868896484
4017,1,0.8517991304397583
5355,1,0.9969288110733032
48954,0,0.0050580501556396484
4526,1,0.34954145550727844
50352,0,0.169437438249588
50739,0,0.6201915740966797
51412,0,0.017154037952423096
2778,1,0.7598011493682861
51060,0,0.22299879789352417
2788,1,0.8471783995628357
50333,0,0.18885931372642517
49118,0,0.32279688119888306
5297,1,0.8562804460525513
4085,1,0.7790217399597168
4314,1,0.987812876701355
5261,1,0.8895440101623535
49564,0,0.001322031021118164
5002,1,0.9565818309783936
4328,1,0.9092207551002502
4611,1,0.6763323545455933
4476,1,0.81528240442276
4203,1,0.5107341408729553
50896,0,0.21665143966674805
3845,1,0.9913017749786377
5220,1,0.7380056977272034
48957,0,0.2145499289035797
3789,1,0.8208124041557312
5352,1,0.6373237371444702
3402,1,0.963338315486908
50768,0,0.32323217391967773
5468,1,0.9886466264724731
49202,0,0.06570801138877869
50403,0,0.04085487127304077
4374,1,0.9704134464263916
48877,0,0.09638991951942444
4923,1,0.8874014019966125
5000,1,0.8728901743888855
51233,0,0.0002740621566772461
51230,0,0.2669653296470642
3230,1,0.8509912490844727
5432,1,0.8308409452438354
4183,1,0.8331338167190552
5205,1,0.8904120922088623
3616,1,0.9839702844619751
50191,0,0.014707118272781372
49534,0,0.0036192238330841064
3941,1,0.916953980922699
49245,0,0.3820165693759918
2942,1,0.9682638645172119
49966,0,0.07542583346366882
50884,0,0.07123473286628723
3505,1,0.6737419962882996
49037,0,0.2967047691345215
50202,0,0.041066110134124756
5393,1,0.6153232455253601
51203,0,0.4033920466899872
51063,0,0.09505718946456909
4732,1,0.6574666500091553
4922,1,0.8645010590553284
4632,1,0.9510984420776367
49216,0,0.001966506242752075
49922,0,0.003811269998550415
5348,1,0.9947539567947388
4435,1,0.5425025820732117
5489,1,0.9406239986419678
4751,1,0.42327699065208435
50102,0,0.11142626404762268
5041,1,0.9786577820777893
2703,1,0.9302047491073608
51455,0,0.019831925630569458
3501,1,0.7466737031936646
50040,0,0.02870500087738037
51727,0,0.4066726863384247
51741,0,0.004928082227706909
5319,1,0.9951003789901733
50808,0,0.46967634558677673
51521,0,0.033467382192611694
3124,1,0.8922674655914307
3625,1,0.9267634153366089
4857,1,0.804288387298584
48950,0,0.0021726787090301514
50921,0,0.09430605173110962
51079,0,0.14319396018981934
4159,1,0.8824299573898315
50819,0,0.12001892924308777
49859,0,0.277552992105484
4430,1,0.9483919143676758
4075,1,0.9514431953430176
51456,0,0.005307257175445557
50491,0,0.019832491874694824
51604,0,0.5584715604782104
48952,0,0.061118125915527344
49090,0,0.0934130847454071
3362,1,0.9840024709701538
50589,0,0.346656858921051
3598,1,0.9153355360031128
5212,1,0.9553389549255371
50984,0,0.00998339056968689
50930,0,0.27357393503189087
4252,1,0.9816726446151733
4027,1,0.8768547773361206
49144,0,0.020281821489334106
4502,1,0.9553780555725098
50968,0,0.00350072979927063
51328,0,0.1181178092956543
51114,0,0.039665013551712036
49645,0,0.24755874276161194
3668,1,0.9859484434127808
51578,0,0.03245377540588379
50336,0,0.07899206876754761
51125,0,0.025766521692276
5014,1,0.9399890899658203
3858,1,0.9888721704483032
3100,1,0.5721990466117859
50358,0,0.11372429132461548
3897,1,0.8163142204284668
3409,1,0.3509199023246765
49030,0,0.13795602321624756
49240,0,0.03750455379486084
51482,0,0.004719763994216919
51090,0,0.006976217031478882
3746,1,0.9615825414657593
2876,1,0.9503591060638428
50638,0,0.04460832476615906
3808,1,0.7451760768890381
