TCR_id,labels,preds
40056,0,5.50491829898192e-09
43256,0,0.0027767717838287354
39709,0,0.00013807415962219238
40111,0,0.00018203258514404297
38731,0,7.321850716834888e-05
39570,0,0.006570339202880859
42381,0,2.732897428359138e-06
40037,0,0.0006648004055023193
41585,0,1.2219370546517894e-06
41399,0,0.00029349327087402344
38645,0,3.1897878216113895e-05
39403,0,1.2627036767298705e-06
38750,0,0.9956811666488647
41527,0,1.8960054859462616e-08
40577,0,1.4071271436932875e-07
42899,0,0.12236127257347107
42045,0,0.00013583898544311523
43026,0,2.8949492843821645e-05
38882,0,7.633633458681288e-08
39026,0,2.9357002162555546e-08
40585,0,3.1001854949863628e-06
42425,0,7.638319630132173e-07
41951,0,1.1180235404140149e-08
42946,0,6.932354153832421e-05
41192,0,2.9840856452523212e-09
39275,0,0.002178966999053955
38659,0,2.3440949181718906e-09
41395,0,3.3815251754276687e-07
40575,0,0.000497281551361084
38282,0,2.4047076294664294e-05
42922,0,0.0008367002010345459
42984,0,0.4922446608543396
42289,0,0.0005712807178497314
40852,0,1.2112438696476602e-07
42099,0,0.0002008974552154541
38862,0,3.918971458460874e-08
38034,0,1.808352317311801e-05
41815,0,2.3427675841958262e-05
2265,1,0.9998959302902222
39831,0,3.864618847160273e-09
39849,0,2.8531811040011235e-05
42403,0,7.263929546752479e-07
39126,0,1.5624520983692491e-06
42610,0,1.1382951470295666e-06
38564,0,3.680485178847448e-07
43264,0,0.0011041462421417236
39543,0,0.03292042016983032
39119,0,3.747984322899356e-08
40291,0,0.00029465556144714355
43298,0,0.9275013208389282
42558,0,6.533718988066539e-05
38934,0,2.428253864650287e-08
40598,0,1.024871198751498e-05
38369,0,0.004314333200454712
40161,0,7.283164222826599e-07
42482,0,0.0006904006004333496
40098,0,2.4852044589351863e-05
39825,0,1.4291567822510842e-05
42021,0,0.002478688955307007
40663,0,0.00012081054592272267
38683,0,1.1515236110426486e-05
38420,0,5.665416935585199e-08
42313,0,0.0017803311347961426
39791,0,0.0008113682270050049
38061,0,3.957986791647272e-07
43116,0,2.7363148547010496e-07
39433,0,6.0878978729306255e-06
38878,0,1.2166456997420028e-07
40987,0,0.00017848610877990723
38725,0,7.482895398425171e-06
40967,0,3.219854249891796e-08
40414,0,0.026021122932434082
40040,0,0.0015655457973480225
38492,0,2.1860091692360584e-06
42719,0,2.2166707935866725e-07
41713,0,1.9663493731059134e-06
39482,0,2.256210609630216e-05
43042,0,0.04319724440574646
39269,0,1.300066287512891e-05
2336,1,0.9965721368789673
40113,0,0.02013176679611206
41366,0,1.6870879335328937e-05
39494,0,0.00015982985496520996
40822,0,7.496691978303716e-05
40481,0,0.0023169517517089844
39908,0,0.00037041306495666504
42018,0,2.2768705093767494e-05
40729,0,1.153905770934216e-07
43239,0,2.2630826101988077e-09
38271,0,6.397972902050242e-05
40219,0,0.037018418312072754
40609,0,0.007417559623718262
39737,0,1.2839211649406934e-06
41152,0,7.99778263171902e-06
38533,0,2.098328650390613e-06
39538,0,0.0017218589782714844
41492,0,0.009653627872467041
39848,0,7.720448991221929e-08
38270,0,5.724794027628377e-05
40008,0,7.043423829600215e-05
39034,0,4.2053230572491884e-05
42007,0,3.3504024941066746e-06
39994,0,0.0031630098819732666
41660,0,0.0006845295429229736
38274,0,3.496922545309644e-06
41861,0,0.01661503314971924
39856,0,0.001027435064315796
40709,0,0.0006871819496154785
38661,0,0.0002760887145996094
37924,0,0.0003973841667175293
41886,0,8.274875654024072e-06
41526,0,4.520177565581207e-10
42911,0,0.004638582468032837
42368,0,3.270346132921986e-05
41404,0,9.848263289313763e-06
42250,0,1.0994466720148921e-05
39807,0,5.120650712342467e-06
41203,0,1.3267308363040797e-09
40379,0,7.024614023976028e-05
39072,0,2.8881133403046988e-05
38811,0,1.6661196866607497e-07
42104,0,7.741163017271901e-07
42471,0,1.6712932847440243e-05
42165,0,5.0712797019514255e-06
39968,0,1.1487211850180756e-05
40583,0,6.98893127264455e-05
40880,0,1.8920552520285128e-06
43247,0,9.407263132743537e-05
38521,0,0.009042233228683472
40253,0,0.0006188452243804932
38907,0,0.002951711416244507
40159,0,0.00011564281157916412
39073,0,7.138751243473962e-06
38120,0,3.6821300000156043e-06
42016,0,4.527879355009645e-06
42194,0,4.103354967810446e-06
41883,0,2.924695763795171e-06
39743,0,2.5413215553271584e-05
2340,1,0.9881771206855774
38566,0,0.02417120337486267
41546,0,5.617649730993435e-05
41171,0,4.3096622448501876e-07
39524,0,5.03791716255364e-06
42971,0,0.00021919608116149902
40718,0,5.933844704486546e-07
43285,0,1.373928171233274e-07
42727,0,2.6923346467810916e-06
38901,0,8.499743125867099e-05
38756,0,8.931757292884868e-06
37791,0,1.4005515822645975e-06
38414,0,0.002534419298171997
40526,0,2.8988818456809895e-08
43057,0,5.845055639497332e-08
41933,0,5.2510924433590844e-05
39792,0,0.32734739780426025
40151,0,1.3387762010097504e-07
38078,0,7.28554327977804e-10
42393,0,2.1844265575055033e-05
37931,0,0.589012622833252
39123,0,1.6149957446032204e-05
42059,0,4.9950831453315914e-05
41060,0,0.00025340914726257324
40675,0,0.0003937184810638428
41829,0,0.0015672743320465088
41520,0,1.1530470800380499e-08
38418,0,6.738264346495271e-06
2322,1,0.9743857383728027
37950,0,4.830914804188069e-06
41727,0,4.2562047042338236e-07
42178,0,0.12785828113555908
42416,0,1.7532216588733718e-05
39232,0,7.126660057110712e-05
39053,0,0.00991550087928772
43202,0,0.0011436641216278076
40451,0,0.0001163499109679833
39309,0,4.1304142541775946e-06
42008,0,8.871741670191113e-07
39457,0,9.016248804982752e-05
39636,0,0.004051536321640015
38018,0,3.9952130464371294e-05
38022,0,0.021909862756729126
43374,0,1.3305075299285818e-06
38123,0,1.250706276323399e-07
39189,0,0.29531997442245483
40832,0,0.0022878944873809814
40198,0,0.0012089312076568604
38870,0,0.0004990696907043457
41834,0,0.028412967920303345
38518,0,2.125379410244932e-07
39802,0,2.9904333132435568e-05
39011,0,0.13680431246757507
38899,0,3.431842924328521e-05
41940,0,0.004229128360748291
39983,0,0.006698161363601685
40664,0,3.500060483929701e-05
38325,0,0.000457078218460083
42572,0,0.002083122730255127
42000,0,0.0013485848903656006
39388,0,0.0009502768516540527
41529,0,0.00015294551849365234
2225,1,0.9999988079071045
41742,0,0.019781947135925293
40726,0,6.4262026171491016e-06
39376,0,4.1940404571505496e-07
42837,0,1.3246808521216735e-06
42499,0,3.437371924519539e-05
39283,0,0.0011410117149353027
39285,0,0.3749634623527527
38337,0,1.717276063573081e-05
38988,0,0.021622121334075928
39084,0,5.062670970801264e-05
41054,0,2.959611492769909e-06
37920,0,0.00043505430221557617
42067,0,0.023969680070877075
38475,0,1.8993888684093463e-09
38084,0,0.00014990568161010742
40760,0,6.103270493440505e-07
39068,0,0.0023458898067474365
38583,0,5.583412985288305e-07
38497,0,1.4404680541701964e-06
37888,0,1.7584929423719586e-07
42740,0,0.013493061065673828
38394,0,3.031179574009002e-07
42795,0,3.5614937132777413e-07
42223,0,0.31512486934661865
42877,0,7.70054102758877e-05
41830,0,2.021983527811244e-05
41000,0,4.00282473833613e-09
39713,0,2.4420220142928883e-05
42960,0,2.6652462111087516e-05
39862,0,0.0010701417922973633
42180,0,0.013415396213531494
40166,0,0.0018602311611175537
42374,0,3.337179805384949e-05
43158,0,3.502753287421001e-08
42212,0,1.1176041880389675e-05
42741,0,1.3658049136111572e-09
38787,0,0.01583239436149597
39631,0,3.84063625347153e-08
39007,0,0.0006516873836517334
42094,0,9.576708544045687e-05
38606,0,1.0356529855926055e-06
38393,0,1.2449158020899631e-05
41521,0,3.161412450936041e-06
41327,0,0.006370484828948975
42948,0,2.749659870460164e-06
41914,0,2.0275254428270273e-05
40221,0,0.01393282413482666
40439,0,0.0005171597003936768
39936,0,1.5440492634466452e-11
38311,0,2.4496494006598368e-05
39682,0,1.5552946933894418e-05
41540,0,0.334332674741745
42598,0,3.612104774219915e-05
42626,0,0.000998467206954956
40242,0,0.02252781391143799
43392,0,3.7658901419490576e-07
38897,0,1.0303371027475805e-06
42489,0,3.765276414924301e-05
39784,0,3.554730938049033e-05
40356,0,0.0011558830738067627
40601,0,0.0001309514045715332
39751,0,3.2184666451939847e-06
42132,0,0.21811094880104065
41014,0,0.00014129281044006348
37917,0,3.731915057869628e-05
42111,0,0.0012180805206298828
43339,0,6.238794298951689e-07
2291,1,0.9996075630187988
37960,0,8.916952356230468e-05
38474,0,7.507946429541335e-05
39103,0,4.494095719564939e-06
42401,0,0.00395926833152771
41106,0,5.729316399083473e-05
38384,0,0.00019446015357971191
40830,0,0.9988667964935303
39071,0,1.1397567504900508e-05
38277,0,0.002798795700073242
42560,0,0.15297815203666687
39813,0,7.233313226606697e-05
42856,0,4.14738678955473e-06
39516,0,0.014089345932006836
42801,0,0.1292572021484375
38647,0,0.00030747056007385254
39611,0,6.161860142128717e-07
39377,0,3.2259124509437243e-06
40007,0,0.016101330518722534
40947,0,3.7051602248538984e-06
38701,0,1.7913782357936725e-05
38051,0,4.040620751766255e-06
39288,0,3.265448413003469e-06
41739,0,3.1045315154187847e-06
42830,0,9.281342499889433e-06
41700,0,0.043364912271499634
42660,0,1.2411667285050498e-06
43290,0,0.00011119234841316938
43018,0,7.11266966391122e-06
39587,0,4.78253514302196e-06
38334,0,3.7229672678051884e-09
43308,0,1.1124727734568296e-06
42083,0,1.980869895196191e-12
38615,0,7.93847648310475e-05
40034,0,0.1945321261882782
42886,0,2.3192313847175683e-08
40480,0,0.0004767477512359619
39590,0,2.935149041149998e-06
38795,0,1.3661853870416962e-07
38687,0,3.5396215025684796e-06
39229,0,2.7196346508162605e-08
42670,0,3.064601969526848e-06
41255,0,0.0015766918659210205
40801,0,0.001464754343032837
38932,0,6.393266716031576e-08
42725,0,0.009020745754241943
39841,0,3.3392125260434113e-06
40399,0,1.788368717825506e-05
40380,0,0.0002206265926361084
2242,1,0.9940805435180664
38630,0,6.9884507070128166e-09
39301,0,0.005743920803070068
40346,0,1.532418536953628e-06
38584,0,0.02552199363708496
40010,0,0.021023958921432495
41806,0,0.7371004223823547
41467,0,0.03284338116645813
41685,0,1.4681253333037603e-06
40144,0,9.238904112862656e-07
39569,0,0.06278076767921448
41360,0,0.00020319223403930664
39747,0,2.514693449029437e-07
42236,0,2.378370556055387e-10
2267,1,0.9905742406845093
39999,0,0.05279800295829773
41451,0,4.4665983978120494e-07
41254,0,1.23333023793748e-07
41978,0,0.05580383539199829
37959,0,3.964883489970816e-06
42816,0,2.866750037355814e-07
40694,0,8.334177437063772e-08
41497,0,0.01611614227294922
37985,0,0.0001303255558013916
42838,0,2.0936572582286317e-06
38352,0,2.338327976758592e-05
37870,0,0.014746665954589844
41035,0,5.327084977579943e-07
42060,0,1.94532021851046e-05
42621,0,4.5111814728215904e-08
39680,0,1.4308307072496973e-06
42263,0,1.8959359294967726e-05
41633,0,0.02863892912864685
40115,0,0.13569840788841248
41777,0,0.00028827786445617676
38968,0,1.5384170183097012e-05
41939,0,2.423317255306756e-06
39187,0,0.0005418360233306885
39544,0,2.474289106935146e-10
41482,0,6.305717397481203e-05
43145,0,1.804621547307761e-06
38100,0,0.00046133995056152344
39104,0,4.195464862277731e-05
41332,0,0.00025907158851623535
41603,0,0.0007013976573944092
42703,0,0.03668734431266785
41247,0,5.554081781156128e-07
42616,0,0.0009754300117492676
40520,0,3.759266473934986e-05
38013,0,0.001125723123550415
39573,0,9.968391168513335e-06
42850,0,8.681328836246394e-06
40213,0,0.004404008388519287
43096,0,6.321287173705059e-07
42894,0,2.1348949303501286e-05
42781,0,0.005317717790603638
38290,0,0.007066160440444946
39074,0,0.00011159571295138448
42547,0,0.028849422931671143
41070,0,0.0026068687438964844
39617,0,1.2389617950248066e-05
37923,0,0.024748116731643677
40099,0,0.0008872151374816895
41410,0,7.70804581406992e-06
41137,0,2.3458818532162695e-07
39806,0,0.00759539008140564
39572,0,4.3203922217571744e-08
39043,0,6.689992005703971e-06
38944,0,5.27686279383488e-06
42042,0,3.612380169215612e-05
38312,0,2.1821504958552396e-07
41782,0,3.260655745407348e-08
40704,0,4.3910682734349393e-07
41473,0,1.0243703627565992e-06
39111,0,6.464139460149454e-06
38660,0,0.0009471476078033447
38706,0,0.00018286705017089844
39342,0,0.0022344589233398438
42751,0,0.0006871521472930908
37890,0,5.6663440773263574e-05
42418,0,1.4244017521036767e-08
41442,0,6.270061567192897e-05
42300,0,3.0848593723931117e-07
40739,0,4.68927424890353e-07
42747,0,0.0010290443897247314
41195,0,3.916671994375065e-05
39504,0,0.00014278292655944824
40230,0,3.023435056093149e-06
39165,0,4.788396950061724e-07
38942,0,4.873466241406277e-05
38122,0,3.129082131181349e-07
38043,0,2.9969496608828194e-06
41960,0,1.7685688646906783e-07
39448,0,1.3957841474621091e-05
41791,0,8.096465535345487e-06
42706,0,2.61765525921831e-10
39127,0,0.0016736090183258057
39603,0,0.006463587284088135
43058,0,0.0011644363403320312
40109,0,2.6614870876073837e-05
42417,0,5.761163265560754e-06
40998,0,3.052997726626927e-06
38009,0,6.50500733172521e-05
40712,0,4.479566996451467e-05
38063,0,3.514674062898848e-07
42952,0,0.00022584199905395508
43041,0,5.605544356512837e-05
40907,0,4.530442936356849e-07
40301,0,0.0003708302974700928
40211,0,2.0136606337928242e-07
39338,0,0.0005734860897064209
42355,0,8.039949506155608e-08
38041,0,0.00013464689254760742
39933,0,0.01791587471961975
41850,0,0.00014343857765197754
40927,0,7.524561806349084e-05
42780,0,8.032255038870062e-08
39498,0,6.204564851941541e-05
42208,0,5.337616676115431e-05
40358,0,1.5565456124022603e-05
40207,0,2.6076158974319696e-05
41061,0,6.356694939313456e-05
42377,0,0.0021286606788635254
39278,0,1.3085082173347473e-07
41552,0,8.19776178104803e-05
40178,0,3.767785301533877e-06
39777,0,3.589396146708168e-05
41318,0,0.2420462667942047
42957,0,0.007628649473190308
39820,0,6.525794560729992e-06
40780,0,1.802049496291147e-07
42760,0,0.8409121036529541
40049,0,0.00021791458129882812
38798,0,0.22143340110778809
42650,0,1.5465710021089762e-05
39780,0,0.0036938488483428955
42095,0,8.57096747495234e-05
39409,0,2.509538944650558e-06
39207,0,4.2354047764092684e-05
38138,0,1.427573081969058e-08
40432,0,0.006099075078964233
40330,0,5.947955287410878e-06
41515,0,0.000462263822555542
43269,0,0.010869979858398438
42361,0,1.8786421378536033e-06
41645,0,0.017560988664627075
40668,0,1.798094331206812e-07
38460,0,5.870832410437288e-06
42788,0,0.25450631976127625
40985,0,0.005494803190231323
41237,0,0.016213148832321167
39328,0,8.569213605369441e-06
41816,0,2.4176949864340713e-07
40701,0,6.258331097797054e-08
38904,0,1.9305930436530616e-06
42696,0,9.154888402918004e-09
41483,0,7.22741024219431e-05
42506,0,0.0008309483528137207
40058,0,1.0926492905127816e-05
41400,0,6.382292485795915e-05
42893,0,0.0003610849380493164
41086,0,0.0001378953456878662
38976,0,6.972258233872708e-06
41843,0,7.824298222658399e-07
38116,0,0.0001303553581237793
42550,0,2.489918188075535e-05
42625,0,1.3947382285550702e-05
38999,0,0.0015304088592529297
42114,0,0.00016754865646362305
40241,0,0.0008508265018463135
41187,0,8.146903383021709e-06
43338,0,4.182353586656973e-05
43373,0,0.0011718273162841797
40123,0,1.8267725465648255e-07
42004,0,1.5437276346119688e-08
38226,0,2.6468867098117244e-09
43160,0,2.9644420465047006e-06
38804,0,8.331853678100742e-07
41862,0,7.655128797523503e-07
42930,0,0.0003172159194946289
38595,0,0.0008150935173034668
40232,0,9.296813914261293e-07
42607,0,0.0021742284297943115
40549,0,0.5881680846214294
38333,0,8.460365847895446e-07
38006,0,0.002260446548461914
41333,0,4.201386764179915e-05
39194,0,0.004987120628356934
42840,0,0.9126765131950378
38739,0,0.00018090009689331055
40679,0,2.3508077262590632e-08
40584,0,0.0009113848209381104
37914,0,2.2947926225924675e-08
38146,0,0.0026318132877349854
40734,0,2.3502059320890112e-07
39360,0,1.680534467141115e-07
38589,0,2.329059256567234e-08
38456,0,0.003097325563430786
42231,0,1.6536521798116155e-05
38387,0,1.1487506501595135e-09
43252,0,6.933882104931399e-05
42170,0,2.3396071355819004e-06
39694,0,0.1894179880619049
39151,0,0.0001919567584991455
40420,0,1.8308459175386815e-06
38762,0,0.07230719923973083
40238,0,0.007620513439178467
43258,0,0.04512512683868408
41048,0,1.9486307792249136e-05
41509,0,0.0006819069385528564
42101,0,0.00012370944023132324
42304,0,0.0028065741062164307
41976,0,8.417458019494006e-08
41414,0,0.0006949901580810547
40831,0,0.0005325078964233398
39247,0,0.0017715096473693848
42503,0,1.2494503209836694e-08
42309,0,0.12327185273170471
38506,0,1.2668221643252764e-05
40895,0,0.0001894533634185791
40463,0,8.633293873572256e-06
41173,0,0.000398486852645874
42831,0,0.09328916668891907
42340,0,8.04646560936817e-07
41329,0,5.260071702650748e-06
38592,0,7.601349807373481e-06
42799,0,0.0013034641742706299
41820,0,4.4320231609162875e-06
41789,0,0.00038892030715942383
2277,1,0.9991145133972168
40424,0,1.9663925741042476e-06
43044,0,4.223419182380894e-06
38080,0,9.201173725159606e-07
38961,0,1.1175657732565014e-07
39655,0,0.7624855041503906
42124,0,0.39609193801879883
42653,0,0.0007585287094116211
42190,0,0.0030500292778015137
42108,0,6.243824464036152e-05
38331,0,1.384020151817822e-07
38365,0,0.00012005653115920722
2296,1,0.9910072684288025
38699,0,0.012947708368301392
42818,0,2.4525292246835306e-05
41067,0,9.565016080159694e-05
43310,0,8.777949915383942e-06
42217,0,0.009173095226287842
38565,0,0.0007145404815673828
43390,0,0.001165926456451416
42227,0,6.664704415015876e-06
38056,0,0.001966804265975952
38865,0,2.3601536724981997e-07
42997,0,4.096430529898498e-06
42358,0,0.010873109102249146
43035,0,8.033726771827787e-06
38054,0,1.6525588080185116e-06
37944,0,0.00021851062774658203
39646,0,0.00017657876014709473
42468,0,4.056881941494339e-09
39560,0,2.01527655008249e-05
38975,0,9.507470167591237e-06
41293,0,2.586912073443415e-10
37872,0,2.612505795696052e-06
38192,0,2.921561019775254e-07
37948,0,0.00010329108772566542
39548,0,8.527973704985925e-07
41465,0,6.116442364145769e-06
38268,0,1.6078244016171084e-06
41382,0,1.4608446008423925e-06
38145,0,3.388656477909535e-05
39819,0,0.00014773011207580566
38159,0,2.2640119823336136e-06
43259,0,0.006617099046707153
39161,0,6.625448349950602e-07
40070,0,0.0001222080463776365
41209,0,3.418124470044859e-05
39769,0,3.2963430385279935e-06
41125,0,1.0238156846753554e-06
39392,0,3.069013837375678e-05
41703,0,0.0035923421382904053
42348,0,9.056238013727125e-06
38500,0,8.128344779834151e-05
42089,0,2.2245740805004743e-09
40862,0,0.0021099746227264404
41428,0,1.8893317246693186e-05
40348,0,0.0021972358226776123
40392,0,0.0007099509239196777
43295,0,0.003769010305404663
38620,0,0.260095477104187
40778,0,0.007108092308044434
40369,0,0.03499722480773926
42704,0,4.030487616546452e-06
37894,0,0.03336527943611145
40774,0,0.0019941627979278564
42735,0,1.9338140191393904e-06
40627,0,0.003727823495864868
43011,0,1.896228013720247e-06
38650,0,9.661387593951076e-05
37866,0,0.2292967438697815
40325,0,0.6735256314277649
39005,0,0.0022689402103424072
41419,0,2.2013058043057754e-08
37993,0,0.0026371777057647705
43152,0,5.640268227580236e-06
41480,0,3.9857970257628494e-09
42136,0,0.14492091536521912
43009,0,0.9410438537597656
39881,0,0.0002752542495727539
38857,0,0.008809804916381836
40992,0,9.008616325445473e-05
38715,0,0.0011749267578125
42187,0,5.483006937367918e-09
40372,0,6.052388101807082e-08
39386,0,0.013574659824371338
41502,0,1.6690561821519623e-08
37779,0,2.3420348327363172e-07
42813,0,0.00017249584197998047
2256,1,0.9981129169464111
40743,0,8.009144221432507e-05
43388,0,0.0041567981243133545
38358,0,4.836358513671257e-08
39049,0,1.230489488079911e-07
41923,0,0.0015505850315093994
39956,0,0.0003496110439300537
40923,0,0.01769694685935974
41297,0,0.00028711557388305664
42484,0,1.570728187516579e-07
41271,0,1.4282593774339603e-08
40488,0,1.2728591173072346e-05
41090,0,0.00012042692105751485
40868,0,2.587808012322057e-06
42955,0,6.477526994785876e-07
38073,0,0.0016335546970367432
38682,0,8.393662369599042e-07
40492,0,0.00038760900497436523
40373,0,3.300756588942022e-06
38666,0,3.723127520061098e-05
39703,0,2.7528412260835466e-07
40533,0,2.387207314313855e-05
41306,0,0.005710780620574951
43300,0,5.72328208363615e-05
39372,0,1.270700158784166e-05
40665,0,1.2750630048685707e-05
40850,0,2.1798512079840293e-06
41361,0,2.8558774829434697e-06
38169,0,1.600606225338197e-08
43232,0,0.004555433988571167
40177,0,0.019630372524261475
40628,0,1.3948053947387962e-06
41553,0,2.9594519901365857e-07
40905,0,9.613680873599151e-08
38179,0,0.5143669843673706
42307,0,2.5459525204496458e-05
40499,0,0.0015069544315338135
37874,0,1.2642484534808318e-06
38812,0,1.22849212402798e-06
42251,0,0.002200096845626831
43034,0,3.6284473026171327e-06
39107,0,0.02229452133178711
38656,0,0.5469271540641785
40869,0,7.862315214879345e-06
39626,0,0.010013341903686523
41753,0,4.494747372518759e-06
39052,0,3.9431705123327276e-10
38618,0,0.0001526176929473877
42410,0,0.017359405755996704
40798,0,5.151577298079246e-08
40571,0,4.477625225263182e-06
42800,0,0.16306635737419128
42502,0,1.0696368917706423e-05
39291,0,0.022738248109817505
42404,0,1.4112993440562605e-08
39402,0,0.007984071969985962
40884,0,7.910701260716024e-11
37854,0,0.0005826652050018311
38252,0,0.001302570104598999
39731,0,0.0024952292442321777
40525,0,2.8483568712545093e-06
42354,0,0.015427827835083008
38470,0,6.112237826982891e-08
38978,0,9.73232943124458e-08
43402,0,0.6500799655914307
42853,0,0.0004240274429321289
39599,0,1.9461180272628553e-05
39688,0,0.005154848098754883
42186,0,3.139187754186423e-07
40119,0,0.010148763656616211
40360,0,0.002616673707962036
39774,0,5.8161556808045134e-05
43043,0,1.5089245408717034e-09
41593,0,2.2484102828457253e-06
40657,0,1.3831679098075256e-05
40086,0,5.102104516652162e-09
38132,0,1.2133897143939976e-05
39447,0,0.0011036992073059082
41312,0,8.095747034531087e-06
38569,0,6.307422154350206e-06
38568,0,4.567865801163862e-07
40839,0,0.0005716979503631592
40308,0,1.0601222300010704e-07
41386,0,0.021478354930877686
41981,0,8.378039638046175e-06
38445,0,3.1846523143030936e-06
41452,0,8.657846706228156e-08
42854,0,0.020382225513458252
37908,0,0.047234922647476196
41837,0,0.13493850827217102
43101,0,0.01936209201812744
38300,0,4.5566926587525813e-07
40707,0,7.329595064220484e-08
41449,0,0.0002897977828979492
38495,0,2.8933689222299108e-08
41481,0,4.7882122089504264e-06
38561,0,1.7124474425145308e-06
41307,0,1.6684530237398576e-06
40418,0,5.973324590513585e-08
38029,0,0.1855427324771881
38827,0,0.0005613267421722412
41679,0,3.346776225043868e-07
40683,0,8.269814134109765e-05
37926,0,0.00493273138999939
38097,0,1.8032229718301096e-06
40897,0,6.51637019473128e-05
38826,0,0.0005105137825012207
40836,0,1.490544576654429e-07
41942,0,3.520818609104026e-06
40838,0,2.4115744963637553e-05
41766,0,0.05160084366798401
41455,0,5.430722740129568e-05
41747,0,3.852580476859657e-08
39705,0,0.00024583935737609863
43113,0,0.0009666681289672852
43237,0,3.919349182979204e-06
39574,0,3.826381998806028e-06
2272,1,0.864311695098877
40428,0,2.9359091058722697e-05
41295,0,6.261414819164202e-05
43054,0,5.210665403865278e-05
40165,0,1.211081013252624e-07
42109,0,2.5240697141271085e-06
42990,0,0.00045481324195861816
39022,0,2.072989627777133e-05
40074,0,0.000966191291809082
39012,0,0.0007277131080627441
39251,0,0.028935253620147705
41764,0,1.7011543604894541e-06
39087,0,4.998380518372869e-07
41069,0,4.6124463551677763e-05
39772,0,2.3522688934463076e-05
38629,0,4.772482134285383e-05
40390,0,7.742348316241987e-06
39045,0,2.0850226064794697e-05
40858,0,2.1053714590379968e-05
42975,0,0.0014172196388244629
41411,0,2.75265892923926e-06
39971,0,4.4731160642186296e-07
38984,0,3.869088800456666e-07
40485,0,0.004534810781478882
39674,0,4.6586785629187943e-07
38920,0,2.8478325475589372e-06
38057,0,0.0011845529079437256
39334,0,7.235437806230038e-05
39041,0,1.837428840190114e-07
40893,0,1.6177502004666167e-07
39021,0,2.49803106271429e-05
39969,0,4.309098855515003e-09
39649,0,3.170481068082154e-05
38774,0,9.454525979890605e-07
43130,0,5.9300965915554116e-08
40289,0,8.875016419551685e-07
38189,0,1.7077569580692398e-08
42713,0,0.0454576313495636
42239,0,0.0002626776695251465
42652,0,3.10164614347741e-06
38382,0,1.2955894135302515e-07
40911,0,4.414117029227782e-06
42732,0,1.3486112493410474e-07
42451,0,3.041022367256119e-08
40972,0,4.698412214843017e-10
40224,0,0.002374500036239624
40039,0,0.00024390220642089844
40843,0,0.0003260970115661621
41735,0,3.479273686934903e-07
42926,0,0.0009041428565979004
38512,0,2.1015099264332093e-05
41860,0,0.02383086085319519
42790,0,0.00982239842414856
40400,0,8.039447720875614e-07
41913,0,3.5781943097390467e-06
37809,0,0.0077201128005981445
38401,0,0.0013336241245269775
41285,0,0.002354532480239868
39946,0,1.7725005818647332e-06
42563,0,1.1443125202958981e-07
40048,0,0.001261383295059204
41498,0,9.274873091769109e-10
39654,0,0.0017218291759490967
40244,0,0.09220245480537415
38845,0,9.694448090158403e-05
42255,0,0.0004698634147644043
41208,0,2.5113680024446694e-08
41434,0,2.1456169633893296e-05
38504,0,8.621713050160906e-07
41456,0,0.00019633769989013672
38251,0,3.361625147135783e-07
38065,0,0.011672258377075195
37873,0,0.00011359138443367556
42320,0,4.61255353911838e-08
42032,0,8.81303731148364e-06
41458,0,0.00048276782035827637
39547,0,4.307497147237882e-05
41204,0,1.4091214325162582e-05
42791,0,0.001637876033782959
43006,0,3.799301282469969e-07
43045,0,0.8534756302833557
40374,0,0.0002327263355255127
42762,0,0.18406707048416138
39652,0,0.0036058127880096436
41507,0,0.003998845815658569
2278,1,0.9975431561470032
40559,0,6.726979790983023e-07
40313,0,4.237428947817534e-05
40077,0,0.0001666247844696045
42254,0,0.3763993978500366
38673,0,0.00016546249389648438
39639,0,0.008388429880142212
42938,0,0.023428142070770264
40586,0,0.0004996657371520996
42228,0,0.005683034658432007
41736,0,0.00026041269302368164
42858,0,5.414197858044645e-06
38010,0,0.33611777424812317
41385,0,1.1211846867809072e-05
41316,0,0.0032613277435302734
37989,0,1.186822191812098e-05
39088,0,1.8261341665493092e-06
40071,0,3.5735753044718876e-05
38906,0,2.1423799978492752e-07
41625,0,0.0004140138626098633
42164,0,0.0002573728561401367
38892,0,1.4717968497279799e-06
39530,0,0.00019720196723937988
41808,0,0.00043463706970214844
2294,1,0.9992966055870056
39326,0,1.3675867194251623e-07
41450,0,1.6595235408090048e-08
43163,0,4.877099257782902e-08
42806,0,0.7922386527061462
38581,0,7.108383670129115e-06
39378,0,0.0013744235038757324
41006,0,9.039934229804203e-05
37971,0,0.0072567760944366455
41537,0,1.236724642694753e-07
42384,0,1.9985944163636304e-05
39744,0,0.00016701221466064453
42640,0,0.0019571781158447266
38759,0,0.001303553581237793
42508,0,0.2106013298034668
37995,0,1.2677944596362067e-06
40294,0,1.2393847725888918e-07
37915,0,0.8275501728057861
39905,0,2.2780247945775045e-06
38205,0,2.6941017949866364e-06
38848,0,0.1595255732536316
41568,0,5.336819319801123e-10
39992,0,8.099917977233417e-06
42038,0,0.11800181865692139
42959,0,7.962496601976454e-05
37891,0,4.941813003256357e-08
38637,0,0.0832778811454773
39668,0,9.119875903706998e-05
37901,0,0.0005411505699157715
41582,0,0.0001315772533416748
41729,0,1.3916657053414383e-06
41890,0,1.89599820288322e-08
41368,0,1.3327788110473193e-05
41406,0,6.776304871891625e-06
2303,1,0.9412916898727417
40532,0,1.936073567776475e-05
