TCR_id,labels,preds
1215,2,0.085711487_0.045323927_0.161392137_0.075301789_0.017254077_0.181681380_0.002789406_0.191491961_0.239053801
2851,8,0.022681432_0.017717080_0.062031463_0.008376342_0.103787571_0.046749305_0.113146804_0.109999083_0.515510917
4191,8,0.082734518_0.017235968_0.789573729_0.002412387_0.043952577_0.015110328_0.002988835_0.013595755_0.032396015
1121,2,0.068457343_0.023708535_0.271495342_0.033147197_0.010216018_0.059177626_0.204306349_0.235826001_0.093665622
2011,5,0.056432325_0.114570349_0.079901852_0.326856971_0.076866359_0.073997334_0.057875805_0.085146450_0.128352582
2891,8,0.043016694_0.079015553_0.119627297_0.004539946_0.076655969_0.423837334_0.070602149_0.007309099_0.175395921
2327,6,0.003968713_0.003772574_0.029086892_0.001600171_0.002475627_0.003861508_0.873317719_0.022204509_0.059712227
3992,8,0.004934101_0.376585752_0.012198911_0.002696995_0.139511839_0.078902878_0.001247014_0.231833756_0.152088732
1839,5,0.142148212_0.014061051_0.071936317_0.355404168_0.011112292_0.312037379_0.007471090_0.019780772_0.066048816
2035,5,0.022817137_0.005464509_0.774763584_0.075135998_0.009400710_0.028458765_0.000415436_0.059672832_0.023870977
4227,8,0.130476698_0.003976643_0.149204701_0.028167194_0.054910947_0.112352543_0.013887573_0.148317054_0.358706683
3963,8,0.023784837_0.197087571_0.072957568_0.008266404_0.018960303_0.312424928_0.003151385_0.042542960_0.320824027
383,2,0.090026356_0.007656762_0.723188341_0.069757134_0.016457161_0.020924689_0.002561551_0.013871909_0.055556078
4691,8,0.064349383_0.075601697_0.115586586_0.192873150_0.087641418_0.086650528_0.042099580_0.109315626_0.225882024
1890,5,0.143968388_0.003189637_0.007307919_0.117593884_0.019945396_0.610726476_0.029174568_0.002683646_0.065410078
3954,8,0.699079096_0.006950817_0.005943110_0.025283158_0.001099236_0.062237255_0.001662250_0.106706828_0.091038167
2772,8,0.129197434_0.001815559_0.054004606_0.296901524_0.222286388_0.041063543_0.002285875_0.016588042_0.235857099
751,2,0.062383246_0.003452283_0.157529131_0.057019513_0.011582618_0.337045074_0.001765819_0.011645546_0.357576698
4680,8,0.063290395_0.019363299_0.524370790_0.006945757_0.202914029_0.007855591_0.039009184_0.068158910_0.068092078
4542,8,0.097996354_0.059518099_0.023228027_0.016309235_0.160773218_0.161576092_0.015782366_0.122982100_0.341834545
2598,7,0.031196391_0.049288806_0.051870551_0.041831624_0.090976901_0.136178166_0.005295648_0.433532655_0.159829319
3260,8,0.040593676_0.088556647_0.096860595_0.040397249_0.300431550_0.121786118_0.004022256_0.097356372_0.209995493
3259,8,0.162751302_0.034873564_0.043889422_0.072347656_0.174973920_0.305622369_0.000749725_0.033130217_0.171661735
2849,8,0.288525164_0.019905046_0.019514948_0.075048737_0.028473029_0.134557933_0.022988036_0.136272237_0.274714798
3294,8,0.137045085_0.077060170_0.062038299_0.024028851_0.325388491_0.060726020_0.008459004_0.030092869_0.275161237
328,1,0.008268786_0.632071853_0.040752735_0.014158851_0.019199379_0.147687748_0.007580480_0.030414253_0.099865831
2893,8,0.170016453_0.042793009_0.048728451_0.262729704_0.112836547_0.094247490_0.044933598_0.083794922_0.139919817
3648,8,0.428729206_0.033072662_0.033433475_0.063345782_0.052503031_0.072591379_0.025282616_0.068796508_0.222245306
3997,8,0.017135952_0.019886680_0.535761118_0.012825668_0.078444906_0.060854167_0.004029792_0.176223412_0.094838388
3287,8,0.078064658_0.030095115_0.195442393_0.046249833_0.082759820_0.062708162_0.204885006_0.059666224_0.240128845
2667,8,0.042766217_0.163625911_0.076587714_0.114395536_0.106611647_0.135902271_0.020424828_0.043170683_0.296515286
4353,8,0.124513328_0.005904459_0.025162829_0.077504389_0.021291669_0.251201689_0.136439249_0.213043600_0.144938722
4670,8,0.016929477_0.029834075_0.016899047_0.048638910_0.010587707_0.126553386_0.618366718_0.027387079_0.104803592
1589,3,0.050890666_0.015425414_0.178592980_0.654088795_0.014816215_0.022068450_0.001914153_0.012189451_0.050013948
4185,8,0.035788864_0.080324411_0.443589330_0.009753783_0.213428602_0.013723931_0.002995407_0.120647751_0.079747833
3636,8,0.007481974_0.009341646_0.045717269_0.013786417_0.616515458_0.006765107_0.196361095_0.019392282_0.084638774
5395,8,0.060366761_0.029159622_0.025848288_0.186335370_0.090909041_0.059766479_0.343016893_0.109137863_0.095459633
4048,8,0.107127905_0.001612380_0.013441117_0.217912748_0.062937796_0.048889376_0.464134783_0.017461481_0.066482313
3032,8,0.071907759_0.140563369_0.056539696_0.011468096_0.136482254_0.083443329_0.189761996_0.076805636_0.233027846
4195,8,0.005893983_0.009994719_0.038484886_0.160218105_0.023792258_0.463923246_0.025683023_0.089136727_0.182873100
5063,8,0.119599745_0.060091663_0.081147559_0.052661695_0.116429999_0.097900420_0.299542278_0.032767214_0.139859542
4810,8,0.180111602_0.007582849_0.107217871_0.236361101_0.004404793_0.065298468_0.001490809_0.097859755_0.299672782
2491,7,0.015818246_0.007119694_0.015254163_0.006043014_0.030112289_0.007379929_0.536348045_0.354589611_0.027335089
4485,8,0.012229417_0.008814247_0.137284413_0.001271772_0.018254412_0.039996639_0.639274299_0.032266676_0.110608138
1418,2,0.008919638_0.004977719_0.942352295_0.006985561_0.001333811_0.004654439_0.000980572_0.021593936_0.008201908
4470,8,0.027769713_0.049353041_0.029329220_0.234268025_0.051509421_0.025638403_0.085616417_0.272216141_0.224299610
3853,8,0.194683626_0.020976154_0.081538349_0.009090170_0.018288901_0.479174942_0.009395927_0.017030425_0.169821531
1942,5,0.218813092_0.017485363_0.009341099_0.107590117_0.018955382_0.525403798_0.011330316_0.019840855_0.071239911
744,2,0.190031722_0.014302283_0.658568859_0.031916320_0.016511943_0.019762639_0.001582310_0.015731139_0.051592831
26,0,0.151906580_0.028754039_0.020194661_0.651699305_0.022466440_0.025590759_0.001582015_0.051416703_0.046389520
5360,8,0.008701539_0.032390304_0.013336828_0.454315603_0.189056009_0.115785502_0.004464000_0.004945072_0.177005142
2684,8,0.058944158_0.111256287_0.103242852_0.053538259_0.075458661_0.175353855_0.000465813_0.185998470_0.235741675
4646,8,0.203565150_0.021103863_0.044890963_0.001270511_0.032904617_0.342385620_0.000340210_0.033472326_0.320066750
5175,8,0.195182636_0.102417283_0.118133686_0.065307103_0.162673801_0.053606801_0.008360402_0.111883558_0.182434723
2624,7,0.170286089_0.062157776_0.045158908_0.080897391_0.026622955_0.059940130_0.007945064_0.356810510_0.190181226
2479,7,0.054109383_0.371039987_0.048048306_0.049319841_0.035047617_0.050221208_0.001688270_0.275800794_0.114724517
372,1,0.047727156_0.122923382_0.079614550_0.033486102_0.044045750_0.014515652_0.362354875_0.220469028_0.074863538
2483,7,0.045889772_0.003955820_0.042231768_0.130981311_0.005985223_0.039696909_0.003516924_0.649643421_0.078098811
1629,4,0.020748371_0.044407982_0.047794316_0.002741388_0.422647685_0.038183302_0.292151868_0.046209130_0.085115947
5238,8,0.016681559_0.064698443_0.016667299_0.002499558_0.040345669_0.047767803_0.000636420_0.083449095_0.727254212
2164,5,0.020546835_0.043136619_0.017684259_0.062225219_0.036776271_0.628182352_0.113978826_0.009356408_0.068113171
3349,8,0.117054343_0.032949645_0.010216868_0.239952862_0.279546291_0.026551481_0.000520488_0.056369234_0.236838713
2807,8,0.368858099_0.169837356_0.035721805_0.024865750_0.058487643_0.050959550_0.062261652_0.076683700_0.152324378
4988,8,0.047479741_0.019876698_0.009334018_0.761123300_0.039344486_0.037415136_0.000703990_0.016847029_0.067875646
4016,8,0.053234801_0.031922083_0.050338682_0.085016653_0.129574642_0.447665691_0.020589763_0.022660589_0.158997029
1049,2,0.010499335_0.006011046_0.941047549_0.002591496_0.003176600_0.015779259_0.001448077_0.002588274_0.016858421
3810,8,0.655753016_0.024682380_0.028012881_0.026299840_0.083499841_0.011924367_0.002788255_0.013974589_0.153064966
1556,3,0.055584695_0.012868678_0.109231874_0.469869792_0.030783385_0.041993406_0.150026202_0.014638208_0.115003735
183,0,0.774701059_0.027514823_0.018358056_0.019329086_0.023259794_0.056100134_0.004541873_0.024033556_0.052161612
5114,8,0.700846374_0.005957154_0.024363074_0.004606265_0.012064030_0.099563546_0.005778744_0.038640171_0.108180657
4427,8,0.058272071_0.006255943_0.352158576_0.018682724_0.037852708_0.086736888_0.030052820_0.007932853_0.402055323
3347,8,0.139353350_0.065501697_0.071303777_0.023291031_0.085463896_0.093793616_0.027677465_0.241307944_0.252307147
4065,8,0.684487283_0.015071299_0.080015875_0.005071400_0.036713723_0.082472004_0.000307155_0.009893118_0.085968152
3661,8,0.181827560_0.097157903_0.120670609_0.066990063_0.080086388_0.061622880_0.009473545_0.105367459_0.276803613
2140,5,0.172212124_0.005793998_0.007251405_0.050068099_0.008873210_0.629363298_0.008172896_0.038623720_0.079641186
1871,5,0.005310441_0.061474938_0.046923157_0.006670151_0.060698722_0.270439386_0.492011666_0.008043717_0.048427749
4082,8,0.000726189_0.000717763_0.735078573_0.010064984_0.076497912_0.026785554_0.010768441_0.045216769_0.094143808
331,1,0.000692592_0.588690460_0.022276871_0.009435418_0.030621387_0.269592255_0.003587548_0.008410928_0.066692509
3414,8,0.024581736_0.213633180_0.121224366_0.010723694_0.021382783_0.309692830_0.005951080_0.037976976_0.254833430
4838,8,0.221512973_0.030215537_0.014036043_0.124834321_0.007342602_0.431909949_0.011944195_0.021746915_0.136457413
4127,8,0.004361410_0.007051119_0.069074228_0.005857238_0.165047213_0.021377949_0.091395751_0.140769511_0.495065629
591,2,0.010991793_0.373342127_0.126941502_0.008437633_0.011142055_0.345046699_0.001887801_0.005512883_0.116697498
4606,8,0.037586976_0.010578776_0.029935861_0.066234462_0.056461569_0.099431291_0.013653250_0.425933331_0.260184497
3522,8,0.041934531_0.132540852_0.106307529_0.040755581_0.124043480_0.050307781_0.010143778_0.140951112_0.353015393
1170,2,0.013494948_0.028028406_0.267239898_0.014727121_0.045002844_0.398796558_0.019050412_0.014923331_0.198736489
4616,8,0.001762521_0.005212479_0.012455824_0.002534839_0.044114020_0.003196583_0.915358722_0.006084243_0.009280725
1997,5,0.106840454_0.004475310_0.074984595_0.025361652_0.001856447_0.627037585_0.000605499_0.021744415_0.137094021
4657,8,0.050209604_0.051544748_0.071578152_0.247706771_0.028728794_0.260535687_0.000446199_0.143474445_0.145775571
5025,8,0.026133303_0.041269060_0.038680442_0.137898505_0.100483209_0.114211671_0.274904221_0.012674957_0.253744572
1832,5,0.160320148_0.108089179_0.044182174_0.072763510_0.018169509_0.293723464_0.005441621_0.095256031_0.202054292
5194,8,0.236378029_0.111011833_0.076071151_0.069274776_0.151764244_0.096778035_0.026609316_0.051897809_0.180214867
2612,7,0.006688935_0.052584350_0.021680688_0.026056923_0.063057527_0.022623414_0.001613003_0.739600599_0.066094488
4854,8,0.231564507_0.073021993_0.029950742_0.030968310_0.013943346_0.159399137_0.028520802_0.323780119_0.108851016
1908,5,0.003257455_0.002917019_0.465268731_0.001906413_0.056011654_0.294441938_0.084727250_0.026621802_0.064847827
4568,8,0.011226598_0.119909368_0.252804697_0.018812004_0.077496476_0.105186537_0.009339183_0.080691330_0.324533850
2439,7,0.130982667_0.023333658_0.091683887_0.046306696_0.031675853_0.061635688_0.057537630_0.480969042_0.075874925
1783,5,0.022581140_0.015045159_0.591008723_0.033189848_0.031202976_0.155516267_0.005276598_0.006396290_0.139782950
2963,8,0.025494944_0.002743022_0.074130684_0.085516155_0.015476448_0.058275849_0.556741297_0.095617175_0.086004362
487,2,0.010537831_0.012283358_0.368184954_0.003717988_0.078415789_0.134043828_0.167617157_0.007123392_0.218075752
1538,3,0.120053917_0.007106046_0.010258409_0.759938717_0.018281201_0.026414521_0.013285519_0.003804309_0.040857296
2972,8,0.023053514_0.001157217_0.278851181_0.090334296_0.002962087_0.035923921_0.001222318_0.139961854_0.426533580
2478,7,0.077243835_0.007927465_0.030310292_0.428814322_0.002210924_0.049899697_0.000271909_0.309065551_0.094256043
2386,7,0.076421440_0.049980454_0.163794756_0.020563643_0.116302758_0.140382335_0.002679764_0.340916246_0.088958599
3007,8,0.002069522_0.007207015_0.055693328_0.005559655_0.071839303_0.229859650_0.023876335_0.343447119_0.260448128
1380,2,0.026545554_0.000570323_0.746264517_0.003367651_0.051256135_0.064082347_0.018084265_0.041150026_0.048679072
3438,8,0.239309862_0.080618836_0.022556435_0.239647731_0.055833444_0.023234943_0.059711341_0.170161217_0.108926177
4425,8,0.139409065_0.085398577_0.233724803_0.007510125_0.095845126_0.033470169_0.004217160_0.134829134_0.265595794
3298,8,0.325405806_0.019540904_0.021036334_0.156150118_0.117701352_0.039754841_0.000862590_0.024174664_0.295373350
2473,7,0.031898797_0.017302547_0.035800219_0.020318409_0.002665535_0.034745786_0.022863813_0.767938852_0.066466019
3458,8,0.212539718_0.022555683_0.022815969_0.158602893_0.038430244_0.052022807_0.046397787_0.310241401_0.136393487
4494,8,0.012685768_0.345486581_0.067550063_0.019378966_0.045799341_0.088520221_0.001466083_0.047395229_0.371717751
4177,8,0.116712973_0.100603864_0.093707755_0.085755423_0.053607885_0.070332341_0.005217201_0.137143344_0.336919159
1947,5,0.025694542_0.032497473_0.177518547_0.041392446_0.010495895_0.348173887_0.078742839_0.018066306_0.267418057
2971,8,0.108420782_0.214638069_0.168889165_0.025230458_0.080583006_0.072272025_0.022415837_0.049052782_0.258497894
2287,6,0.005149411_0.002606804_0.009192931_0.006146632_0.016025688_0.013608155_0.935351551_0.001605046_0.010313771
4609,8,0.021512758_0.355732441_0.081019260_0.020019714_0.005408445_0.010703105_0.045460984_0.123864867_0.336278439
4043,8,0.416604936_0.002329290_0.006719249_0.040575478_0.052343592_0.026902422_0.326748490_0.021676581_0.106099904
5256,8,0.139275745_0.023180097_0.128940567_0.271714717_0.011891320_0.187877402_0.001857356_0.015131492_0.220131353
1286,2,0.014328416_0.006219788_0.942557931_0.008829131_0.000835792_0.002192444_0.003260656_0.014153181_0.007622762
384,2,0.002012538_0.003150060_0.950141370_0.002112791_0.003510543_0.005798329_0.002772499_0.015359955_0.015141945
1725,4,0.008500979_0.025010621_0.027384762_0.007733574_0.783595979_0.015487106_0.069279462_0.018340573_0.044666957
565,2,0.028022194_0.054414473_0.433725774_0.035257705_0.065412611_0.079871908_0.017064633_0.031383149_0.254847527
2965,8,0.093937486_0.184399173_0.087947227_0.158803299_0.070852928_0.057968382_0.003857100_0.144050345_0.198184043
4036,8,0.060871072_0.039713193_0.060093589_0.148139164_0.365085423_0.057049025_0.000819681_0.024669766_0.243559107
3741,8,0.180204108_0.103202187_0.065259822_0.076457262_0.032867257_0.103912458_0.000164219_0.236797035_0.201135635
1046,2,0.029178612_0.025369095_0.670220315_0.056804895_0.016804200_0.092168964_0.006594134_0.049196232_0.053663559
982,2,0.155973718_0.003797307_0.709334970_0.033232737_0.015234788_0.021804957_0.001077240_0.013215728_0.046328612
3965,8,0.296133429_0.024323568_0.098111749_0.038096778_0.035873022_0.216257021_0.025028344_0.091625966_0.174550161
2603,7,0.088035688_0.041948415_0.021590799_0.059046470_0.006563395_0.015047668_0.012424010_0.677283823_0.078059725
1766,5,0.204637706_0.033805657_0.076951988_0.058735911_0.014362060_0.111096613_0.106438287_0.183214501_0.210757241
2642,8,0.067823455_0.026714882_0.064971000_0.036854435_0.010096817_0.121713281_0.106477343_0.124692284_0.440656573
2622,7,0.058819160_0.125687987_0.104970142_0.084888965_0.141273394_0.163348913_0.078977123_0.146627918_0.095406398
3622,8,0.122777976_0.003012782_0.051166330_0.326791584_0.013860490_0.182209879_0.070999600_0.071777001_0.157404363
1929,5,0.018629787_0.030958612_0.102306165_0.017658003_0.049335774_0.419362754_0.100310557_0.140604898_0.120833524
3037,8,0.005866483_0.020569945_0.388759464_0.005174751_0.359206110_0.059821300_0.003228023_0.051521309_0.105852611
3091,8,0.272925854_0.018662799_0.028885251_0.381824166_0.029373284_0.084056109_0.017323695_0.050421510_0.116527334
2450,7,0.036385257_0.033090323_0.008122744_0.017159250_0.077370621_0.024922179_0.001536140_0.721048295_0.080365174
2886,8,0.176499113_0.050829697_0.017793970_0.453711182_0.040379200_0.028178325_0.006465229_0.130024627_0.096118599
339,1,0.003506468_0.695592344_0.026334496_0.004840899_0.052784257_0.069640957_0.006369332_0.013329261_0.127601981
4831,8,0.380029559_0.018016893_0.094539531_0.133600906_0.064481713_0.052076638_0.097025506_0.054581992_0.105647229
2029,5,0.041336883_0.044997659_0.038446248_0.025312342_0.016274916_0.446831167_0.104447693_0.015253089_0.267100066
5097,8,0.004351470_0.146271065_0.225320399_0.012872900_0.141372576_0.189562157_0.120067284_0.019028461_0.141153678
3441,8,0.024187477_0.072431840_0.096283369_0.063832030_0.045269147_0.372642338_0.002323377_0.069369100_0.253661275
3579,8,0.019497318_0.014024558_0.039896246_0.014876357_0.015109746_0.054734699_0.668008208_0.016843554_0.157009259
4340,8,0.210876375_0.038385261_0.078635320_0.057471395_0.013472158_0.099677399_0.274549365_0.031312760_0.195619911
4563,8,0.135109410_0.251973242_0.048420556_0.179103911_0.080732390_0.059717268_0.005763680_0.052425899_0.186753675
4245,8,0.019547531_0.005280930_0.135191634_0.124439299_0.013935286_0.397521585_0.002197329_0.002706653_0.299179733
382,2,0.074174322_0.003186529_0.786023736_0.051147368_0.019426046_0.015651181_0.000920268_0.006555572_0.042914905
1151,2,0.060951062_0.002940301_0.857140362_0.032747351_0.001685101_0.012998138_0.000498775_0.021160677_0.009878236
1116,2,0.002325865_0.001307077_0.975322485_0.000723218_0.001594486_0.002297626_0.009093211_0.002037944_0.005298222
4122,8,0.095033549_0.115438238_0.032043599_0.048659332_0.046485033_0.089226663_0.000753773_0.040226169_0.532133698
1758,5,0.077270485_0.010163134_0.122981951_0.004094776_0.106386043_0.211012125_0.093832202_0.176482454_0.197776824
352,1,0.022359792_0.642155170_0.034047212_0.017160073_0.058564961_0.020545613_0.006222752_0.081585489_0.117358938
3739,8,0.037227537_0.013322651_0.012071075_0.105148509_0.015888181_0.615337491_0.019769629_0.018688314_0.162546709
2113,5,0.184722528_0.015693789_0.115249544_0.046345897_0.104246505_0.256449342_0.012842194_0.020127298_0.244322881
2697,8,0.079203404_0.032693613_0.374508619_0.025134951_0.022246618_0.189954519_0.054225113_0.012506404_0.209526762
2503,7,0.074801095_0.082369037_0.028243527_0.060622163_0.016336156_0.032847784_0.002475126_0.599191964_0.103113301
735,2,0.016655620_0.002107652_0.957951725_0.003445087_0.001858861_0.002417090_0.003314085_0.005742007_0.006507852
3523,8,0.277677596_0.072938919_0.115634970_0.029307872_0.007360696_0.249920726_0.082638986_0.013957228_0.150563046
4693,8,0.042782325_0.043861602_0.072932191_0.028372759_0.552174330_0.012509826_0.022028051_0.032515120_0.192823812
2636,8,0.073796935_0.284641445_0.058685020_0.078626037_0.080326878_0.138979644_0.053404156_0.055682410_0.175857350
2873,8,0.245495677_0.126772538_0.072371311_0.036113944_0.041209646_0.207603931_0.016340006_0.030460823_0.223632142
3055,8,0.235455111_0.026498074_0.059034918_0.160589665_0.224546134_0.078849785_0.001575444_0.023607442_0.189843401
2487,7,0.120719723_0.026081972_0.026510641_0.231031775_0.016078250_0.036078908_0.010988842_0.424945414_0.107564338
3510,8,0.104632586_0.022570184_0.609361410_0.008924682_0.061378833_0.035868008_0.034739982_0.019415250_0.103109121
3233,8,0.081468873_0.049740896_0.092679769_0.074809261_0.134494469_0.112351455_0.063468695_0.178804502_0.212182045
4659,8,0.014016901_0.012777340_0.115696229_0.042892892_0.009480277_0.252377480_0.412181258_0.055257097_0.085320562
3864,8,0.005461216_0.003436981_0.002943110_0.008454470_0.038530286_0.022681190_0.899618804_0.006489241_0.012384696
2191,5,0.020535972_0.007242775_0.060712840_0.009238801_0.035184156_0.563928068_0.059641585_0.077827968_0.165687799
4864,8,0.032090615_0.090187766_0.430984974_0.011697272_0.196633294_0.023562441_0.003813490_0.050214887_0.160815254
4535,8,0.044570953_0.020064108_0.230280757_0.074885607_0.120660312_0.032564171_0.000683398_0.245323837_0.230966911
486,2,0.052808683_0.010636485_0.518436790_0.099922344_0.174424082_0.016866950_0.025893252_0.025729239_0.075282142
1977,5,0.170196846_0.004943167_0.026106967_0.016145963_0.011688554_0.551585853_0.048154522_0.029519819_0.141658321
463,2,0.035315745_0.026757043_0.595634758_0.055507455_0.055501275_0.064591058_0.011520999_0.099754736_0.055416927
3460,8,0.054957114_0.046474427_0.325259596_0.095344193_0.023008108_0.130139127_0.011077466_0.111790448_0.201949626
2198,5,0.038040411_0.021128900_0.063440740_0.038931165_0.017410239_0.680649459_0.027869210_0.005031038_0.107498765
4200,8,0.145164400_0.125753045_0.049147442_0.052047588_0.040566433_0.047120396_0.002386838_0.385837913_0.151975885
2979,8,0.301543176_0.010856174_0.060528882_0.057898860_0.128561124_0.035856839_0.002688995_0.065474175_0.336591780
1889,5,0.074952081_0.613880038_0.067249976_0.087001681_0.001579293_0.047469918_0.016688747_0.003260503_0.087917633
947,2,0.024672909_0.004900137_0.915226996_0.002948620_0.005095171_0.015281425_0.000097686_0.006818378_0.024958728
4056,8,0.061515383_0.059003644_0.205509514_0.055831876_0.111638471_0.051865201_0.010407943_0.203380808_0.240847200
2513,7,0.066435277_0.066318087_0.058797240_0.053149868_0.013602981_0.146706581_0.018996501_0.328105241_0.247888207
4455,8,0.053495340_0.055761795_0.007325007_0.135406673_0.129351035_0.377033919_0.035761695_0.005284795_0.200579733
3930,8,0.092982218_0.015467347_0.191136912_0.038641050_0.241290644_0.072205216_0.004899495_0.054379452_0.288997710
340,1,0.008875994_0.780329227_0.048376784_0.001888092_0.009400990_0.058215465_0.002700706_0.023145242_0.067067415
662,2,0.047900151_0.009821876_0.914760768_0.003620240_0.003941053_0.004009946_0.000639626_0.006447268_0.008859027
3048,8,0.080459766_0.028062692_0.014597577_0.185915172_0.008552926_0.086277634_0.084262937_0.007445684_0.504425645
4464,8,0.020385152_0.321590573_0.092632398_0.005880587_0.036623150_0.052318461_0.027007304_0.139946327_0.303616017
4266,8,0.059100099_0.065997377_0.052155823_0.028834049_0.019224416_0.371493340_0.015105695_0.039095476_0.348993719
4005,8,0.066091552_0.031010048_0.102439016_0.078086138_0.044909302_0.121953353_0.001937182_0.120304197_0.433269233
1245,2,0.079497822_0.078336887_0.274009019_0.070216335_0.026267799_0.289516360_0.018808734_0.027111853_0.136235192
344,1,0.040434636_0.446031481_0.048547175_0.073352195_0.015098982_0.084068082_0.003326508_0.086170115_0.202970728
4821,8,0.074646696_0.053007528_0.300371826_0.055375855_0.218312204_0.071248919_0.001629417_0.064215533_0.161192000
4644,8,0.024970811_0.032365467_0.036535617_0.106791250_0.490578920_0.026974751_0.120701425_0.045001835_0.116079986
5306,8,0.323179334_0.031177796_0.046228882_0.102015905_0.031381365_0.250784248_0.074567124_0.012665271_0.128000066
5490,8,0.177848011_0.046685234_0.032195456_0.234932780_0.006386877_0.373547226_0.004422308_0.019160481_0.104821675
4323,8,0.205752060_0.100970909_0.030279856_0.316369355_0.008531554_0.214559436_0.008912729_0.016102500_0.098521620
3061,8,0.002771259_0.342842758_0.218185946_0.002549018_0.081072181_0.118142009_0.010371800_0.008734576_0.215330437
3781,8,0.246789128_0.062869996_0.035377454_0.065008603_0.050535642_0.237802416_0.002448768_0.079010084_0.220157996
1389,2,0.093202680_0.003135810_0.755017340_0.012713481_0.007215503_0.048747033_0.047481656_0.002674930_0.029811589
2340,6,0.038164053_0.009764823_0.073101833_0.457592010_0.005611188_0.031581637_0.277291149_0.056620397_0.050272841
1794,5,0.176632836_0.107075930_0.051294453_0.096823826_0.006335716_0.210886538_0.077287279_0.041997880_0.231665581
5388,8,0.021797836_0.474536479_0.018345863_0.018324869_0.068019412_0.041803390_0.041179616_0.179724082_0.136268511
1343,2,0.110773221_0.174076810_0.197099760_0.029724238_0.061193187_0.120254964_0.059252437_0.022105034_0.225520387
4436,8,0.154907674_0.006643951_0.015915755_0.139769912_0.023157835_0.360298187_0.008426983_0.031165838_0.259713948
2872,8,0.041001227_0.149491698_0.069771625_0.026974559_0.025797078_0.286509573_0.129879430_0.007005691_0.263569117
5438,8,0.046907708_0.041830227_0.121084824_0.124216653_0.149957076_0.024719238_0.190739751_0.038992748_0.261551857
695,2,0.115347147_0.097907722_0.104531147_0.103854582_0.113675132_0.090898909_0.060741469_0.052397572_0.260646254
4050,8,0.133445114_0.162096530_0.037396174_0.078726694_0.009372399_0.078244902_0.002077214_0.027729984_0.470911056
2041,5,0.024595192_0.036808960_0.069297552_0.015246981_0.012775034_0.391916722_0.030348837_0.233318985_0.185691833
4638,8,0.059474710_0.038785286_0.096643120_0.036284253_0.049728572_0.070664905_0.003844599_0.104433008_0.540141523
4295,8,0.000528773_0.004054520_0.017337728_0.008814621_0.893272340_0.009891480_0.006699453_0.008422995_0.050978150
1048,2,0.002428601_0.015683787_0.789288580_0.004931527_0.026243215_0.021783942_0.031563088_0.047881342_0.060195941
4865,8,0.163909942_0.057682555_0.067695178_0.050838608_0.050498649_0.143368766_0.018254511_0.209392354_0.238359421
2208,5,0.030207947_0.007883418_0.082245566_0.034529433_0.015518012_0.593051910_0.011569149_0.009801365_0.215193242
5208,8,0.024951613_0.096715197_0.158711940_0.034913808_0.150218040_0.019609395_0.004302969_0.341577381_0.168999657
369,1,0.006644969_0.774857879_0.010753251_0.017949458_0.007139485_0.085535735_0.001469942_0.004365616_0.091283590
2014,5,0.008977033_0.003421793_0.029308818_0.007882345_0.032551453_0.247515023_0.608600557_0.016102595_0.045640413
4166,8,0.065188989_0.013451661_0.455252230_0.080117978_0.060417634_0.047944035_0.143283650_0.031575523_0.102768198
5339,8,0.000524428_0.005292790_0.090000540_0.004723513_0.500558257_0.092358150_0.003865403_0.060803156_0.241873652
1627,4,0.025789749_0.026207333_0.021009931_0.005970242_0.717090070_0.078344814_0.003540321_0.013578990_0.108468533
3518,8,0.015597128_0.015500067_0.051661015_0.008769387_0.021779761_0.042884726_0.594648957_0.148885250_0.100273758
4349,8,0.020071303_0.092193075_0.334945530_0.193704948_0.038983133_0.050517540_0.005421782_0.032224283_0.231938392
1762,5,0.089879110_0.051560897_0.031503510_0.087955773_0.075565897_0.277937263_0.099642217_0.015226826_0.270728528
4849,8,0.045174446_0.021840343_0.018995216_0.100536674_0.082213491_0.045738455_0.001390971_0.529269338_0.154841036
3851,8,0.007523388_0.032205421_0.018215021_0.067300804_0.399108082_0.081021011_0.008636785_0.285648733_0.100340739
14,0,0.390571684_0.046391156_0.042001273_0.041341282_0.052820351_0.047606558_0.158351257_0.128342375_0.092574060
2935,8,0.037538879_0.072356358_0.129237786_0.127842098_0.185253665_0.076738268_0.073822893_0.111177102_0.186032981
5269,8,0.430481017_0.012687656_0.042805746_0.114466049_0.073641978_0.113633811_0.018261358_0.081224397_0.112798020
3886,8,0.034966335_0.064457566_0.156395763_0.027392399_0.029734800_0.277856380_0.013850065_0.018222027_0.377124637
4837,8,0.571616054_0.042950552_0.032113474_0.051346581_0.077933595_0.022246160_0.053723585_0.026905799_0.121164232
375,2,0.002776366_0.004256879_0.959161758_0.000511295_0.001493038_0.010242456_0.004165429_0.001659986_0.015732899
2193,5,0.099148996_0.049549796_0.024784403_0.013412576_0.015344348_0.697560370_0.002446339_0.009203731_0.088549420
4358,8,0.022214770_0.130077496_0.201097563_0.007118273_0.061819892_0.099466354_0.020605560_0.171145380_0.286454707
252,0,0.881171465_0.007889555_0.003330494_0.022768434_0.001867253_0.029655250_0.002156260_0.008226991_0.042934280
3011,8,0.056072302_0.051646009_0.094900660_0.085566558_0.159530848_0.061537847_0.001643690_0.077689640_0.411412388
1692,4,0.029220367_0.017320396_0.012634696_0.097917028_0.563570321_0.048179217_0.024037756_0.025594482_0.181525737
