TCR_id,labels,preds
16889,0,0.2461734414100647
19459,0,0.3839460611343384
17294,0,0.21268483996391296
17371,0,0.008048832416534424
18752,0,0.1664583683013916
19847,0,0.3288488984107971
16753,0,0.14237633347511292
17039,0,0.18707239627838135
19185,0,0.01909637451171875
17478,0,0.08617225289344788
18693,0,0.07404839992523193
17946,0,0.11645588278770447
16733,0,0.040565431118011475
18969,0,0.2677825689315796
888,1,0.13020190596580505
20796,0,0.002377927303314209
17318,0,0.11747446656227112
21238,0,0.10526183247566223
16712,0,0.017427891492843628
17627,0,0.10901474952697754
17019,0,0.07062789797782898
18583,0,0.16070157289505005
20230,0,0.09571123123168945
19408,0,0.376728355884552
21284,0,0.09357643127441406
17639,0,0.48397791385650635
810,1,0.526597797870636
20149,0,0.08220353722572327
18757,0,0.003955721855163574
16719,0,0.24992796778678894
19066,0,0.2040497064590454
17830,0,0.1373438835144043
18299,0,0.5167656540870667
18717,0,0.5456944108009338
20472,0,0.08317679166793823
17599,0,0.1598019301891327
20298,0,0.09891536831855774
20144,0,0.3113136887550354
18003,0,0.006737947463989258
17301,0,0.19335824251174927
430,1,0.8118816614151001
19545,0,0.049225956201553345
16933,0,0.08148995041847229
16857,0,0.2212960124015808
20178,0,0.12811699509620667
19835,0,0.34421855211257935
1254,1,0.8246587514877319
17406,0,0.05590963363647461
17141,0,0.015052258968353271
18061,0,0.22424334287643433
20016,0,0.035308390855789185
19726,0,0.007170647382736206
17062,0,0.31764668226242065
18697,0,0.4922064244747162
20189,0,0.5042492747306824
18039,0,0.24686476588249207
17546,0,0.13814592361450195
18099,0,0.8859664797782898
18048,0,0.19965070486068726
20027,0,0.17262554168701172
18442,0,0.06071385741233826
20247,0,0.11954653263092041
17747,0,0.28768253326416016
18604,0,0.5816565752029419
19881,0,0.11723542213439941
17303,0,0.12164035439491272
18597,0,0.6170521378517151
20361,0,0.2844889760017395
1079,1,0.8862916231155396
20641,0,0.07977506518363953
20467,0,0.046685636043548584
673,1,0.8600470423698425
19923,0,0.15632620453834534
1360,1,0.9229955673217773
18664,0,0.23651084303855896
19931,0,0.009267181158065796
20047,0,0.06304359436035156
21280,0,0.04538378119468689
18486,0,0.11666306853294373
18095,0,0.8756459951400757
20652,0,0.3512101173400879
20170,0,0.10721588134765625
18330,0,0.053091853857040405
19579,0,0.15601801872253418
19273,0,0.1391083002090454
19312,0,0.09794861078262329
18668,0,0.038569748401641846
20429,0,0.03433769941329956
18699,0,0.004201024770736694
18703,0,0.12718075513839722
17100,0,0.04370108246803284
18198,0,0.0532262921333313
17575,0,0.15458956360816956
17603,0,0.19917994737625122
17682,0,0.22444984316825867
17007,0,0.2318708300590515
18078,0,0.32299232482910156
16810,0,0.04574427008628845
20109,0,0.0837889313697815
17435,0,0.1275542974472046
17033,0,0.292544424533844
746,1,0.8805339336395264
17711,0,0.19367513060569763
19262,0,0.06920945644378662
18997,0,0.3869847357273102
20139,0,0.18258464336395264
958,1,0.940502405166626
16846,0,0.11782059073448181
16926,0,0.6257195472717285
18807,0,0.03604179620742798
18258,0,0.18277785181999207
19093,0,0.033189088106155396
17072,0,0.14959096908569336
18375,0,0.12808936834335327
18857,0,0.10054939985275269
18470,0,0.0991850197315216
20720,0,0.41064149141311646
18889,0,0.21504563093185425
19062,0,0.4102751612663269
18901,0,0.1600690484046936
17486,0,0.20126932859420776
1190,1,0.6651915311813354
17447,0,0.037746042013168335
19564,0,0.7075767517089844
18267,0,0.003487199544906616
19105,0,0.16832312941551208
18162,0,0.004083991050720215
20345,0,0.0714946985244751
774,1,0.821631908416748
17449,0,0.008992940187454224
887,1,0.372502863407135
17325,0,0.08719885349273682
18509,0,0.06110262870788574
20415,0,0.2293483018875122
17401,0,0.28399544954299927
1304,1,0.7556993365287781
20897,0,0.17059969902038574
19692,0,0.10715565085411072
19781,0,0.08562448620796204
18645,0,0.13826248049736023
18844,0,0.06632211804389954
17307,0,0.12832769751548767
20765,0,0.10966560244560242
18027,0,0.11822649836540222
20699,0,0.27049869298934937
19758,0,0.2836377024650574
17356,0,0.0819421112537384
20461,0,0.07884112000465393
17511,0,0.19845813512802124
20663,0,0.297761470079422
17701,0,0.08434361219406128
17186,0,0.186557799577713
18833,0,0.06863263249397278
20277,0,0.17256325483322144
17992,0,0.012215375900268555
20241,0,0.2053539752960205
20955,0,0.10074803233146667
18975,0,0.5846625566482544
500,1,0.8721777200698853
20417,0,0.13763383030891418
20484,0,0.13820475339889526
17792,0,0.004250645637512207
18125,0,0.08109548687934875
17476,0,0.21474531292915344
19715,0,0.25045233964920044
20071,0,0.042379945516586304
18912,0,0.045120567083358765
611,1,0.5212252140045166
17771,0,0.06730037927627563
17500,0,0.39786648750305176
17285,0,0.1630818247795105
19701,0,0.09212395548820496
1215,1,0.31915587186813354
1435,1,0.9124845266342163
18210,0,0.8851420879364014
18365,0,0.043984055519104004
17757,0,0.11627838015556335
18576,0,0.03899788856506348
18753,0,0.05998110771179199
17389,0,0.1275896430015564
16912,0,0.93349289894104
18964,0,0.07145580649375916
591,1,0.3337845206260681
16955,0,0.04752025008201599
452,1,0.9024690985679626
19286,0,0.1886022984981537
650,1,0.08951595425605774
18550,0,0.10200366377830505
17161,0,0.16007700562477112
20248,0,0.0026945769786834717
19122,0,0.23816409707069397
19076,0,0.15518862009048462
17027,0,0.2784014940261841
20163,0,0.0731564462184906
18831,0,0.15331760048866272
671,1,0.869012713432312
19711,0,0.22591614723205566
19998,0,0.15090936422348022
17978,0,0.007311642169952393
1072,1,0.8383154273033142
20477,0,0.11500564217567444
17592,0,0.1577935516834259
19981,0,0.20523130893707275
19277,0,0.7272554636001587
17286,0,0.12937501072883606
19452,0,0.2426653504371643
20343,0,0.05593302845954895
20455,0,0.004241317510604858
19774,0,0.6789256930351257
656,1,0.18577155470848083
1269,1,0.8487985134124756
20733,0,0.07442805171012878
982,1,0.942241370677948
18701,0,0.020276814699172974
20667,0,0.15059301257133484
18091,0,0.01362699270248413
18167,0,0.10440415143966675
17269,0,0.06754657626152039
17452,0,0.016646355390548706
1354,1,0.8634065389633179
19016,0,0.005860030651092529
17920,0,0.12999147176742554
1069,1,0.8338084816932678
19951,0,0.07607060670852661
1187,1,0.14625775814056396
19414,0,0.06517472863197327
20470,0,0.1890987753868103
18690,0,0.12206089496612549
19222,0,0.13384580612182617
18962,0,0.019557684659957886
18350,0,0.1816183626651764
18750,0,0.07414209842681885
17083,0,0.12574875354766846
19587,0,0.10589522123336792
17387,0,0.2452060580253601
17504,0,0.22937875986099243
18477,0,0.024998098611831665
19873,0,0.16128280758857727
18884,0,0.004864424467086792
21068,0,0.08995333313941956
19489,0,0.12545686960220337
19133,0,0.16024541854858398
17762,0,0.053026437759399414
20680,0,0.19641438126564026
404,1,0.2074107527732849
18988,0,0.5008325576782227
21160,0,0.1087857186794281
16957,0,0.06527265906333923
19964,0,0.7300912737846375
18595,0,0.126105397939682
18860,0,0.02975255250930786
18351,0,0.23283082246780396
19494,0,0.2085607647895813
19006,0,0.050954580307006836
21274,0,0.6356440782546997
17895,0,0.5206875801086426
19483,0,0.10231548547744751
19121,0,0.13754579424858093
17219,0,0.0073784589767456055
16754,0,0.22190546989440918
1294,1,0.7049537301063538
16637,0,0.16329821944236755
19633,0,0.02941960096359253
20174,0,0.1536421775817871
17202,0,0.48318949341773987
17808,0,0.1803596317768097
17283,0,0.8689094185829163
21073,0,0.7742382287979126
402,1,0.8291065692901611
17559,0,0.09938856959342957
19496,0,0.020936548709869385
20821,0,0.0455966591835022
653,1,0.2587403655052185
17717,0,0.1406002640724182
849,1,0.6762626767158508
20333,0,0.047407299280166626
17179,0,0.1619051992893219
20134,0,0.17023947834968567
20882,0,0.46758946776390076
18156,0,0.007188320159912109
20865,0,0.0641418993473053
20715,0,0.11919790506362915
18277,0,0.16833290457725525
20859,0,0.1974884569644928
19000,0,0.16993620991706848
18030,0,0.19503816962242126
17469,0,0.05843311548233032
19876,0,0.10242044925689697
18999,0,0.029397159814834595
19720,0,0.0015718042850494385
17108,0,0.1357155442237854
21220,0,0.1418733298778534
732,1,0.9081040620803833
539,1,0.8977901935577393
19718,0,0.1561945676803589
17690,0,0.20322588086128235
18865,0,0.17037919163703918
18730,0,0.3978683650493622
16645,0,0.26296401023864746
17505,0,0.1358850598335266
18329,0,0.11069011688232422
17886,0,0.25360187888145447
16633,0,0.06558790802955627
16758,0,0.1758008599281311
20186,0,0.036263227462768555
21101,0,0.05748695135116577
19669,0,0.1506088674068451
21162,0,0.19771263003349304
17008,0,0.4177829623222351
17844,0,0.7883136868476868
20211,0,0.6916168332099915
1284,1,0.20225748419761658
471,1,0.6530159115791321
16869,0,0.11601287126541138
19507,0,0.08256843686103821
18948,0,0.23634684085845947
17960,0,0.024234235286712646
16771,0,0.14220166206359863
19533,0,0.07482767105102539
18362,0,0.1367216408252716
19640,0,0.03914102911949158
17205,0,0.16845601797103882
17712,0,0.23018082976341248
19328,0,0.21956026554107666
1245,1,0.2098069190979004
20442,0,0.1468246579170227
18461,0,0.1719207465648651
21137,0,0.05768716335296631
537,1,0.8748695850372314
533,1,0.8813730478286743
17836,0,0.226296067237854
17361,0,0.07297787070274353
1277,1,0.23728886246681213
432,1,0.8278425931930542
17702,0,0.13020095229148865
20324,0,0.2094583511352539
20622,0,0.24905326962471008
19557,0,0.2624853253364563
19432,0,0.3062944710254669
17234,0,0.14649486541748047
17214,0,0.09279248118400574
19817,0,0.033421725034713745
1338,1,0.7992650270462036
1144,1,0.8220162391662598
17613,0,0.004614084959030151
20707,0,0.1428608000278473
17053,0,0.07233953475952148
18928,0,0.074604332447052
920,1,0.4630865156650543
17151,0,0.13549688458442688
16987,0,0.8363796472549438
1078,1,0.8641310930252075
17343,0,0.17762655019760132
19738,0,0.24936968088150024
18658,0,0.22396719455718994
18177,0,0.052299052476882935
17584,0,0.5257570147514343
17416,0,0.03269943594932556
21104,0,0.08123809099197388
18610,0,0.11678287386894226
1104,1,0.8874737024307251
17284,0,0.10138696432113647
19903,0,0.3288959860801697
19854,0,0.5228756666183472
17750,0,0.08197334408760071
18940,0,0.09158915281295776
20903,0,0.13639071583747864
17516,0,0.2603929340839386
16886,0,0.21718817949295044
18791,0,0.14596202969551086
17422,0,0.13400313258171082
20518,0,0.06436216831207275
16821,0,0.08599615097045898
20625,0,0.16625818610191345
17561,0,0.21104097366333008
16767,0,0.30268484354019165
840,1,0.9020254611968994
18381,0,0.19604000449180603
16853,0,0.23323452472686768
16981,0,0.09786868095397949
19210,0,0.01115146279335022
17794,0,0.7994596362113953
19361,0,0.06278392672538757
19231,0,0.1347562074661255
16790,0,0.2335832118988037
17539,0,0.23742106556892395
18031,0,0.0037221312522888184
17125,0,0.32479944825172424
19421,0,0.6666337251663208
18953,0,0.002033442258834839
20960,0,0.08195191621780396
16785,0,0.014521658420562744
20662,0,0.26249614357948303
20616,0,0.16597574949264526
1088,1,0.3330349624156952
19966,0,0.29566800594329834
695,1,0.4261583685874939
17936,0,0.05922392010688782
17735,0,0.11506110429763794
16863,0,0.33066225051879883
17421,0,0.2375076711177826
17178,0,0.39857587218284607
17597,0,0.14003518223762512
20410,0,0.7718898057937622
959,1,0.6431251764297485
21227,0,0.7615224123001099
17383,0,0.2503432333469391
18134,0,0.0815066397190094
757,1,0.9053729176521301
19948,0,0.12157726287841797
20268,0,0.02301502227783203
17803,0,0.08155271410942078
17078,0,0.15784326195716858
19950,0,0.1976209580898285
19405,0,0.02390536665916443
16682,0,0.8201082944869995
17412,0,0.4724886417388916
18918,0,0.25781092047691345
16806,0,0.1152610182762146
791,1,0.09438112378120422
20438,0,0.22629636526107788
17788,0,0.31991279125213623
17246,0,0.06897279620170593
19030,0,0.05116346478462219
21265,0,0.062310248613357544
1339,1,0.9191405773162842
17556,0,0.1652742326259613
17180,0,0.2279295027256012
17432,0,0.045477062463760376
18939,0,0.12690642476081848
19470,0,0.19029191136360168
19422,0,0.015983372926712036
17057,0,0.4834415018558502
18569,0,0.22492152452468872
17841,0,0.005943357944488525
18834,0,0.0585140585899353
19733,0,0.43020033836364746
20075,0,0.3127986788749695
19776,0,0.08621788024902344
16934,0,0.14596453309059143
16906,0,0.20250141620635986
17737,0,0.14827659726142883
19306,0,0.6322747468948364
18805,0,0.884929895401001
20899,0,0.12036973237991333
17363,0,0.13111618161201477
1429,1,0.5960496664047241
17733,0,0.07095533609390259
17636,0,0.18619942665100098
19237,0,0.08701428771018982
20702,0,0.25304728746414185
20053,0,0.6787893772125244
17899,0,0.09579238295555115
18253,0,0.4610978066921234
18985,0,0.6830143332481384
16923,0,0.09875652194023132
20735,0,0.1845124065876007
18316,0,0.1376696527004242
970,1,0.933122992515564
21192,0,0.2202495038509369
20321,0,0.0760824978351593
17061,0,0.37564533948898315
18263,0,0.13220137357711792
19924,0,0.08751049637794495
19449,0,0.0362238883972168
16840,0,0.19762340188026428
20414,0,0.08083319664001465
19907,0,0.04177865386009216
17156,0,0.34842416644096375
18858,0,0.01361742615699768
18502,0,0.2865843176841736
19354,0,0.0931985080242157
20509,0,0.2692146897315979
17904,0,0.3376041054725647
16804,0,0.709183931350708
20370,0,0.7439466714859009
630,1,0.8892698287963867
16965,0,0.08155670762062073
19228,0,0.04183554649353027
19212,0,0.0649506151676178
20286,0,0.24290281534194946
16820,0,0.13359102606773376
16867,0,0.16423934698104858
19040,0,0.02985304594039917
19566,0,0.05050233006477356
18641,0,0.8468851447105408
19933,0,0.21724122762680054
18804,0,0.2035481333732605
19710,0,0.29285383224487305
17031,0,0.1688288152217865
18514,0,0.26434239745140076
20107,0,0.18877381086349487
1332,1,0.5723496675491333
16835,0,0.22344130277633667
17550,0,0.3502840995788574
20853,0,0.0024822354316711426
16666,0,0.43125683069229126
17720,0,0.18607547879219055
17261,0,0.13527223467826843
19095,0,0.6503750681877136
19018,0,0.09917649626731873
20633,0,0.012055903673171997
19856,0,0.19983217120170593
17000,0,0.1427880823612213
18552,0,0.09481117129325867
16980,0,0.04104512929916382
20435,0,0.010706782341003418
16655,0,0.1718725860118866
18110,0,0.1611112356185913
18272,0,0.8099371194839478
16698,0,0.10920250415802002
18647,0,0.032469242811203
17075,0,0.24158728122711182
876,1,0.19329997897148132
18108,0,0.06602561473846436
20585,0,0.009131699800491333
17119,0,0.11272388696670532
16902,0,0.19227716326713562
20469,0,0.07938137650489807
21030,0,0.18971160054206848
16726,0,0.1560412347316742
17893,0,0.41730254888534546
20390,0,0.007333606481552124
20846,0,0.0027253925800323486
780,1,0.8127152919769287
16997,0,0.12088567018508911
18598,0,0.12120839953422546
20948,0,0.1842607855796814
16998,0,0.04213663935661316
18606,0,0.1039016842842102
19350,0,0.01203569769859314
17232,0,0.26650065183639526
18627,0,0.13053986430168152
19666,0,0.1751893162727356
1013,1,0.9050893187522888
18979,0,0.13424262404441833
17346,0,0.21502044796943665
19814,0,0.18343091011047363
17066,0,0.22319138050079346
975,1,0.9179139137268066
17939,0,0.11195147037506104
388,1,0.9418924450874329
16995,0,0.41973137855529785
20711,0,0.2678765058517456
16864,0,0.06897202134132385
17107,0,0.19287484884262085
18783,0,0.11859637498855591
759,1,0.22917738556861877
20090,0,0.66969895362854
684,1,0.8100481033325195
18396,0,0.1742343306541443
19305,0,0.04552173614501953
17917,0,0.1299235224723816
19739,0,0.24474656581878662
17727,0,0.0489250123500824
16640,0,0.046699851751327515
18186,0,0.08680763840675354
17691,0,0.12499815225601196
20079,0,0.19329732656478882
18938,0,0.22543150186538696
19285,0,0.7603548765182495
17577,0,0.08445027470588684
1145,1,0.7440192699432373
17785,0,0.348457396030426
20569,0,0.07357668876647949
1412,1,0.8770098686218262
17013,0,0.17012888193130493
19050,0,0.05456021428108215
18605,0,0.08124470710754395
847,1,0.9203858375549316
17619,0,0.15722447633743286
21107,0,0.10206300020217896
18570,0,0.27151551842689514
20618,0,0.32289189100265503
484,1,0.8976453542709351
19895,0,0.15745818614959717
17440,0,0.08256897330284119
18801,0,0.2708733081817627
19696,0,0.17737755179405212
17026,0,0.14496180415153503
21285,0,0.13017502427101135
18468,0,0.10554176568984985
17793,0,0.09003081917762756
19801,0,0.36808139085769653
16966,0,0.18158668279647827
20562,0,0.3404492437839508
17677,0,0.12131449580192566
18874,0,0.2573286294937134
17490,0,0.29430222511291504
18995,0,0.1382598876953125
17884,0,0.27058926224708557
18691,0,0.0854436457157135
21244,0,0.4719383120536804
19833,0,0.3724672198295593
19627,0,0.002979665994644165
443,1,0.8748490810394287
20700,0,0.36655834317207336
17167,0,0.2655861973762512
18011,0,0.15180033445358276
17448,0,0.005706876516342163
18674,0,0.08019852638244629
18974,0,0.7022358179092407
985,1,0.8899186849594116
1362,1,0.832878828048706
17761,0,0.1944805085659027
18845,0,0.2310074269771576
18418,0,0.20777627825737
18166,0,0.08255845308303833
18792,0,0.16888394951820374
20084,0,0.14696171879768372
18010,0,0.11321651935577393
19253,0,0.1272813379764557
462,1,0.9046769142150879
20743,0,0.0940476655960083
719,1,0.8902067542076111
17265,0,0.24508163332939148
16845,0,0.08531248569488525
696,1,0.12457889318466187
18611,0,0.08968254923820496
19914,0,0.4766717553138733
16734,0,0.11520716547966003
19330,0,0.14671120047569275
16911,0,0.21841347217559814
19523,0,0.23968654870986938
19963,0,0.03771123290061951
19629,0,0.14318007230758667
20995,0,0.29424476623535156
18071,0,0.1688174605369568
17552,0,0.242569237947464
20982,0,0.007199972867965698
16993,0,0.02851727604866028
20044,0,0.1518850326538086
451,1,0.6956930160522461
19245,0,0.18295788764953613
19484,0,0.08532047271728516
486,1,0.8956903219223022
17764,0,0.11554965376853943
19352,0,0.1757381558418274
18096,0,0.22733452916145325
20034,0,0.1176205575466156
20433,0,0.16384238004684448
1366,1,0.6313594579696655
20313,0,0.014067351818084717
20679,0,0.23443058133125305
18378,0,0.05249306559562683
20360,0,0.14657121896743774
20089,0,0.1631838083267212
20351,0,0.36881425976753235
17035,0,0.2066144347190857
1383,1,0.6618126630783081
18475,0,0.01841089129447937
17123,0,0.2527719736099243
18193,0,0.7640263438224792
18917,0,0.2183222770690918
1201,1,0.3438590168952942
18155,0,0.06121298670768738
17763,0,0.24777933955192566
19057,0,0.07655280828475952
19970,0,0.6093130707740784
19682,0,0.3117426037788391
19311,0,0.06942528486251831
17775,0,0.3016108274459839
18929,0,0.003286510705947876
17319,0,0.0496753454208374
16748,0,0.12609782814979553
19173,0,0.07440367341041565
20617,0,0.33878374099731445
18328,0,0.2720963954925537
20074,0,0.15814974904060364
21125,0,0.05721446871757507
556,1,0.40232959389686584
17593,0,0.039771467447280884
16884,0,0.3180520534515381
18749,0,0.8031055927276611
692,1,0.23752513527870178
18574,0,0.20607292652130127
19195,0,0.39166662096977234
19796,0,0.23642674088478088
18983,0,0.22528505325317383
20814,0,0.2130124866962433
20209,0,0.3226046562194824
17316,0,0.3417639136314392
20559,0,0.08257293701171875
17993,0,0.1027849018573761
19012,0,0.05826178193092346
19235,0,0.16821381449699402
20303,0,0.1565224826335907
18035,0,0.01464909315109253
17924,0,0.1943477988243103
17360,0,0.2773706912994385
18776,0,0.10553526878356934
20594,0,0.12766402959823608
1226,1,0.2905931770801544
17390,0,0.3628222644329071
19537,0,0.01697486639022827
1409,1,0.3565096855163574
658,1,0.8702051639556885
17182,0,0.27337419986724854
19828,0,0.3675762414932251
967,1,0.4604342579841614
17909,0,0.13483142852783203
16855,0,0.38229769468307495
19345,0,0.0055100321769714355
18677,0,0.0036964714527130127
19642,0,0.07125973701477051
1403,1,0.2920864224433899
20975,0,0.20691803097724915
18215,0,0.10157492756843567
19586,0,0.028203964233398438
17598,0,0.09742796421051025
17309,0,0.32159096002578735
20642,0,0.004376918077468872
17564,0,0.08760026097297668
21262,0,0.1781606674194336
20672,0,0.272013396024704
17165,0,0.765164852142334
17867,0,0.28349214792251587
17275,0,0.08338403701782227
20526,0,0.1028989851474762
1169,1,0.33172470331192017
19959,0,0.07612761855125427
17995,0,0.11338266730308533
19575,0,0.008472561836242676
18332,0,0.25831741094589233
20152,0,0.3954274356365204
18266,0,0.14726319909095764
19025,0,0.01872074604034424
17080,0,0.201629638671875
19743,0,0.03972122073173523
20255,0,0.5101898908615112
19042,0,0.028645813465118408
20967,0,0.09632405638694763
17812,0,0.18671923875808716
19712,0,0.07593506574630737
18097,0,0.2965346574783325
17980,0,0.05556061863899231
980,1,0.7707378268241882
20128,0,0.07894384860992432
18958,0,0.36220091581344604
1177,1,0.8670849800109863
19937,0,0.10996851325035095
19674,0,0.1701868772506714
1196,1,0.8778471946716309
17730,0,0.22647428512573242
20488,0,0.07677951455116272
16962,0,0.2654842734336853
17067,0,0.09351468086242676
19798,0,0.1929195523262024
17738,0,0.015683501958847046
18904,0,0.36451488733291626
19505,0,0.20782041549682617
19574,0,0.14444416761398315
17143,0,0.08149060606956482
19291,0,0.10885939002037048
20564,0,0.10355585813522339
472,1,0.8783724308013916
17923,0,0.08863413333892822
21149,0,0.04304569959640503
20730,0,0.13551616668701172
19144,0,0.12541669607162476
18213,0,0.18325433135032654
20645,0,0.14887136220932007
18819,0,0.10355472564697266
1280,1,0.8832376003265381
16765,0,0.08742663264274597
17215,0,0.10574430227279663
18855,0,0.1178264319896698
18195,0,0.1095617413520813
17328,0,0.23403960466384888
17127,0,0.228185772895813
20239,0,0.15144804120063782
18274,0,0.7717019319534302
20069,0,0.15433254837989807
20454,0,0.13027453422546387
20819,0,0.03911605477333069
21070,0,0.156101793050766
20100,0,0.20307499170303345
20885,0,0.05872485041618347
1082,1,0.7810423374176025
21067,0,0.5645568370819092
19736,0,0.2332344651222229
18920,0,0.06513336300849915
19217,0,0.005505114793777466
17188,0,0.25499415397644043
19072,0,0.07489648461341858
20364,0,0.21987250447273254
17640,0,0.15128982067108154
18961,0,0.11733028292655945
17617,0,0.023868262767791748
17302,0,0.7009369730949402
19441,0,0.05390119552612305
18826,0,0.16271832585334778
18129,0,0.436392605304718
19079,0,0.10080504417419434
20573,0,0.14639034867286682
18075,0,0.09288737177848816
20503,0,0.08509764075279236
1122,1,0.1781686544418335
17964,0,0.14776235818862915
712,1,0.907644510269165
19151,0,0.0323769748210907
19614,0,0.4319666028022766
18230,0,0.31959524750709534
964,1,0.10624170303344727
1064,1,0.9641112685203552
735,1,0.8979113698005676
19570,0,0.2142370343208313
18197,0,0.0025757253170013428
16935,0,0.08514270186424255
20125,0,0.14784196019172668
19784,0,0.13330596685409546
20945,0,0.06549662351608276
18556,0,0.06614544987678528
18751,0,0.22233787178993225
18944,0,0.2160811722278595
20971,0,0.08116483688354492
20502,0,0.33435651659965515
19380,0,0.2390485405921936
17782,0,0.5033339858055115
17699,0,0.04530072212219238
20194,0,0.0026628077030181885
17122,0,0.14609193801879883
20431,0,0.041217535734176636
18508,0,0.3207695484161377
1320,1,0.4875386953353882
543,1,0.11932390928268433
16760,0,0.05305200815200806
19128,0,0.003857046365737915
18059,0,0.022257983684539795
20366,0,0.11611330509185791
585,1,0.8853370547294617
19446,0,0.09737139940261841
17424,0,0.17093002796173096
21142,0,0.7298587560653687
20198,0,0.10533615946769714
21021,0,0.13140356540679932
18158,0,0.02976253628730774
17097,0,0.12694907188415527
20020,0,0.1334267556667328
18619,0,0.02537783980369568
951,1,0.8744500875473022
20143,0,0.17457279562950134
19689,0,0.16131114959716797
21116,0,0.3177833557128906
846,1,0.8287520408630371
17267,0,0.13908371329307556
16795,0,0.21909597516059875
17463,0,0.1928292214870453
18774,0,0.16131120920181274
19465,0,0.39556562900543213
19063,0,0.00781172513961792
21151,0,0.10619741678237915
18159,0,0.05445510149002075
17375,0,0.8802326321601868
18968,0,0.7682596445083618
19549,0,0.13429227471351624
20003,0,0.7184158563613892
20704,0,0.20921409130096436
17282,0,0.1118667721748352
20106,0,0.1181195080280304
20204,0,0.6387993097305298
19103,0,0.12493392825126648
18066,0,0.3139249086380005
20082,0,0.10347411036491394
16967,0,0.23910614848136902
19975,0,0.5622062683105469
19800,0,0.2457962930202484
18642,0,0.5571489930152893
491,1,0.9117335677146912
19691,0,0.05558103322982788
892,1,0.72806715965271
624,1,0.9262856245040894
968,1,0.13802272081375122
17791,0,0.288459450006485
828,1,0.48487377166748047
20416,0,0.28359484672546387
18922,0,0.6131268739700317
1117,1,0.8866027593612671
19433,0,0.08043089509010315
19687,0,0.13611984252929688
554,1,0.8129874467849731
19145,0,0.19779810309410095
17104,0,0.008880317211151123
16711,0,0.4780401885509491
20352,0,0.18410450220108032
19219,0,0.004016101360321045
19751,0,0.006943643093109131
19976,0,0.1432182788848877
688,1,0.03983435034751892
20799,0,0.23904740810394287
19615,0,0.1368013322353363
17297,0,0.19023928046226501
20182,0,0.34741073846817017
1286,1,0.9044532775878906
20497,0,0.04828670620918274
16973,0,0.16087090969085693
17004,0,0.2735879421234131
18809,0,0.08825883269309998
19664,0,0.1991402804851532
17231,0,0.049129635095596313
16801,0,0.4825289249420166
387,1,0.8647304773330688
20588,0,0.18936464190483093
18160,0,0.25139325857162476
17126,0,0.06815895438194275
18684,0,0.10087478160858154
18528,0,0.05386078357696533
742,1,0.9130210876464844
19879,0,0.7026162147521973
16972,0,0.020793616771697998
18802,0,0.37827423214912415
20304,0,0.15209531784057617
18370,0,0.436086505651474
17060,0,0.06821495294570923
1266,1,0.25510579347610474
17972,0,0.45268934965133667
17224,0,0.6991571187973022
677,1,0.3042232096195221
18043,0,0.1048581600189209
20525,0,0.14138883352279663
19129,0,0.686806321144104
16913,0,0.050934821367263794
19353,0,0.1772368848323822
17046,0,0.10794681310653687
17236,0,0.05473652482032776
18683,0,0.0048029422760009766
495,1,0.8676493167877197
1204,1,0.3058353662490845
17154,0,0.16184964776039124
20818,0,0.04668396711349487
19623,0,0.13577425479888916
21121,0,0.08718070387840271
16745,0,0.28034883737564087
536,1,0.87884521484375
19606,0,0.007184356451034546
19593,0,0.09526434540748596
16982,0,0.2958788275718689
17521,0,0.04871264100074768
18643,0,0.1135619580745697
21197,0,0.05974271893501282
20024,0,0.060554951429367065
18028,0,0.16514548659324646
19707,0,0.004366755485534668
819,1,0.1530151665210724
19636,0,0.4016645848751068
21305,0,0.29452967643737793
675,1,0.654339075088501
376,1,0.9044073820114136
17570,0,0.06151479482650757
18925,0,0.11807852983474731
17342,0,0.30805152654647827
18121,0,0.1332816779613495
17065,0,0.1625901162624359
17468,0,0.07534795999526978
1298,1,0.17249789834022522
17919,0,0.061790674924850464
679,1,0.7739921808242798
20129,0,0.14545655250549316
20269,0,0.05575847625732422
19400,0,0.6339842081069946
18393,0,0.23314297199249268
629,1,0.37332624197006226
20881,0,0.15176090598106384
16751,0,0.117125004529953
16977,0,0.11864295601844788
19662,0,0.09765315055847168
18746,0,0.08003172278404236
19110,0,0.02129402756690979
16631,0,0.1535908281803131
18409,0,0.2465248703956604
20630,0,0.1877855360507965
17859,0,0.13234874606132507
18157,0,0.10281234979629517
18943,0,0.2417650818824768
19952,0,0.15082362294197083
19069,0,0.16378408670425415
16656,0,0.38766172528266907
17551,0,0.3033181428909302
446,1,0.9544211030006409
16969,0,0.19524389505386353
18741,0,0.2476610541343689
17572,0,0.15882745385169983
21016,0,0.15345442295074463
502,1,0.8927015662193298
18960,0,0.06835541129112244
17204,0,0.4006936550140381
18601,0,0.10579022765159607
400,1,0.8534268140792847
18794,0,0.22011691331863403
20504,0,0.028868049383163452
17800,0,0.07713961601257324
17987,0,0.1183253824710846
18593,0,0.21133902668952942
17374,0,0.08134236931800842
19620,0,0.002539306879043579
19626,0,0.2102546989917755
19551,0,0.17300599813461304
433,1,0.8315879106521606
19806,0,0.15372860431671143
18795,0,0.45112743973731995
16952,0,0.31013715267181396
16929,0,0.3299674391746521
899,1,0.9197704792022705
17534,0,0.3927210867404938
18675,0,0.10362046957015991
20418,0,0.30226850509643555
18580,0,0.10269027948379517
