TCR_id,labels,preds
6165,0,0.0015502572059631348
5678,0,0.24566605687141418
9336,0,0.5786255598068237
8956,0,7.973020547069609e-05
10211,0,0.0007350444793701172
6685,0,0.32884830236434937
9694,0,5.525557753571775e-07
6768,0,0.0882839560508728
9323,0,0.1724206805229187
9430,0,0.3085692524909973
9363,0,0.0006038844585418701
9039,0,0.3125278353691101
8351,0,0.07551121711730957
6529,0,0.003249943256378174
8002,0,0.006352335214614868
9,1,0.759913444519043
8040,0,0.08390787243843079
6964,0,0.004640102386474609
8435,0,2.356505865463987e-05
7896,0,0.8740497827529907
5685,0,0.09650656580924988
8221,0,0.09804466366767883
6084,0,0.013784199953079224
7412,0,0.06542891263961792
10096,0,0.0012300312519073486
8865,0,0.0003948509693145752
10169,0,7.7369790233206e-05
6609,0,0.04635748267173767
9670,0,0.00027233362197875977
5520,0,0.027683526277542114
10684,0,0.35380467772483826
8059,0,0.04976677894592285
5521,0,0.029172182083129883
10058,0,0.07368114590644836
9525,0,0.05962526798248291
6350,0,0.0021920204162597656
10062,0,0.0006206929683685303
6368,0,0.0043690502643585205
9144,0,0.00027689337730407715
5832,0,0.0004870295524597168
7150,0,0.02310618758201599
0,1,0.574806809425354
8811,0,0.0003638267517089844
7197,0,0.0017904043197631836
5696,0,0.116280198097229
7914,0,0.0032731294631958008
5813,0,0.35136616230010986
9946,0,0.03921094536781311
10571,0,0.012338697910308838
8739,0,1.6829611922730692e-05
9651,0,0.0009365677833557129
5619,0,0.0017578601837158203
6308,0,0.010924547910690308
9745,0,2.609777709494665e-07
5860,0,0.16084423661231995
5635,0,0.003106147050857544
9989,0,0.2790522575378418
6857,0,0.10004287958145142
7604,0,0.6834812164306641
9569,0,0.012989401817321777
6324,0,0.013456135988235474
8611,0,0.009537845849990845
6438,0,0.00538972020149231
6758,0,0.009992539882659912
8872,0,0.00029152631759643555
8724,0,0.00013914704322814941
10376,0,0.0002803802490234375
7898,0,0.020723700523376465
7711,0,0.00022879242897033691
7092,0,0.0013986825942993164
9285,0,0.0002790689468383789
6245,0,0.0005514025688171387
9783,0,0.0011742115020751953
5677,0,0.04348188638687134
9452,0,0.3774886727333069
6294,0,0.0028285980224609375
7066,0,0.08331617712974548
7339,0,0.017480194568634033
9687,0,0.0002886354923248291
5614,0,0.000988692045211792
8186,0,0.005149960517883301
9185,0,0.012534856796264648
6243,0,1.6355263142031617e-05
7031,0,0.5737270712852478
8052,0,0.1107180118560791
9615,0,0.0011248588562011719
6807,0,2.9730021196883172e-05
5579,0,0.018367767333984375
9868,0,0.0004100501537322998
7951,0,0.002074629068374634
9339,0,0.027406811714172363
9623,0,9.49124967064563e-07
10945,0,0.0836673378944397
8795,0,0.0006184279918670654
5741,0,0.0010503530502319336
7486,0,0.06183266639709473
7419,0,0.0022193491458892822
10462,0,0.04161849617958069
6516,0,0.13096293807029724
6200,0,0.2887357473373413
6831,0,0.5186090469360352
5835,0,0.5020991563796997
8113,0,0.018130391836166382
6531,0,0.004572421312332153
6062,0,0.0020307302474975586
8995,0,0.16854265332221985
7858,0,0.29245394468307495
6345,0,0.014232069253921509
7153,0,0.758736252784729
6303,0,0.018505513668060303
5946,0,0.044847339391708374
7699,0,0.6467613577842712
10797,0,0.015489667654037476
7407,0,0.003169924020767212
10001,0,0.010310173034667969
8115,0,0.005257785320281982
9724,0,0.0008898079395294189
9763,0,0.00026667118072509766
7701,0,0.0013717114925384521
6823,0,0.006990790367126465
10225,0,0.0067577064037323
5749,0,0.00029793381690979004
8,1,0.8795746564865112
6639,0,0.0015789568424224854
6508,0,0.0038527846336364746
8926,0,0.0026523172855377197
10589,0,0.10622230172157288
10326,0,0.06011351943016052
6037,0,0.02351239323616028
6691,0,0.0004913806915283203
5654,0,0.20662647485733032
10506,0,0.0002910494804382324
6729,0,4.216652087052353e-05
5872,0,0.8455052375793457
9361,0,0.8467483520507812
9080,0,0.46110284328460693
7649,0,0.12465357780456543
6220,0,0.012876063585281372
8332,0,0.001347571611404419
10551,0,0.0406879186630249
6437,0,0.02188253402709961
9710,0,0.4115513265132904
7461,0,0.000781625509262085
6378,0,0.007261335849761963
5921,0,0.0013052821159362793
8602,0,0.0003408491611480713
7536,0,0.3205796480178833
7088,0,0.016242802143096924
7901,0,0.0002777576446533203
7282,0,0.04521074891090393
5607,0,0.042343318462371826
8311,0,0.018964707851409912
6147,0,0.00679364800453186
7311,0,0.09379106760025024
5958,0,0.002044975757598877
10224,0,0.002043783664703369
8777,0,0.005552381277084351
7810,0,0.012605816125869751
8684,0,0.0010523200035095215
8545,0,0.0013937950134277344
6686,0,0.0104389488697052
6072,0,0.7345485687255859
5605,0,0.00821530818939209
10920,0,0.8125448226928711
7978,0,0.380889356136322
6905,0,0.021408677101135254
8685,0,0.001016080379486084
5914,0,0.06339484453201294
6756,0,0.006261914968490601
7152,0,0.001242309808731079
10771,0,0.03373360633850098
6383,0,0.18120688199996948
7771,0,0.001471102237701416
10872,0,5.455993232317269e-05
6797,0,0.1061059832572937
57,1,0.9916053414344788
5943,0,0.03595110774040222
9954,0,0.29184800386428833
9384,0,0.2123287320137024
8488,0,0.07294130325317383
237,1,0.8907020092010498
5802,0,0.8263846635818481
6730,0,0.04417559504508972
10384,0,0.0006160140037536621
6711,0,0.6704041957855225
7659,0,0.0007655918598175049
5869,0,1.6122272427310236e-05
10025,0,9.097273868974298e-05
5537,0,0.006067395210266113
9758,0,0.11986991763114929
32,1,0.8949509859085083
9047,0,0.2394523322582245
7599,0,0.00010578817455098033
8557,0,1.0571903658274096e-05
7361,0,0.14851319789886475
5838,0,0.2999260425567627
8020,0,0.0005517899990081787
10714,0,9.675329056335613e-05
8521,0,1.4118843864707742e-05
6667,0,0.004883319139480591
271,1,0.9945467710494995
6159,0,0.000773698091506958
5819,0,0.5030142068862915
102,1,0.9731064438819885
6267,0,6.759817188140005e-05
6326,0,0.04020661115646362
21,1,0.9560961723327637
5979,0,0.2723480463027954
8569,0,5.183936991670635e-06
9819,0,0.09203743934631348
9509,0,0.029236912727355957
8786,0,0.0012576580047607422
6002,0,0.05434194207191467
8657,0,0.0016070306301116943
6060,0,0.059297025203704834
6497,0,0.209927499294281
6449,0,0.2124556005001068
6119,0,0.7601981163024902
9008,0,0.0027424097061157227
10781,0,0.43514376878738403
8946,0,0.005597144365310669
229,1,0.8588745594024658
10219,0,0.0034989118576049805
8585,0,0.003164350986480713
8843,0,0.006226062774658203
8520,0,0.06916573643684387
9876,0,0.019322216510772705
8695,0,0.3280111253261566
6008,0,8.970778253569733e-06
7122,0,0.0005521774291992188
9367,0,6.447448413382517e-06
8917,0,0.12171050906181335
8593,0,0.03386703133583069
9359,0,0.741012692451477
7283,0,0.05435788631439209
9189,0,0.025867372751235962
7840,0,0.021549254655838013
9118,0,0.0004146993160247803
227,1,0.8811297416687012
10178,0,0.18290072679519653
8422,0,0.0021062493324279785
7457,0,3.2580110200797208e-06
9896,0,2.345776738366112e-05
9222,0,0.17654159665107727
8866,0,0.00022903084754943848
10719,0,6.330158612399828e-06
6043,0,0.002952069044113159
9593,0,0.09469792246818542
8475,0,0.009079605340957642
9031,0,0.0016080737113952637
7494,0,0.00013256072998046875
9715,0,0.0074729323387146
9377,0,0.014534831047058105
9486,0,0.4979475140571594
10489,0,0.9431862235069275
6396,0,0.0004737377166748047
5539,0,0.013016074895858765
8148,0,0.020864784717559814
8789,0,0.0015789270401000977
9723,0,0.00025779008865356445
9920,0,0.028113871812820435
6280,0,0.018392831087112427
6426,0,0.24489256739616394
10403,0,0.03550395369529724
7520,0,0.05122584104537964
7574,0,0.08240258693695068
9030,0,0.0007169544696807861
7373,0,0.15891698002815247
9521,0,0.008565664291381836
8240,0,0.09569180011749268
5896,0,0.0023364126682281494
5569,0,0.005259960889816284
233,1,0.9044965505599976
10916,0,0.3589255213737488
8698,0,0.00276300311088562
65,1,0.9791148900985718
10005,0,0.2776719331741333
5849,0,0.09851840138435364
9022,0,0.0012295246124267578
7692,0,0.0033897757530212402
7522,0,0.10018715262413025
6189,0,0.409860223531723
7103,0,0.04169744253158569
9859,0,0.00028511881828308105
5811,0,0.0006566047668457031
8063,0,0.019465923309326172
6579,0,0.03844049572944641
10167,0,0.02981516718864441
7565,0,0.19409605860710144
5840,0,0.0027163028717041016
9434,0,0.26011234521865845
7459,0,0.7106068730354309
6052,0,0.015013068914413452
6400,0,0.0018258392810821533
6562,0,0.006470531225204468
7707,0,0.2348276972770691
9889,0,0.6466524600982666
10782,0,0.0003268718719482422
6613,0,0.002987772226333618
8167,0,0.0026785433292388916
8389,0,0.00010086169640999287
10557,0,0.9706491231918335
7250,0,0.0005283653736114502
9342,0,0.00013756752014160156
6030,0,0.00034937262535095215
10543,0,0.000321805477142334
7301,0,0.0008005499839782715
10632,0,0.0012702345848083496
7866,0,0.01393243670463562
6984,0,0.02474960684776306
9821,0,0.001260608434677124
6871,0,0.00012409687042236328
7944,0,0.028319090604782104
9436,0,0.0011776983737945557
10840,0,0.07795137166976929
8835,0,0.007017999887466431
6987,0,3.32085182890296e-05
8091,0,0.09943819046020508
5733,0,0.217466801404953
6925,0,0.30587390065193176
5553,0,0.20945042371749878
9102,0,0.0007166862487792969
5906,0,8.660676394356415e-05
6994,0,0.059484511613845825
9900,0,0.003377377986907959
6674,0,0.07960686087608337
9107,0,0.005333006381988525
7023,0,0.00435444712638855
7462,0,0.9363688826560974
10570,0,0.6963251233100891
8420,0,0.0006143450736999512
8728,0,0.03507208824157715
10718,0,0.00040733814239501953
6138,0,0.15698930621147156
8411,0,0.06186625361442566
6896,0,0.04359322786331177
6091,0,0.07929307222366333
10208,0,0.0016608834266662598
6088,0,0.03280073404312134
5604,0,0.4837038516998291
9530,0,0.011129647493362427
9603,0,0.0016238987445831299
6999,0,0.017673194408416748
9887,0,0.006998598575592041
5582,0,0.025149911642074585
31,1,0.9792300462722778
9842,0,0.008349001407623291
8024,0,0.0005078315734863281
8480,0,2.5547424229444005e-05
9775,0,0.0001716017723083496
6255,0,0.026749849319458008
6750,0,0.15505123138427734
8647,0,1.1488263226056006e-05
8967,0,0.0009218156337738037
9621,0,0.0006048679351806641
10070,0,0.0014953315258026123
8873,0,0.03565976023674011
6786,0,0.24421784281730652
9271,0,0.0020139217376708984
8377,0,0.07895544171333313
110,1,0.944595456123352
10709,0,0.027055978775024414
6064,0,0.0967603325843811
7175,0,0.00036132335662841797
6265,0,0.06636828184127808
10948,0,0.092308908700943
8765,0,0.3303222060203552
7861,0,2.6743511625682004e-05
8218,0,0.06104043126106262
9029,0,2.371950540691614e-05
5691,0,0.003840833902359009
8514,0,0.08257123827934265
7880,0,0.13285747170448303
5546,0,0.0005500614643096924
10038,0,0.3231191635131836
7654,0,0.014862358570098877
6462,0,0.005893081426620483
5681,0,0.01506030559539795
5645,0,0.0005969405174255371
10662,0,0.04775550961494446
9205,0,0.06333118677139282
8205,0,0.025133103132247925
7853,0,0.028757065534591675
8069,0,0.0035644173622131348
8361,0,3.156124148517847e-05
8101,0,0.0011906027793884277
6580,0,0.5625345706939697
5851,0,0.0020458996295928955
137,1,0.7963693141937256
10060,0,0.0253371000289917
7241,0,7.508440467063338e-05
6299,0,0.00482746958732605
8715,0,0.0019743740558624268
9276,0,0.0011582672595977783
7713,0,0.001727372407913208
9743,0,0.5587107539176941
8362,0,0.030252397060394287
8116,0,0.0002491176128387451
6154,0,0.02723294496536255
5557,0,0.011569291353225708
10280,0,0.14331647753715515
6759,0,0.0059417784214019775
5660,0,0.007398128509521484
7723,0,0.5804112553596497
8878,0,0.001905202865600586
8577,0,0.00026729702949523926
7133,0,0.014558166265487671
228,1,0.9817529320716858
7297,0,0.03713110089302063
6176,0,0.005049169063568115
7938,0,0.0009364187717437744
7299,0,0.00759577751159668
7207,0,0.5928123593330383
6111,0,0.1633581519126892
9246,0,0.001684635877609253
9957,0,0.069101482629776
9423,0,0.006285607814788818
8337,0,0.006019026041030884
10288,0,0.0001089346333174035
6051,0,0.015342682600021362
6279,0,0.0005119740962982178
10845,0,0.30611467361450195
10776,0,0.0014292597770690918
8036,0,0.004678875207901001
9468,0,0.021251827478408813
10562,0,0.07178115844726562
9180,0,0.0005781650543212891
6779,0,0.15733814239501953
8110,0,0.05128592252731323
9737,0,0.0042133629322052
7347,0,0.0018999576568603516
10055,0,0.00022241473197937012
9027,0,0.030062049627304077
8271,0,0.07357147336006165
6269,0,0.8939123153686523
8662,0,8.614595571998507e-05
10922,0,0.05563807487487793
10604,0,0.01763629913330078
8925,0,3.9214821299538016e-05
5854,0,0.022760450839996338
10129,0,0.029474914073944092
8295,0,0.11255049705505371
8639,0,0.0009083151817321777
9450,0,8.162087760865688e-05
9381,0,0.17451101541519165
6317,0,0.006114274263381958
6496,0,0.18763485550880432
8474,0,0.31819993257522583
5665,0,0.02905699610710144
8109,0,0.11597111821174622
9194,0,0.025729358196258545
7823,0,0.00806039571762085
8432,0,0.0004401206970214844
5985,0,0.009143590927124023
5900,0,0.18271440267562866
8476,0,0.0008826255798339844
10866,0,0.5795660614967346
7268,0,0.2266015112400055
6038,0,0.058057427406311035
10582,0,0.0035744309425354004
7506,0,0.00010181440302403644
8033,0,0.0242270827293396
6683,0,0.00020393729209899902
6371,0,0.011692732572555542
9625,0,0.00033017992973327637
141,1,0.9877045154571533
9671,0,4.587708099279553e-05
9592,0,0.0001411736011505127
7316,0,0.24956479668617249
10205,0,0.004632532596588135
7308,0,0.14129841327667236
9748,0,0.009048879146575928
144,1,0.8226308822631836
8548,0,0.0021412670612335205
10071,0,0.018643319606781006
5764,0,0.0002472996711730957
8009,0,0.11494666337966919
10747,0,0.40110650658607483
6657,0,0.25863903760910034
9700,0,0.10602745413780212
9453,0,0.7833607792854309
10889,0,0.0015059709548950195
8200,0,2.8681532057817094e-05
6144,0,0.031092822551727295
7957,0,0.014365732669830322
6902,0,0.08487054705619812
6547,0,0.3134254813194275
9113,0,0.002743929624557495
8097,0,0.05751273036003113
6118,0,0.052760034799575806
8133,0,0.006036728620529175
6904,0,0.1983460783958435
6055,0,0.00425603985786438
56,1,0.9440721273422241
5998,0,0.09722840785980225
7517,0,0.006475120782852173
7638,0,0.06769704818725586
10221,0,8.905785216484219e-05
7193,0,0.03298512101173401
9602,0,0.012875407934188843
8306,0,0.8783503770828247
7706,0,0.09921172261238098
10266,0,1.177734520751983e-05
6886,0,0.1054842472076416
8863,0,0.06866896152496338
9007,0,5.361482544685714e-05
7456,0,0.001462399959564209
8158,0,0.5464187860488892
8463,0,0.032943546772003174
8471,0,3.264329279772937e-05
7199,0,0.00014024972915649414
6790,0,0.01182970404624939
9879,0,0.00012406706809997559
7552,0,0.005571126937866211
6882,0,0.021237313747406006
7393,0,0.0035037994384765625
8096,0,0.10955610871315002
7128,0,0.0008517801761627197
6731,0,0.09610721468925476
5961,0,0.004000246524810791
9668,0,0.04463326930999756
9796,0,0.0015141069889068604
7839,0,0.02022993564605713
7151,0,0.06881856918334961
8989,0,0.06283652782440186
10860,0,0.4169602692127228
6273,0,0.06212949752807617
10533,0,0.0017018914222717285
9480,0,0.06447961926460266
8588,0,0.1443498432636261
9352,0,0.00414004921913147
6161,0,0.0009883642196655273
5793,0,0.0023801326751708984
8357,0,0.005783945322036743
7900,0,0.000252455472946167
5646,0,0.0942620038986206
7490,0,0.1181175708770752
9426,0,0.005270570516586304
6318,0,0.006149321794509888
8554,0,0.004896014928817749
7720,0,0.00182381272315979
9972,0,0.13959679007530212
9164,0,8.968105248641223e-05
7045,0,0.014239966869354248
9572,0,0.015951573848724365
9925,0,0.01141214370727539
10645,0,0.003546684980392456
9506,0,0.0003660917282104492
9338,0,0.36656567454338074
10247,0,0.15633490681648254
7131,0,0.10568833351135254
8762,0,0.004055917263031006
10021,0,0.0014229416847229004
8018,0,0.000989377498626709
8533,0,0.0005242824554443359
7293,0,0.0001499950885772705
9135,0,2.222016291852924e-06
10825,0,0.008760035037994385
7811,0,0.0718819797039032
10072,0,0.015100330114364624
10006,0,0.009682536125183105
5624,0,0.0032398104667663574
8574,0,0.05266028642654419
6357,0,0.06351500749588013
8564,0,9.587353997630998e-05
5600,0,0.2541095018386841
6063,0,0.07624739408493042
7964,0,0.010027557611465454
9498,0,6.903141911607236e-05
9583,0,0.039276957511901855
7069,0,0.0009729266166687012
9097,0,0.00029712915420532227
6149,0,0.01111668348312378
5782,0,0.0018989741802215576
10103,0,0.0718824565410614
6879,0,0.11205846071243286
9256,0,0.1112062931060791
6565,0,0.0008915066719055176
9321,0,0.018857866525650024
7689,0,0.4216776192188263
8102,0,0.03250110149383545
10142,0,0.09070882201194763
10357,0,0.02593943476676941
9459,0,6.986519292695448e-05
8537,0,0.02439194917678833
10464,0,0.024097293615341187
5532,0,0.0055303871631622314
8621,0,0.0031594932079315186
10742,0,0.0017439723014831543
8284,0,0.01921713352203369
7564,0,0.1267620027065277
8401,0,0.09272706508636475
9751,0,0.02583789825439453
9922,0,0.2611296772956848
5760,0,0.35888081789016724
8882,0,2.523381454011542e-06
9504,0,4.103470564587042e-05
5893,0,0.026585936546325684
8819,0,5.7462963013676926e-05
9590,0,0.6347309947013855
6057,0,0.008445948362350464
9657,0,0.11174601316452026
9631,0,0.06162387132644653
10234,0,0.013896763324737549
8966,0,0.13977119326591492
8900,0,0.002610445022583008
6013,0,0.0005078315734863281
6158,0,0.13810846209526062
9253,0,0.014985233545303345
10377,0,0.0002427995204925537
7319,0,0.0001475512981414795
8605,0,4.24124345954624e-06
9927,0,0.715270459651947
8743,0,0.8148675560951233
8162,0,0.01241573691368103
6927,0,0.060075581073760986
38,1,0.7589043974876404
10064,0,0.9743483066558838
8551,0,3.0235143640311435e-05
6110,0,0.20923694968223572
9805,0,0.009928375482559204
7053,0,0.002300173044204712
6648,0,0.040885329246520996
10608,0,0.0044393837451934814
8447,0,0.09691622853279114
9190,0,0.06494730710983276
5639,0,0.9846003651618958
9843,0,0.00019529461860656738
5804,0,0.12307962775230408
92,1,0.6900451183319092
7087,0,0.0032769441604614258
33,1,0.9189388751983643
6208,0,0.14147460460662842
10261,0,0.011955201625823975
10469,0,0.9054393768310547
8128,0,0.5201895236968994
6935,0,0.0028558671474456787
9305,0,6.394916272256523e-05
7472,0,0.04792627692222595
5545,0,3.774415381485596e-05
7934,0,0.0008202195167541504
10116,0,0.008806854486465454
5548,0,0.24614658951759338
7345,0,0.009922176599502563
9519,0,0.06990557909011841
43,1,0.8845769166946411
9223,0,9.724300616653636e-05
7970,0,9.489403601037338e-05
10827,0,0.0042153894901275635
8672,0,0.002079784870147705
5676,0,0.12426134943962097
6810,0,0.0063943564891815186
6787,0,0.0001627802848815918
10439,0,0.03635495901107788
10663,0,0.4633314907550812
9364,0,0.003259599208831787
7627,0,0.002217024564743042
9952,0,0.14289093017578125
7180,0,0.5029849410057068
8959,0,0.0009879469871520996
7668,0,0.010337889194488525
8761,0,0.0026781857013702393
5644,0,0.0002308189868927002
9407,0,6.954613581910962e-06
8890,0,6.838612171122804e-05
6522,0,0.057261109352111816
10362,0,0.06036141514778137
6116,0,7.621409895364195e-05
5831,0,0.9852957129478455
9293,0,0.00016823410987854004
6543,0,0.0006463527679443359
5740,0,0.010280698537826538
7135,0,0.021653801202774048
8741,0,7.300661673070863e-05
7451,0,0.10630661249160767
5956,0,0.11283490061759949
6451,0,0.03678908944129944
5861,0,0.014976948499679565
10559,0,0.002363741397857666
9730,0,0.0034182965755462646
10398,0,0.0012547671794891357
10899,0,0.9002550840377808
6342,0,0.03908786177635193
9768,0,0.001948922872543335
5706,0,0.008752197027206421
9648,0,0.006841331720352173
5581,0,0.02003037929534912
9798,0,1.959028850251343e-06
6075,0,0.0015176236629486084
5765,0,0.001763850450515747
6054,0,0.05660054087638855
8126,0,0.0009035170078277588
7387,0,0.000341564416885376
5563,0,0.003932982683181763
6681,0,0.7147743105888367
7449,0,0.00934213399887085
25,1,0.9699665307998657
9667,0,0.04684948921203613
5757,0,0.05900952219963074
6177,0,0.20477420091629028
7304,0,0.006034433841705322
7323,0,0.008299559354782104
7084,0,0.008970260620117188
8462,0,0.002764880657196045
8749,0,0.11762961745262146
6328,0,0.4268130660057068
10373,0,0.11507725715637207
9754,0,0.06160739064216614
5775,0,0.005573004484176636
8986,0,0.6047846674919128
6788,0,0.00981593132019043
10017,0,0.0039487481117248535
10616,0,0.6954623460769653
6875,0,0.1587972342967987
6560,0,7.738853310002014e-05
9086,0,0.0010458528995513916
5844,0,0.2584800124168396
6262,0,0.0033750534057617188
7020,0,0.03915369510650635
8825,0,0.06459960341453552
7939,0,0.00390663743019104
7384,0,0.0003732442855834961
9491,0,0.00854828953742981
6034,0,0.02454584836959839
6435,0,0.575295627117157
5759,0,2.4759878215263598e-05
9024,0,0.0002384185791015625
6542,0,0.12504711747169495
5941,0,0.009277820587158203
6178,0,0.2556127905845642
10952,0,0.16123929619789124
10334,0,0.036589622497558594
10158,0,0.10400629043579102
10746,0,0.015468448400497437
9143,0,3.877838025800884e-06
6684,0,0.0014021694660186768
10375,0,0.0012958049774169922
6983,0,0.001942366361618042
9587,0,0.3044835329055786
9575,0,2.3067896108841524e-05
10154,0,0.007123500108718872
9488,0,0.6004432439804077
8300,0,0.11820301413536072
8710,0,0.0019882917404174805
6376,0,0.0027187764644622803
6252,0,0.023988664150238037
5588,0,0.0026825368404388428
10112,0,0.8702898025512695
7085,0,0.00014325976371765137
9085,0,0.21071180701255798
6661,0,0.00019416213035583496
7168,0,0.0026142895221710205
5777,0,0.002584785223007202
10066,0,0.04191184043884277
7112,0,0.11779746413230896
5744,0,0.0047269463539123535
10090,0,8.227115904446691e-05
6843,0,0.0015425384044647217
9685,0,0.0008952021598815918
10242,0,0.00044408440589904785
7775,0,0.06856679916381836
9356,0,0.3851931691169739
8281,0,0.005163788795471191
6097,0,0.004873365163803101
5593,0,0.00037938356399536133
10832,0,0.17189881205558777
10015,0,0.0007973611354827881
10965,0,0.008003324270248413
6477,0,0.1083025336265564
7235,0,0.0039994120597839355
7626,0,8.291468111565337e-05
7764,0,0.22159403562545776
8709,0,0.013696163892745972
10447,0,0.9792300462722778
10897,0,0.10493046045303345
5973,0,0.01587417721748352
7024,0,0.00903463363647461
10108,0,0.00017127394676208496
10155,0,0.010022968053817749
7502,0,0.15874260663986206
6690,0,0.4073452949523926
9681,0,0.0006591081619262695
5934,0,0.0021609067916870117
8417,0,0.007191717624664307
6780,0,1.484334370616125e-05
222,1,0.9742700457572937
9274,0,0.002625495195388794
5807,0,0.041128307580947876
6239,0,0.018623948097229004
6662,0,0.7199739217758179
9266,0,0.5425618290901184
7525,0,0.002673536539077759
10008,0,0.0001577436923980713
9915,0,0.0011487901210784912
162,1,0.9139362573623657
6414,0,0.21369752287864685
8957,0,0.8366209864616394
6561,0,0.008023887872695923
6628,0,0.002501755952835083
9064,0,0.0025390684604644775
7728,0,0.0004534125328063965
27,1,0.9985091686248779
5950,0,0.0967930257320404
8439,0,0.0006712675094604492
8440,0,0.641211986541748
8120,0,0.00010762669990072027
7130,0,0.0010613799095153809
5978,0,0.20503440499305725
10323,0,0.027834296226501465
8582,0,0.11265119910240173
8803,0,0.00014188885688781738
8615,0,0.22042036056518555
7879,0,0.0007336139678955078
10414,0,0.018164068460464478
9812,0,0.0005421340465545654
8282,0,0.10395064949989319
10843,0,0.0469149649143219
7004,0,1.5882858861004934e-05
8944,0,0.7576260566711426
7732,0,0.00010551270679570735
10393,0,0.3454327881336212
10461,0,0.002478092908859253
7146,0,0.017190247774124146
8267,0,0.029571712017059326
8456,0,4.1157591113005765e-06
6855,0,0.04454183578491211
8527,0,0.006021618843078613
6250,0,0.009472131729125977
7598,0,0.002918332815170288
5786,0,0.00460544228553772
6527,0,0.004413902759552002
7532,0,0.024237394332885742
8141,0,0.025132745504379272
7785,0,0.023089677095413208
9937,0,5.598027564701624e-05
9484,0,0.9590835571289062
9012,0,0.11867853999137878
8665,0,0.007903844118118286
7967,0,0.007100194692611694
8838,0,0.008538693189620972
9804,0,0.08784526586532593
8579,0,0.0008529722690582275
5912,0,0.002606809139251709
9449,0,0.06962478160858154
8495,0,0.0022648870944976807
8392,0,0.013449370861053467
5695,0,0.003741532564163208
9396,0,0.030793964862823486
5527,0,0.03446623682975769
7697,0,5.2938317821826786e-05
7427,0,0.13546618819236755
68,1,0.7734872102737427
7471,0,0.007360398769378662
10379,0,0.016474366188049316
9286,0,0.05509689450263977
9940,0,0.34980860352516174
10689,0,0.040560632944107056
10114,0,0.41587018966674805
6201,0,0.20669028162956238
8760,0,0.000689089298248291
9251,0,0.07404747605323792
9258,0,7.04706872056704e-06
10278,0,0.001893371343612671
5843,0,0.2832067012786865
9552,0,0.04159244894981384
5580,0,0.001612931489944458
6386,0,0.021936118602752686
5969,0,0.1289415955543518
5529,0,0.0018153190612792969
5945,0,0.00014221668243408203
5798,0,0.019225478172302246
72,1,0.983386754989624
7009,0,0.002263098955154419
7336,0,0.0014063715934753418
8046,0,0.0027199089527130127
9145,0,0.00044715404510498047
7440,0,0.0017760992050170898
8590,0,0.04504674673080444
8123,0,0.01197504997253418
8177,0,0.001036524772644043
10370,0,0.031433433294296265
7705,0,0.0014795362949371338
198,1,0.8046868443489075
7201,0,0.0009449422359466553
9283,0,3.9238126191776246e-05
7773,0,0.017934799194335938
9412,0,0.00021025538444519043
8192,0,0.07896018028259277
9140,0,0.7738850116729736
7277,0,0.0037788748741149902
8553,0,0.003955870866775513
5549,0,0.056906551122665405
7897,0,0.042043447494506836
9441,0,4.0150021959561855e-05
5967,0,0.02363443374633789
7433,0,0.002504318952560425
6567,0,0.0006192922592163086
8744,0,0.022535264492034912
6603,0,0.5509704351425171
8489,0,0.014719992876052856
7083,0,0.6674647331237793
5723,0,0.008167803287506104
10788,0,0.08057042956352234
5709,0,0.29779472947120667
9809,0,0.0003082454204559326
6450,0,8.897279622033238e-05
9464,0,0.0030534863471984863
9422,0,0.0009779632091522217
7343,0,0.021367758512496948
7030,0,0.12287592887878418
7379,0,0.4790962040424347
6237,0,0.14541280269622803
9439,0,0.001724153757095337
8189,0,0.012552529573440552
6951,0,0.2990661859512329
8402,0,0.09454807639122009
9318,0,0.947583019733429
9691,0,0.007156968116760254
6048,0,0.015122413635253906
10789,0,0.06624099612236023
5674,0,0.015245497226715088
7686,0,7.731277582934126e-05
6654,0,0.010302931070327759
6489,0,0.015431910753250122
6352,0,0.003117889165878296
8796,0,0.010985910892486572
7082,0,0.024084359407424927
10908,0,0.04087302088737488
6049,0,4.952162271365523e-05
8275,0,4.437857569428161e-05
9265,0,0.00022682547569274902
9429,0,0.013451039791107178
5751,0,7.502992957597598e-05
10727,0,0.007141143083572388
8288,0,0.19133612513542175
6916,0,0.4222326874732971
5698,0,0.041413575410842896
8503,0,0.014651834964752197
9711,0,0.0017447471618652344
10911,0,0.30999746918678284
6018,0,0.017091870307922363
8095,0,0.06587797403335571
10170,0,0.000600963830947876
9298,0,0.0028608739376068115
8793,0,0.012210041284561157
5878,0,9.094159759115428e-05
6700,0,0.20114806294441223
9620,0,0.00017884373664855957
6089,0,0.0006794929504394531
8072,0,0.04813846945762634
159,1,0.9117915034294128
6932,0,0.015201747417449951
5875,0,0.0005970597267150879
6,1,0.9706491231918335
5673,0,0.12547937035560608
10260,0,0.0023220181465148926
9589,0,0.003605455160140991
6238,0,0.0031594038009643555
10802,0,0.05074584484100342
9826,0,0.8650622367858887
7917,0,0.08963987231254578
7680,0,0.05427876114845276
9204,0,0.024058640003204346
10118,0,0.034926772117614746
9712,0,0.054119229316711426
7619,0,0.0007981359958648682
7647,0,0.011023640632629395
7617,0,0.0003274977207183838
9018,0,6.030135409673676e-05
10145,0,0.0002900063991546631
5578,0,0.008182913064956665
5758,0,5.795364995719865e-05
7166,0,0.6586542725563049
