TCR_id,labels,preds
15068,0,0.009361714124679565
16425,0,0.4494549632072449
12920,0,0.0017587840557098389
16153,0,0.29831284284591675
12259,0,0.45854559540748596
14846,0,0.5642850995063782
13686,0,0.2673529386520386
14348,0,0.1466832458972931
11752,0,0.05127313733100891
12215,0,0.0024491548538208008
13889,0,0.6632614135742188
15020,0,0.24025121331214905
16138,0,0.6309959888458252
11699,0,0.21145281195640564
12501,0,0.20159980654716492
12499,0,0.021149009466171265
11342,0,0.32944709062576294
16304,0,0.26432764530181885
15857,0,0.004107236862182617
14364,0,0.23230025172233582
12289,0,0.6084105968475342
15721,0,0.6691005825996399
13085,0,0.38470855355262756
15755,0,0.03458648920059204
12301,0,0.0018216073513031006
13691,0,0.004180490970611572
12187,0,0.26233506202697754
15551,0,0.258217453956604
14718,0,1.9952825823565945e-05
15067,0,0.0057287514209747314
15774,0,0.8370713591575623
15715,0,0.0020503997802734375
14843,0,0.025346070528030396
15591,0,4.311610973672941e-05
16434,0,0.50082927942276
12122,0,0.006951421499252319
11330,0,0.03609248995780945
15727,0,0.03044453263282776
11440,0,0.22356575727462769
13679,0,0.000863879919052124
16358,0,0.6813061833381653
12932,0,0.0007419288158416748
12590,0,0.0005056560039520264
13526,0,0.4920218884944916
14398,0,0.23088586330413818
11834,0,0.07524803280830383
15663,0,0.0027979016304016113
11595,0,0.904078483581543
15202,0,0.010570794343948364
11262,0,6.862847840238828e-06
15688,0,0.18531253933906555
15135,0,0.03073740005493164
15509,0,0.000148087739944458
15101,0,0.6781832575798035
15748,0,0.02321803569793701
11871,0,0.00723758339881897
14263,0,0.6881630420684814
12670,0,0.1484386920928955
15151,0,0.5462934374809265
13225,0,0.04993268847465515
14387,0,0.03148505091667175
13726,0,0.8666247129440308
13021,0,0.46686819195747375
11583,0,0.0004852712154388428
12260,0,0.00017726421356201172
12705,0,0.0011182129383087158
12961,0,0.028169214725494385
13595,0,0.21778875589370728
11222,0,0.0677335262298584
13932,0,2.7544301701709628e-05
11861,0,0.17477035522460938
15256,0,0.0046148598194122314
11602,0,0.2640337347984314
15542,0,0.012328237295150757
14173,0,0.16498684883117676
16560,0,0.4267037808895111
16116,0,0.027545839548110962
15775,0,0.24040254950523376
11689,0,0.5182827115058899
14634,0,0.001624375581741333
12626,0,0.04928132891654968
13053,0,0.15469181537628174
16291,0,0.2070498764514923
11914,0,0.003147810697555542
15675,0,0.01970812678337097
13322,0,8.378140046261251e-05
11317,0,0.2333662509918213
16601,0,0.422832190990448
14117,0,0.045621007680892944
11679,0,0.009336650371551514
16094,0,0.23321005702018738
11285,0,0.0015262961387634277
15039,0,0.7055423855781555
15802,0,0.16915079951286316
14094,0,0.18601953983306885
13637,0,0.0009117722511291504
16048,0,0.01853814721107483
16290,0,0.28129392862319946
14726,0,0.6395485401153564
14472,0,0.5473954081535339
16621,0,0.8025442361831665
14976,0,0.08152663707733154
11405,0,0.00026801228523254395
12342,0,0.08509308099746704
15001,0,0.08357113599777222
12779,0,0.02412569522857666
16278,0,0.004010796546936035
15209,0,0.011340349912643433
12155,0,0.00013327598571777344
14451,0,0.3089614510536194
15493,0,0.3741057515144348
11862,0,3.3985306799877435e-05
12500,0,0.044106870889663696
15193,0,0.040956467390060425
15003,0,0.0012278556823730469
13565,0,0.27147358655929565
15528,0,0.06028267741203308
310,1,0.6326043009757996
16119,0,0.02190127968788147
14088,0,0.1850283145904541
15737,0,0.5910396575927734
13788,0,0.7319263219833374
16167,0,0.11001211404800415
12955,0,0.0916820764541626
14287,0,0.06182977557182312
13019,0,0.01646760106086731
15885,0,0.0007287263870239258
11909,0,0.39398181438446045
13830,0,0.36751091480255127
15062,0,0.4607272446155548
14744,0,0.17407086491584778
349,1,0.5826891660690308
13533,0,0.004799365997314453
12903,0,0.03118070960044861
16585,0,0.004973888397216797
11322,0,0.0007878243923187256
12995,0,0.13428324460983276
11295,0,0.011605888605117798
14506,0,0.11932817101478577
13865,0,0.019125133752822876
12463,0,0.0030960142612457275
11133,0,0.9257190227508545
14385,0,0.00020685791969299316
13210,0,0.0001061881412169896
13560,0,0.0005335807800292969
328,1,0.7833220958709717
11427,0,0.2309509515762329
14355,0,0.5589668154716492
15743,0,0.020308703184127808
15115,0,0.0027798712253570557
15377,0,0.005425214767456055
11609,0,0.4242541790008545
14940,0,0.1980070173740387
15288,0,0.7664892077445984
13563,0,0.0237235426902771
14443,0,0.21800905466079712
15646,0,0.01280626654624939
11704,0,0.002020031213760376
15253,0,0.4455835521221161
11132,0,0.0002384781837463379
11843,0,0.3460471034049988
11059,0,0.027248084545135498
14951,0,0.28551167249679565
13888,0,0.3634334206581116
13106,0,0.008155018091201782
16558,0,0.016799569129943848
12331,0,0.2533750534057617
16379,0,0.0026991963386535645
14111,0,0.2440730333328247
11731,0,0.6091823577880859
14796,0,0.00016632676124572754
11518,0,0.06997200846672058
11787,0,0.2218295931816101
14218,0,0.24506208300590515
13704,0,0.10624927282333374
12016,0,0.014572203159332275
16046,0,0.03119400143623352
346,1,0.6977716684341431
14113,0,0.21174758672714233
11974,0,0.0027632713317871094
13477,0,0.0036253035068511963
12943,0,0.05872604250907898
15793,0,0.8528085350990295
12692,0,0.12399575114250183
11112,0,0.001154571771621704
12652,0,0.00475803017616272
15362,0,0.05063167214393616
16588,0,0.058501601219177246
11546,0,0.19509857892990112
11413,0,0.07633611559867859
14582,0,0.023060768842697144
16155,0,0.010161817073822021
13718,0,0.010538876056671143
13015,0,0.002683281898498535
15587,0,0.7268059849739075
16349,0,0.18194550275802612
14646,0,0.021585464477539062
12584,0,0.324060320854187
14827,0,0.6373018026351929
14748,0,0.007603764533996582
11484,0,0.0015544891357421875
11627,0,0.007306873798370361
14669,0,0.2635456919670105
12484,0,0.20933791995048523
12805,0,0.379488080739975
16496,0,0.5313072204589844
13885,0,0.5788851380348206
13082,0,0.03159281611442566
11685,0,0.6691892147064209
15097,0,0.015209853649139404
13288,0,0.3085618019104004
11811,0,0.24222859740257263
12958,0,0.07801046967506409
16114,0,0.010838806629180908
15480,0,0.046609848737716675
15967,0,0.0903978943824768
15309,0,0.12222549319267273
12434,0,0.00015294551849365234
14308,0,0.007037073373794556
15523,0,0.19011998176574707
11762,0,0.011702686548233032
14097,0,0.05659365653991699
13466,0,0.0016696453094482422
13886,0,0.0020159780979156494
12306,0,0.07504409551620483
13709,0,0.0012105703353881836
11025,0,0.4192620515823364
11908,0,0.2215198278427124
12255,0,0.021653681993484497
12628,0,0.1901833713054657
14020,0,0.08599725365638733
14745,0,0.003221482038497925
15563,0,0.06473523378372192
12755,0,0.014062702655792236
12751,0,0.5225552320480347
14085,0,0.5891068577766418
15614,0,0.09013292193412781
15216,0,0.001785874366760254
12599,0,0.6250432133674622
14354,0,0.06632864475250244
12229,0,0.06991612911224365
11777,0,0.2962517738342285
15176,0,0.12121281027793884
11421,0,0.5829075574874878
14063,0,0.01076197624206543
13877,0,0.0004227757453918457
15401,0,0.00010461245256010443
12234,0,0.013298749923706055
12762,0,0.006845265626907349
13869,0,0.28648531436920166
12341,0,0.6065897345542908
11024,0,0.04974091053009033
14281,0,0.004131227731704712
12379,0,0.45390111207962036
14042,0,0.3471916913986206
13838,0,0.44829028844833374
12524,0,0.02940613031387329
12294,0,0.009045958518981934
13682,0,0.1180104911327362
12784,0,0.38004326820373535
13460,0,0.019550561904907227
15731,0,0.001478821039199829
13353,0,0.06478732824325562
11905,0,0.003361731767654419
15966,0,0.37418535351753235
14706,0,0.07330915331840515
315,1,0.7192765474319458
13927,0,0.6639995574951172
12881,0,0.5315434336662292
15923,0,0.19930067658424377
14232,0,0.0004906654357910156
13894,0,0.9126415252685547
11618,0,0.04787740111351013
14573,0,0.12207350134849548
15498,0,0.12919703125953674
14853,0,0.5802696347236633
15258,0,0.12833088636398315
14019,0,0.00043341517448425293
14711,0,9.218300692737103e-05
14445,0,0.09771668910980225
14844,0,0.7984213829040527
12583,0,0.015932440757751465
11562,0,0.08693337440490723
15361,0,0.47727546095848083
15429,0,0.4779399633407593
13987,0,0.13434943556785583
13949,0,0.4987278878688812
13188,0,0.0076757073402404785
11564,0,0.47267159819602966
13846,0,0.05982309579849243
15075,0,0.0029302239418029785
11590,0,1.4748493413208053e-05
13859,0,0.09645053744316101
11280,0,0.023159176111221313
11100,0,0.33546677231788635
14033,0,0.3466666638851166
16545,0,0.24119877815246582
15292,0,0.0014503896236419678
11822,0,0.0036346018314361572
13172,0,0.12294694781303406
14973,0,0.018291324377059937
13583,0,0.4493655562400818
15554,0,0.0015152394771575928
11746,0,0.11249664425849915
15824,0,0.0293503999710083
11264,0,0.0008611083030700684
11123,0,0.36531394720077515
13751,0,0.25370949506759644
12895,0,0.03589189052581787
12042,0,0.03813213109970093
14801,0,0.0016939043998718262
12144,0,0.22267526388168335
15393,0,0.11211994290351868
15242,0,0.01861390471458435
11790,0,0.0005583465099334717
14694,0,0.0005558133125305176
13974,0,0.5321877002716064
15492,0,0.004640817642211914
11997,0,0.16691508889198303
14158,0,0.006559699773788452
15526,0,0.004687398672103882
13234,0,0.873607873916626
14567,0,0.0016508996486663818
15974,0,0.054434895515441895
12357,0,0.03590500354766846
11962,0,0.03823435306549072
12483,0,0.13687652349472046
13761,0,0.4825902283191681
11426,0,0.002403438091278076
13779,0,0.0014631152153015137
14265,0,0.8551169633865356
15106,0,0.018611609935760498
11688,0,0.5825220346450806
13609,0,0.08671441674232483
13227,0,0.14464804530143738
14896,0,0.6994593143463135
11936,0,0.009080678224563599
12773,0,0.19164276123046875
15598,0,0.0012643635272979736
12944,0,0.07816758751869202
16506,0,0.04567602276802063
14562,0,0.4379192590713501
16354,0,0.11516886949539185
16553,0,0.8340131044387817
13215,0,0.28917449712753296
11840,0,0.04456138610839844
14908,0,8.36791077745147e-05
13199,0,0.3680766522884369
13504,0,0.0011390745639801025
361,1,0.733485221862793
13018,0,0.0010264813899993896
11290,0,0.12648269534111023
16141,0,0.006220430135726929
12990,0,0.2746550142765045
15481,0,0.03487122058868408
13441,0,0.00411263108253479
11805,0,0.00022175908088684082
15925,0,0.00099259614944458
13238,0,0.46123719215393066
11003,0,0.2537919878959656
13229,0,0.0008432567119598389
15817,0,0.5780095458030701
15249,0,0.1864047646522522
13007,0,0.09023424983024597
14554,0,0.06885653734207153
11950,0,0.00018391013145446777
14130,0,0.3264300227165222
14242,0,0.10506433248519897
11110,0,0.5168898105621338
14813,0,0.19427776336669922
13840,0,0.14483848214149475
14859,0,0.06170123815536499
11269,0,0.008383035659790039
13445,0,0.8543291091918945
13573,0,0.36563825607299805
15890,0,0.0670819878578186
13013,0,0.197313129901886
15888,0,0.515559732913971
13332,0,0.3706665635108948
13390,0,0.016070008277893066
16173,0,0.013708055019378662
14471,0,0.11794131994247437
15038,0,0.0018718242645263672
11529,0,0.045158565044403076
13734,0,0.20832911133766174
14935,0,0.4313738942146301
11970,0,0.03140103816986084
12808,0,0.07763892412185669
15637,0,0.2291555404663086
13358,0,0.008156150579452515
11756,0,0.20976656675338745
293,1,0.6699994802474976
15145,0,0.4870340824127197
11213,0,0.21731719374656677
14470,0,0.01734301447868347
12102,0,0.1981392204761505
15446,0,0.6851881146430969
16300,0,0.026286721229553223
12759,0,0.0005845427513122559
11714,0,0.16947153210639954
15374,0,0.43781185150146484
14662,0,0.0017603933811187744
292,1,0.6735125184059143
11889,0,0.4162197411060333
12231,0,0.000939488410949707
11566,0,0.37543803453445435
12482,0,0.0005347132682800293
13262,0,0.48708194494247437
14468,0,0.35629576444625854
15298,0,0.7466885447502136
12766,0,0.23035091161727905
12978,0,0.021747320890426636
12682,0,0.714155912399292
14803,0,0.8918555974960327
14657,0,0.8477592468261719
16053,0,0.004877626895904541
11550,0,0.044759601354599
16055,0,0.05384552478790283
13900,0,0.2733200788497925
14840,0,0.16535428166389465
11985,0,0.013812482357025146
14454,0,0.0010414421558380127
15185,0,0.8722752332687378
14629,0,0.19359326362609863
12597,0,0.6203685402870178
13862,0,0.8071972131729126
15514,0,0.7165423631668091
16566,0,0.04087787866592407
14261,0,0.8573763370513916
14677,0,0.24828112125396729
12659,0,0.27465248107910156
13381,0,0.2287406325340271
14333,0,0.00030243396759033203
16301,0,0.13215351104736328
15979,0,0.011111021041870117
16070,0,0.2594916820526123
14772,0,0.004942536354064941
15447,0,0.5700081586837769
14017,0,0.7520933151245117
13937,0,0.19944512844085693
16448,0,0.0016419589519500732
14517,0,0.009267151355743408
14586,0,0.027404457330703735
13290,0,0.0009613335132598877
13896,0,0.28122997283935547
15778,0,0.007598668336868286
11870,0,0.0391618013381958
14053,0,0.12875431776046753
12636,0,0.3876316547393799
11972,0,0.0011394917964935303
14177,0,0.022696852684020996
14820,0,0.00872763991355896
14511,0,0.4114195704460144
14978,0,0.4551067352294922
15299,0,0.006185680627822876
11286,0,0.43534988164901733
11804,0,0.7131104469299316
15790,0,0.043856263160705566
14597,0,0.468520849943161
14797,0,0.023983865976333618
14841,0,0.0424649715423584
15370,0,0.09205543994903564
11167,0,0.012179166078567505
16347,0,0.0016580522060394287
15223,0,0.0037505626678466797
16315,0,0.08453196287155151
11029,0,0.0038633644580841064
14476,0,9.179516928270459e-05
12549,0,0.00014969706535339355
11662,0,8.625175541965291e-05
12540,0,0.005459398031234741
14375,0,0.0004971623420715332
12409,0,0.009618818759918213
15662,0,0.5522640347480774
15797,0,0.2146352231502533
11539,0,0.5058261156082153
11654,0,0.06353181600570679
14095,0,0.06997892260551453
16207,0,0.0029672086238861084
11324,0,0.4067523777484894
14553,0,0.5951747894287109
11611,0,0.08317211270332336
15707,0,0.38296815752983093
11412,0,0.566765546798706
14528,0,0.21420541405677795
13365,0,0.267802357673645
12687,0,0.015346229076385498
12733,0,0.00016072392463684082
14211,0,0.0037264227867126465
11853,0,0.1279039978981018
13716,0,0.42455631494522095
11608,0,0.43303778767585754
14877,0,0.6213781237602234
14756,0,0.8286129236221313
11414,0,0.2971993088722229
14868,0,0.019436359405517578
15627,0,0.5365196466445923
11350,0,0.008691936731338501
16296,0,0.20196112990379333
15954,0,0.03049105405807495
13697,0,2.8998125344514847e-05
11064,0,0.04562842845916748
13455,0,0.002986729145050049
11155,0,0.0044748783111572266
13559,0,0.42273756861686707
14226,0,0.0997355580329895
15787,0,0.0003737807273864746
12618,0,0.0002238154411315918
15959,0,0.47585320472717285
12714,0,0.03420248627662659
13969,0,0.7999875545501709
14069,0,0.0004387497901916504
12529,0,0.040548503398895264
15235,0,0.26281899213790894
14230,0,0.648286759853363
14537,0,0.049256592988967896
13356,0,0.2609217166900635
14133,0,0.5246286392211914
14199,0,0.18252813816070557
13973,0,0.024012237787246704
14498,0,0.6193683743476868
12254,0,0.0296170711517334
14340,0,5.518874968402088e-05
12637,0,0.30601370334625244
12094,0,0.511565625667572
16596,0,0.0006169974803924561
290,1,0.7111648917198181
14453,0,0.24615269899368286
13410,0,0.11855578422546387
14812,0,0.0018779933452606201
12980,0,0.01265859603881836
14658,0,0.009208142757415771
15781,0,0.006138920783996582
15879,0,0.003814518451690674
15426,0,0.8170914649963379
11637,0,0.17034423351287842
11945,0,0.498780757188797
13252,0,0.29266607761383057
11674,0,0.7117452621459961
13289,0,0.016655802726745605
11071,0,0.06357404589653015
14144,0,0.14106255769729614
12350,0,0.7197853326797485
14599,0,0.3467463254928589
14479,0,0.3525616526603699
13017,0,0.02815660834312439
14055,0,0.032230645418167114
14465,0,0.18390560150146484
14480,0,0.1899380087852478
15199,0,0.4719918966293335
12112,0,0.24311676621437073
15827,0,0.22002458572387695
10993,0,0.20611688494682312
15788,0,0.4311029613018036
15589,0,0.6794803142547607
15177,0,0.3486967086791992
14752,0,0.3870055675506592
12002,0,0.46393662691116333
13119,0,0.012973666191101074
13759,0,0.5660579800605774
14614,0,0.6888662576675415
15262,0,0.003231257200241089
14540,0,0.000770270824432373
13968,0,0.034889936447143555
15203,0,0.0002453327178955078
14639,0,0.06214737892150879
14881,0,0.8121225237846375
13919,0,0.052278876304626465
15501,0,0.09196823835372925
15326,0,0.0014870166778564453
12258,0,0.44473206996917725
333,1,0.6703540086746216
15148,0,0.4366590976715088
15012,0,0.04214709997177124
11462,0,0.38831931352615356
12419,0,0.03362038731575012
13943,0,0.27964770793914795
11300,0,0.5050543546676636
14794,0,0.3494936227798462
14215,0,0.5799793004989624
14900,0,0.00010195957293035462
11162,0,0.03537699580192566
15811,0,0.4303150773048401
14793,0,0.010752260684967041
12686,0,0.24668121337890625
15581,0,0.8817673921585083
15799,0,0.013084977865219116
14787,0,0.27118512988090515
15417,0,0.24587225914001465
14027,0,0.12080395221710205
13715,0,0.7514616250991821
14294,0,0.00038677453994750977
16168,0,0.29086029529571533
15635,0,0.017005711793899536
11700,0,0.0007224678993225098
13646,0,0.8911194801330566
15524,0,0.12280398607254028
11588,0,0.03255608677864075
11540,0,0.2619364857673645
13975,0,5.955728920525871e-05
12013,0,0.0008026361465454102
11400,0,0.14071479439735413
11379,0,0.0012897849082946777
15049,0,0.7447104454040527
13912,0,0.025599926710128784
15277,0,0.011408179998397827
12015,0,0.6289149522781372
13967,0,0.7342785000801086
13965,0,0.005957663059234619
13929,0,0.00565066933631897
13104,0,0.0017081797122955322
15659,0,0.13728702068328857
12864,0,0.5560362935066223
12448,0,0.48794543743133545
12049,0,0.1607416272163391
14345,0,0.07330203056335449
12595,0,0.06845548748970032
13240,0,0.623408317565918
15465,0,0.2579583525657654
15516,0,0.14993008971214294
13860,0,0.44066110253334045
13993,0,0.28645384311676025
15592,0,0.003047734498977661
15174,0,0.16872894763946533
13256,0,0.09418132901191711
12262,0,0.09879589080810547
14834,0,0.2745324373245239
13755,0,0.1526341438293457
14026,0,0.01318657398223877
14724,0,0.011811286211013794
11474,0,0.007596254348754883
11651,0,0.49249550700187683
10977,0,0.7079744338989258
14052,0,0.04349425435066223
15628,0,0.3290800452232361
14142,0,0.5493234992027283
15384,0,0.00460129976272583
15344,0,0.7241936922073364
15713,0,0.40984785556793213
14040,0,0.34212034940719604
13089,0,0.8273587822914124
12175,0,0.004113286733627319
12163,0,0.39766833186149597
13268,0,0.004536986351013184
15325,0,0.07755184173583984
12436,0,0.7484667301177979
11530,0,0.2531846761703491
13137,0,0.5990170836448669
14972,0,3.196849866071716e-05
15212,0,0.0022751688957214355
12460,0,0.000828087329864502
14622,0,0.46805790066719055
13178,0,0.27723968029022217
11977,0,0.2423362135887146
16051,0,0.42761772871017456
15339,0,3.676535197882913e-05
12359,0,0.6973593235015869
14034,0,0.9121451377868652
15337,0,0.028242051601409912
11786,0,0.3950364589691162
15567,0,0.5770841240882874
12414,0,0.13654479384422302
14392,0,0.4997064471244812
12120,0,0.04993349313735962
11087,0,0.4921863079071045
11549,0,0.006422311067581177
13591,0,0.0007095932960510254
14725,0,0.306745707988739
13567,0,0.16067129373550415
12544,0,0.0014857947826385498
11703,0,0.1570616364479065
15030,0,0.017723530530929565
14927,0,0.0011036694049835205
13905,0,0.5851382613182068
15489,0,0.0007031857967376709
15422,0,0.02845245599746704
12055,0,0.15878745913505554
13271,0,0.3045744001865387
14652,0,0.13319653272628784
11447,0,0.007132858037948608
13829,0,0.001407235860824585
15294,0,0.4305194616317749
14060,0,0.04017922282218933
11371,0,0.11968350410461426
15002,0,0.019117355346679688
15837,0,0.050076425075531006
12551,0,0.5641922950744629
14938,0,0.4939087927341461
14721,0,0.001962125301361084
15573,0,0.00033092498779296875
13824,0,0.22163036465644836
14313,0,0.2772495448589325
15986,0,0.6693603992462158
11922,0,0.02597925066947937
14619,0,0.05419105291366577
11428,0,0.5501209497451782
11497,0,0.004845112562179565
16312,0,0.7628275156021118
15940,0,0.07912945747375488
15130,0,0.16276699304580688
14305,0,0.8489066362380981
15718,0,0.08854979276657104
15102,0,0.3747640550136566
15460,0,0.11618688702583313
14805,0,0.004715263843536377
14911,0,0.22068756818771362
14648,0,0.005347847938537598
13368,0,0.7065330743789673
11720,0,0.854972243309021
15124,0,0.6347496509552002
15378,0,0.05755430459976196
14633,0,0.00547829270362854
11097,0,0.2980092763900757
11795,0,0.035223543643951416
15805,0,0.01232638955116272
13326,0,0.0010173320770263672
14515,0,0.42706722021102905
15261,0,0.05571490526199341
15188,0,9.308649168815464e-05
12358,0,0.0764276385307312
13552,0,0.0002945363521575928
13472,0,0.1740679144859314
14193,0,0.013521254062652588
15156,0,0.5959417223930359
13226,0,0.308117151260376
11166,0,0.07390573620796204
15677,0,0.62007737159729
14360,0,0.0016778111457824707
13378,0,0.045688509941101074
15445,0,0.6464342474937439
13308,0,0.6695590019226074
16186,0,0.18594467639923096
14180,0,0.04494526982307434
312,1,0.6460414528846741
16134,0,0.06941306591033936
13316,0,0.4046103358268738
14626,0,1.4716600162500981e-05
11650,0,0.1594405174255371
13902,0,0.08546584844589233
14784,0,0.003789156675338745
12080,0,0.001484692096710205
11923,0,0.012990295886993408
13744,0,0.07804092764854431
14950,0,0.8420586585998535
15379,0,0.0013206899166107178
15268,0,0.21782368421554565
15482,0,0.0005749166011810303
12900,0,0.5554916858673096
13784,0,0.5039110779762268
13587,0,0.46950802206993103
15475,0,0.008775383234024048
16066,0,0.00887557864189148
12660,0,0.5973498821258545
15033,0,0.31711000204086304
14560,0,0.013402491807937622
14519,0,0.011486649513244629
14864,0,0.3439287543296814
12608,0,0.004218697547912598
12539,0,0.00196683406829834
13960,0,0.7250990867614746
330,1,0.7587274312973022
14890,0,0.024839341640472412
14526,0,0.12924689054489136
11614,0,6.148623651824892e-05
12572,0,0.29372018575668335
15733,0,0.03155386447906494
12649,0,0.16126927733421326
14521,0,0.13032880425453186
14869,0,0.3050350844860077
15158,0,0.06904497742652893
12832,0,0.20702335238456726
11030,0,0.5947122573852539
12191,0,0.03707200288772583
12998,0,0.012130975723266602
12505,0,0.010309994220733643
12469,0,0.7021889686584473
298,1,0.3528589904308319
11726,0,0.11638465523719788
12837,0,0.35092055797576904
12525,0,0.04174840450286865
11193,0,0.31501904129981995
13148,0,0.009283065795898438
16274,0,0.033062130212783813
11226,0,0.001871734857559204
13423,0,0.004583388566970825
14732,0,0.678154468536377
13141,0,0.01904192566871643
13553,0,0.021722346544265747
13418,0,0.0015859007835388184
12948,0,0.36083006858825684
15442,0,1.056271321431268e-05
14018,0,0.0023601949214935303
11057,0,0.0007925033569335938
12171,0,0.5744705200195312
11669,0,0.046203047037124634
14979,0,0.5294934511184692
16422,0,0.25713300704956055
15933,0,0.09293133020401001
15963,0,0.002441227436065674
14126,0,0.001684427261352539
15639,0,0.004327118396759033
14945,0,0.06638026237487793
327,1,0.813855767250061
11373,0,0.08349958062171936
13638,0,0.03547757863998413
11844,0,0.1944134533405304
14439,0,0.01038941740989685
11246,0,0.23861202597618103
14202,0,0.0005837380886077881
16580,0,0.3902064561843872
15389,0,0.15972736477851868
12426,0,0.02549874782562256
14905,0,0.5433327555656433
11830,0,0.0005812346935272217
14791,0,0.013880282640457153
12029,0,0.00042870640754699707
12020,0,0.11771255731582642
13845,0,0.3875799775123596
11177,0,0.13051369786262512
15540,0,0.7832851409912109
16071,0,0.2913793623447418
12004,0,0.00939527153968811
15134,0,0.0003014802932739258
14728,0,0.03965026140213013
11875,0,0.0027473270893096924
14076,0,0.6972754597663879
12614,0,0.33573514223098755
15439,0,0.45904362201690674
11037,0,0.02010411024093628
14290,0,0.36896082758903503
14430,0,0.09831896424293518
11078,0,0.12888547778129578
11117,0,0.3357914090156555
15932,0,9.005038009490818e-06
15421,0,0.1133756935596466
14458,0,0.10455343127250671
14543,0,0.0045931339263916016
13661,0,0.05752512812614441
13014,0,0.010608851909637451
12807,0,0.0028086602687835693
10994,0,0.037958115339279175
11165,0,0.0007302761077880859
12831,0,0.41770052909851074
11208,0,0.313526451587677
13416,0,0.34988367557525635
11302,0,0.7039939761161804
16081,0,0.06078210473060608
294,1,0.6682726144790649
12412,0,0.054065585136413574
15290,0,0.0007276535034179688
14105,0,0.19848167896270752
11307,0,0.006127536296844482
12735,0,0.19785335659980774
325,1,0.803907573223114
14988,0,0.009375065565109253
12184,0,0.08002117276191711
14985,0,0.23885130882263184
12913,0,0.06764549016952515
11016,0,0.015014469623565674
15840,0,0.000890880823135376
13235,0,0.04909464716911316
11409,0,0.23045343160629272
11918,0,0.4056412875652313
11049,0,0.09548205137252808
329,1,0.6175305247306824
11617,0,0.691350519657135
320,1,0.8860301375389099
14366,0,0.04797333478927612
16146,0,0.7521471977233887
11314,0,0.0064806342124938965
15736,0,0.5094626545906067
11967,0,0.4854559004306793
11848,0,3.2744014788477216e-06
14012,0,0.48366957902908325
15459,0,0.0002561509609222412
15647,0,0.14411813020706177
14386,0,0.1932029128074646
11903,0,0.0037661194801330566
13209,0,0.8584199547767639
15719,0,0.6290680170059204
14399,0,0.04303169250488281
16029,0,0.5077790021896362
14266,0,0.3222765326499939
12693,0,0.15528711676597595
14467,0,0.07961535453796387
15791,0,0.5987857580184937
15395,0,0.0028697550296783447
12865,0,0.23799341917037964
12850,0,0.5349408388137817
13976,0,0.009846866130828857
16397,0,0.337577760219574
12523,0,0.07405561208724976
15332,0,0.38053587079048157
16305,0,0.4170833230018616
11800,0,0.0008332431316375732
12770,0,0.17472314834594727
15119,0,0.09543848037719727
12335,0,0.6949784159660339
15946,0,0.587409496307373
12696,0,0.3360910415649414
12957,0,0.7369726300239563
11232,0,0.006620198488235474
15154,0,0.015190452337265015
14530,0,0.4421893358230591
14585,0,0.3959007263183594
15110,0,0.00015473365783691406
13817,0,0.004734337329864502
13462,0,0.4877386689186096
14064,0,0.5621428489685059
11575,0,0.0009018778800964355
14886,0,0.14061489701271057
14767,0,0.062128931283950806
11021,0,0.0643676221370697
11417,0,0.00025388598442077637
14715,0,0.09395912289619446
13327,0,0.2121942937374115
15794,0,6.9649345277866814e-06
11785,0,0.165732741355896
11808,0,5.996941399644129e-05
14904,0,0.020827800035476685
12088,0,0.0013517141342163086
11975,0,0.036174774169921875
11605,0,0.8684347867965698
14780,0,0.0016534626483917236
14702,0,5.421558307716623e-05
14122,0,0.028194665908813477
12633,0,8.093443466350436e-05
11866,0,0.00026807188987731934
11459,0,0.0033012032508850098
11036,0,0.03705775737762451
12940,0,0.41204383969306946
14297,0,0.3060551583766937
14544,0,0.014088273048400879
11242,0,0.1134653389453888
15782,0,7.271006325026974e-05
11092,0,0.006552249193191528
11238,0,0.09485113620758057
11874,0,0.2550100088119507
11589,0,0.006976664066314697
10970,0,0.15682673454284668
14100,0,0.3307289481163025
11852,0,0.5061511397361755
15738,0,0.7254824638366699
16391,0,3.5980054235551506e-05
14934,0,0.046754032373428345
12374,0,0.396573930978775
12079,0,0.12792569398880005
14854,0,0.07873713970184326
12361,0,0.00031501054763793945
15473,0,0.45574066042900085
13147,0,0.38797861337661743
11545,0,0.009341448545455933
13157,0,0.0002828538417816162
11479,0,0.0875670313835144
339,1,0.47889384627342224
14438,0,0.0042130351066589355
12694,0,0.02347925305366516
16028,0,0.003842562437057495
14714,0,0.11922562122344971
12991,0,0.012605994939804077
15565,0,0.38068416714668274
11577,0,0.11996710300445557
13797,0,0.008730083703994751
15546,0,0.007661968469619751
13841,0,0.00140458345413208
14546,0,0.13288351893424988
14402,0,0.9199508428573608
13740,0,0.06358504295349121
14181,0,0.04527711868286133
296,1,0.6127327084541321
14847,0,0.0001359879970550537
14276,0,0.3650933504104614
12747,0,0.09773510694503784
14529,0,0.0025827884674072266
14695,0,0.07737168669700623
11481,0,0.17690101265907288
16371,0,0.005581110715866089
12451,0,0.37951454520225525
13052,0,0.0070683956146240234
11528,0,0.05316761136054993
306,1,0.78226238489151
12616,0,0.0017488300800323486
11712,0,0.39706164598464966
11835,0,0.3762512505054474
14332,0,0.07611247897148132
12252,0,0.2266082763671875
15749,0,0.00010598741209832951
15717,0,0.0005369186401367188
14302,0,0.3393479585647583
