TCR_id,labels,preds
25775,0,0.8113678693771362
21559,0,1.3883814972359687e-05
22390,0,0.14471006393432617
24687,0,0.030820608139038086
24671,0,0.000922858715057373
24337,0,4.766789061250165e-06
25582,0,0.10347142815589905
23117,0,0.02082476019859314
22198,0,0.49418172240257263
24490,0,1.7982384292736242e-07
22322,0,1.381512674925034e-06
22798,0,0.012335449457168579
26401,0,9.215620229952037e-05
22025,0,0.012554407119750977
25296,0,3.70784664482926e-06
22681,0,0.001783221960067749
24416,0,0.0002599358558654785
25878,0,9.439274435862899e-05
24293,0,6.579106752724329e-07
21802,0,0.0007475614547729492
22988,0,0.44522830843925476
23511,0,0.00020807981491088867
21718,0,0.004789143800735474
25893,0,0.0014186501502990723
21581,0,0.80325847864151
24911,0,0.026108980178833008
22700,0,0.002104461193084717
22572,0,0.01944190263748169
22561,0,0.1016521155834198
21998,0,1.2085224625479896e-06
24836,0,0.8209704160690308
24291,0,0.6601307988166809
21695,0,1.4076788829697762e-05
26701,0,1.3475056448442047e-07
24278,0,1.5069157598190941e-05
23527,0,0.044780880212783813
21688,0,4.168333020970749e-07
24942,0,0.00042635202407836914
21856,0,3.551548957148043e-07
26112,0,0.0003757476806640625
1457,1,0.910975992679596
25234,0,4.955143231200054e-05
25256,0,0.03099524974822998
22423,0,1.3382580618781503e-05
21820,0,4.663799700210802e-05
21987,0,1.7449947335990146e-05
23001,0,0.00026983022689819336
25797,0,3.9506408938905224e-05
21843,0,2.4047648139458033e-07
25696,0,0.1816873550415039
25203,0,5.888099622097798e-05
25793,0,0.004513382911682129
25181,0,0.00013074278831481934
25896,0,8.96029087016359e-05
21475,0,0.00016355514526367188
23013,0,0.0007183253765106201
25976,0,9.328510941486456e-07
26250,0,0.4103853404521942
24767,0,3.0254499506554566e-05
25617,0,6.163067922670962e-08
26025,0,0.08642947673797607
26244,0,0.04659143090248108
24446,0,4.804400305147283e-06
26131,0,0.016384154558181763
23095,0,6.538481102325022e-05
23524,0,5.326995960786007e-06
21494,0,7.053217268548906e-05
22788,0,1.5893124327703845e-06
22893,0,0.0004937648773193359
22220,0,8.925954170990735e-05
23105,0,0.9211287498474121
24274,0,0.652238130569458
21810,0,0.00012999773025512695
21976,0,0.8419149518013
24299,0,0.7820218801498413
25851,0,0.0009391307830810547
25223,0,0.002673119306564331
25341,0,3.9867195482656825e-06
24866,0,0.0004182159900665283
22882,0,0.0003726184368133545
21716,0,0.004107028245925903
24084,0,4.324059409555048e-05
25619,0,0.0038821399211883545
22320,0,0.0551241934299469
21853,0,0.0031366944313049316
24864,0,6.180747004691511e-05
24700,0,4.792088059701882e-09
21385,0,0.030505359172821045
22133,0,0.24631017446517944
22114,0,0.0005058050155639648
23378,0,0.009576618671417236
24015,0,0.010377079248428345
25445,0,0.0037630796432495117
23415,0,0.11396756768226624
21871,0,0.007368654012680054
24734,0,1.7279033272643574e-05
26142,0,0.00323331356048584
22257,0,0.02336198091506958
23035,0,0.07847955822944641
21885,0,0.003918439149856567
26039,0,4.6889974328223616e-05
24699,0,1.6589990991633385e-05
25159,0,0.2855921685695648
25266,0,0.000807642936706543
21586,0,0.1589936912059784
25580,0,0.0012028217315673828
21618,0,0.0003094673156738281
26149,0,7.644211308388549e-08
26697,0,0.0673285722732544
25689,0,0.004319369792938232
26037,0,0.0003237128257751465
26048,0,0.4919426739215851
26232,0,9.28425943129696e-05
26768,0,0.01742139458656311
22826,0,1.8089292552758707e-06
22388,0,0.009375393390655518
21578,0,0.007571786642074585
24545,0,0.00020235776901245117
23030,0,0.0003243982791900635
25865,0,0.00010891271813306957
21792,0,2.0791388610774675e-09
24251,0,4.973246632289374e-07
22102,0,0.0003625154495239258
22599,0,0.004135221242904663
26734,0,0.0014265179634094238
22979,0,0.24653548002243042
22015,0,2.228318862762535e-06
22541,0,0.008406460285186768
21620,0,2.057382289422094e-06
23907,0,0.00011061054101446643
22833,0,5.883631502001663e-07
22404,0,1.2277407222427428e-05
23213,0,0.006021678447723389
25751,0,1.1522617171522143e-07
22976,0,9.040416625794023e-05
22783,0,0.001075059175491333
22469,0,0.0015940964221954346
24850,0,0.00031176209449768066
22351,0,0.0031557679176330566
22977,0,0.40637436509132385
23252,0,0.009152114391326904
26888,0,0.00039380788803100586
25007,0,0.040079265832901
26459,0,7.02213219483383e-06
25908,0,0.0007079839706420898
25649,0,0.03184235095977783
21855,0,7.237967110995669e-06
21902,0,0.3566893935203552
21610,0,0.08975562453269958
22217,0,2.087952452711761e-06
25618,0,1.0797305094456533e-06
25785,0,1.2353289946531731e-07
21694,0,7.890653068898246e-05
21383,0,2.5505855774099473e-06
24541,0,0.15223947167396545
25014,0,3.1262411539501045e-06
26863,0,7.822944098734297e-06
23734,0,0.00375404953956604
26553,0,3.5041200590057997e-06
21523,0,2.0804442101507448e-05
21570,0,0.24028703570365906
25036,0,1.2878705092589371e-05
24317,0,0.01525968313217163
21525,0,0.00011593388626351953
25727,0,0.004245370626449585
24318,0,6.944297137323474e-09
24334,0,0.006452232599258423
21558,0,7.850053975744231e-07
22538,0,0.04591315984725952
21486,0,1.702947997728188e-06
26020,0,0.0007556676864624023
21715,0,5.639652590616606e-05
25070,0,0.015151917934417725
21433,0,0.2742796242237091
21514,0,0.12075591087341309
23403,0,0.17935165762901306
25078,0,2.2271152033681574e-07
26316,0,4.773422006110195e-06
22013,0,0.01949051022529602
21805,0,0.167046457529068
22324,0,0.0023799240589141846
23214,0,3.950518475903664e-06
22880,0,0.00015360116958618164
1556,1,0.8222780227661133
23885,0,5.214786506257951e-05
1510,1,0.9911133050918579
25047,0,0.008397072553634644
23614,0,0.011012166738510132
24242,0,0.9766011238098145
22641,0,0.29215508699417114
26298,0,0.007170349359512329
22936,0,0.006182819604873657
25852,0,9.108354788622819e-06
25517,0,0.002437025308609009
22602,0,0.14389485120773315
25873,0,0.15525192022323608
24433,0,0.0004935264587402344
24841,0,0.00019806623458862305
23576,0,0.2673634886741638
22148,0,6.763627607142553e-05
24170,0,1.8474001990398392e-05
22300,0,0.5053563714027405
25370,0,0.07556229829788208
26023,0,0.016220301389694214
22926,0,0.0010847151279449463
22619,0,1.0320850840628282e-09
22830,0,0.10116970539093018
26536,0,0.9864179491996765
23299,0,0.0001417696475982666
25403,0,0.0006598830223083496
21641,0,0.18705806136131287
24867,0,8.768065163167194e-05
24497,0,0.8953098654747009
24173,0,1.3005504797547474e-06
26427,0,5.352521270651778e-07
22545,0,0.16041406989097595
23325,0,1.958374195965007e-05
22261,0,0.0005846023559570312
22386,0,0.00032070279121398926
24701,0,0.0001531541347503662
23492,0,0.11122134327888489
22081,0,0.0007360875606536865
22709,0,0.0029645562171936035
21827,0,0.0002511441707611084
24880,0,7.591975190734956e-06
23554,0,0.03129780292510986
25104,0,1.8722337244980736e-06
23163,0,0.10112833976745605
24041,0,0.08482533693313599
22502,0,1.968694050447084e-05
21613,0,6.1115970311220735e-06
25289,0,0.0052048563957214355
22117,0,0.2945001721382141
26000,0,0.07901912927627563
22532,0,1.1783124591602245e-06
22161,0,2.897390913858544e-05
22215,0,0.00038439035415649414
23917,0,1.9514091036398895e-05
24370,0,0.17149287462234497
1463,1,0.9834539890289307
25795,0,2.98852285141038e-07
23419,0,0.0003642141819000244
26299,0,1.3235323592653003e-07
26220,0,0.0021372735500335693
21350,0,0.01087576150894165
24082,0,0.005553334951400757
25608,0,0.0003624558448791504
22417,0,9.781637345440686e-06
23161,0,0.01075601577758789
26379,0,0.001589357852935791
23087,0,3.121617282886291e-06
24138,0,0.00011765585804823786
26209,0,0.19024929404258728
1448,1,0.9867804050445557
25468,0,0.22694289684295654
21554,0,0.01754939556121826
22459,0,0.009723663330078125
25130,0,0.5043714642524719
21445,0,0.001143336296081543
22967,0,0.0022167861461639404
25515,0,1.1443224138929509e-05
26373,0,0.31964242458343506
25680,0,0.0006485879421234131
25604,0,0.011214286088943481
26451,0,1.4117692899162648e-06
25131,0,3.2273490546685935e-08
25276,0,0.007451504468917847
1508,1,0.9864179491996765
24123,0,0.9585416913032532
22460,0,0.00011437152716098353
22866,0,0.14233484864234924
22759,0,0.00016811490058898926
24922,0,0.01666364073753357
25787,0,0.002164691686630249
21895,0,1.3273307786221267e-07
23867,0,0.003154754638671875
22301,0,9.775818398338743e-06
24853,0,1.0343381262600815e-08
23479,0,0.02567383646965027
24482,0,0.0010573267936706543
25968,0,0.0004335939884185791
22442,0,1.0162193575524725e-06
26678,0,0.0002683401107788086
23464,0,1.3455923181027174e-05
21727,0,0.0004552602767944336
24335,0,1.1837378224299755e-06
24520,0,0.0049152374267578125
24978,0,0.0030824244022369385
25425,0,9.79034011834301e-05
25387,0,0.0010132789611816406
26152,0,0.03934401273727417
23707,0,0.5103610754013062
26140,0,5.21181073054322e-06
25174,0,0.00018578767776489258
24285,0,1.206130582431797e-05
22249,0,3.9538949891948505e-10
25285,0,0.005497157573699951
25587,0,8.551082828489598e-06
25925,0,0.08146390318870544
1447,1,0.980667233467102
25545,0,0.00035002827644348145
26848,0,0.0002646446228027344
24794,0,0.0010017454624176025
21876,0,1.7396012481185608e-05
25020,0,0.10514166951179504
25198,0,1.1721587725332938e-05
25863,0,0.06939765810966492
24581,0,0.04864421486854553
26609,0,0.0021047592163085938
25501,0,3.980737892561592e-05
25904,0,0.006783425807952881
22518,0,0.001972377300262451
24870,0,0.06380981206893921
21318,0,0.07370635867118835
21765,0,0.04433974623680115
25737,0,3.726402439951926e-07
24302,0,0.0002073347568511963
24570,0,0.041362911462783813
26428,0,0.005738168954849243
22969,0,0.0003763437271118164
22451,0,0.010633319616317749
26070,0,0.0006854236125946045
25368,0,0.008539736270904541
25139,0,9.436641448701266e-06
26288,0,8.065337908647052e-08
23100,0,9.502553439233452e-05
24068,0,5.112338499202451e-07
24169,0,0.00014188885688781738
25952,0,0.0061973631381988525
22149,0,1.0269091944792308e-05
22997,0,0.0174543559551239
25659,0,0.009129315614700317
22398,0,0.02891513705253601
22515,0,0.00024902820587158203
26618,0,0.00044018030166625977
23601,0,0.0024090707302093506
23778,0,0.002720743417739868
26085,0,8.482652447128203e-08
22283,0,0.0009690821170806885
26166,0,1.730394956211967e-07
23664,0,0.00559842586517334
21493,0,0.15946996212005615
22271,0,1.767403955454938e-05
24606,0,0.0030416548252105713
25628,0,6.235579348867759e-06
26816,0,0.07659691572189331
25165,0,6.305879196588648e-07
24213,0,3.2682087294233497e-06
26222,0,2.5993044800998177e-06
22430,0,2.6624325073498767e-06
26588,0,0.006464838981628418
24558,0,0.16056615114212036
26313,0,0.8326967358589172
26496,0,0.25660979747772217
24500,0,0.0013836920261383057
23627,0,0.12724506855010986
25724,0,0.0005972385406494141
25006,0,1.599221650394611e-05
24018,0,0.6784846186637878
24163,0,0.0005514025688171387
23922,0,3.006846554853837e-06
25728,0,0.00021708011627197266
26402,0,0.010868102312088013
22206,0,0.0023987889289855957
25790,0,0.004705488681793213
25065,0,0.47164636850357056
25490,0,3.131907988063176e-06
26324,0,0.013421446084976196
22303,0,0.000134199857711792
26228,0,0.0035924911499023438
25572,0,4.843040005653165e-05
24493,0,0.003928005695343018
25282,0,0.03769022226333618
25786,0,5.042116026743315e-05
21817,0,0.35114410519599915
21719,0,0.03400537371635437
25820,0,8.854646694089752e-06
23364,0,0.0002626180648803711
25788,0,4.554909082798986e-06
21652,0,0.006474226713180542
22450,0,0.009867638349533081
24621,0,0.07412397861480713
21429,0,0.8026204109191895
22228,0,0.007608622312545776
24589,0,0.08619189262390137
25367,0,4.4886070099892095e-05
22815,0,0.28897571563720703
25734,0,0.0011663734912872314
25729,0,7.280299740841656e-08
22584,0,2.3977758246473968e-05
24562,0,0.00013136863708496094
24695,0,1.9951019567088224e-05
24356,0,6.553010734933196e-06
21431,0,0.05307158827781677
24737,0,5.3440417104866356e-06
25491,0,4.071049716003472e-06
25630,0,0.008977651596069336
26018,0,0.006568998098373413
25930,0,0.26082098484039307
26624,0,0.0015599429607391357
22121,0,9.628683073970024e-06
22090,0,0.5135368704795837
26417,0,0.00012100957246730104
25772,0,7.832204573787749e-05
23811,0,0.012018710374832153
25963,0,0.003520369529724121
23941,0,0.0004788041114807129
26041,0,0.9633541703224182
22633,0,3.0764924304094166e-05
25998,0,0.0002880394458770752
22512,0,0.04691290855407715
25769,0,1.122024332289584e-05
25946,0,1.3458405874189339e-06
25713,0,0.04190489649772644
21335,0,4.028781404485926e-06
26254,0,0.0007344186305999756
25783,0,0.11176323890686035
25059,0,4.156315753789386e-06
24235,0,0.01177281141281128
23539,0,0.00020110607147216797
25004,0,6.345958070141933e-08
25414,0,0.27519458532333374
23792,0,0.32671070098876953
25177,0,0.0055806636810302734
24900,0,4.31361604569247e-06
25351,0,0.016936659812927246
22768,0,0.08724862337112427
24225,0,5.116991815157235e-05
22209,0,3.512782541292836e-06
24591,0,0.05132228136062622
24930,0,0.00456160306930542
21380,0,0.590948760509491
22019,0,0.0837661623954773
22151,0,0.6183921098709106
22309,0,0.001926124095916748
24823,0,0.00030222535133361816
22985,0,0.09302541613578796
26347,0,3.494810414395033e-07
23043,0,1.0889198875929651e-07
22155,0,0.00604209303855896
24732,0,0.00022926926612854004
23430,0,0.7536678314208984
22176,0,2.158941015295568e-06
22252,0,0.0009998977184295654
25798,0,0.003252655267715454
21789,0,7.406031841128424e-07
26156,0,0.00012812018394470215
21948,0,6.085772952246771e-08
21370,0,0.1914476752281189
25394,0,2.865547514829814e-07
21389,0,0.11359298229217529
21684,0,1.627490019018296e-05
25821,0,0.02549883723258972
26050,0,0.0009317398071289062
22991,0,0.0005324780941009521
22086,0,0.006046384572982788
22030,0,0.013332575559616089
23073,0,4.051141149830073e-05
23385,0,1.9681485809996957e-06
22355,0,0.024942129850387573
21366,0,0.14077886939048767
25138,0,0.001991361379623413
26180,0,8.437144742856617e-07
21737,0,0.017166942358016968
23946,0,0.005886882543563843
22915,0,0.41310471296310425
22892,0,0.00011642272147582844
21781,0,9.117175977735315e-06
25731,0,1.1942452147195581e-05
22688,0,0.3984757363796234
23296,0,5.660246461047791e-05
23993,0,0.00017252564430236816
1538,1,0.9438669085502625
24531,0,0.007966190576553345
22865,0,2.17563729165704e-06
21897,0,0.00026872754096984863
23483,0,9.297169162891805e-05
25624,0,4.820040189201791e-08
25914,0,0.19775906205177307
21740,0,1.3204939932620618e-05
26221,0,0.9422104358673096
23521,0,0.5895407795906067
21826,0,1.5342960679731732e-08
26086,0,0.038885802030563354
24896,0,0.0008263587951660156
21771,0,5.8719297868492504e-08
26157,0,5.5725828133290634e-05
22746,0,1.2537813631752215e-07
23047,0,0.4714951515197754
24742,0,0.05565452575683594
25824,0,2.494920408935286e-06
23657,0,1.6238403986790217e-05
22350,0,0.10371428728103638
22886,0,0.0006952881813049316
23698,0,1.6395662782997533e-07
24205,0,0.02208074927330017
25697,0,0.00010077458864543587
25001,0,0.2977070212364197
24044,0,0.04980951547622681
26354,0,0.08248144388198853
23711,0,2.462186967022717e-05
24703,0,5.1752140279859304e-06
25087,0,0.08075347542762756
25669,0,0.06943485140800476
25280,0,0.01693040132522583
25456,0,2.924472710219561e-06
24651,0,1.508278728579171e-05
22074,0,0.23988589644432068
21904,0,0.00047284364700317383
23936,0,4.616702062776312e-05
23899,0,1.529851488157874e-06
26001,0,0.12592485547065735
25069,0,0.17509794235229492
22964,0,0.00027433037757873535
1543,1,0.9976469278335571
24873,0,0.5181224346160889
26303,0,9.928198414854705e-05
22169,0,0.00016376376152038574
25838,0,0.019401758909225464
23123,0,0.00016289949417114258
25055,0,0.017111927270889282
22179,0,0.043653249740600586
23009,0,0.00031873583793640137
21340,0,1.1159949281136505e-05
21977,0,7.591595203848556e-05
1520,1,0.994823694229126
24935,0,0.004890531301498413
22715,0,1.4227272004063707e-05
22504,0,0.05557751655578613
23085,0,1.9822668946289923e-06
25253,0,0.0004654824733734131
22100,0,1.0006623597291764e-05
1593,1,0.9741771221160889
22181,0,3.315298454253934e-05
21736,0,0.5321424603462219
22262,0,2.902606865973212e-07
22489,0,0.0011314153671264648
25645,0,5.74016985410708e-06
25691,0,0.023064345121383667
24021,0,0.000459820032119751
23294,0,0.0005938708782196045
21722,0,1.2710619330391637e-06
24809,0,0.0002486705780029297
24314,0,0.05883139371871948
23232,0,2.6994291602022713e-07
22956,0,2.5293698854511604e-05
22570,0,2.576721271907445e-06
21934,0,7.385359640466049e-05
22521,0,4.147062554693548e-06
24463,0,4.728282419819152e-06
25200,0,0.009888321161270142
22693,0,0.0005674958229064941
25247,0,0.038512736558914185
25222,0,0.056071698665618896
22275,0,0.09884831309318542
22381,0,0.0023505985736846924
21413,0,0.00959479808807373
26689,0,0.0001203828287543729
22202,0,4.868567060611895e-08
22525,0,0.2979721426963806
21411,0,0.00016513466835021973
25100,0,1.3145282196092012e-07
22453,0,2.1651814677170478e-05
24783,0,0.30031818151474
23431,0,0.011630743741989136
24673,0,0.747158944606781
26604,0,0.00016161799430847168
24241,0,1.6757093135311152e-07
22984,0,7.18830373003243e-09
25050,0,0.00022590160369873047
23513,0,1.227970187756e-07
26246,0,0.6659415364265442
26308,0,0.0019519627094268799
22943,0,0.125169575214386
21506,0,0.00033476948738098145
26515,0,1.2623961083590984e-05
21756,0,0.03941124677658081
24415,0,0.7946385741233826
25862,0,5.426598548297079e-08
25408,0,2.1084977674945549e-07
24042,0,1.6738901820190222e-07
25565,0,0.21776387095451355
23552,0,0.005095094442367554
25611,0,0.02810707688331604
26467,0,0.06164675951004028
22078,0,0.7334222197532654
22052,0,0.16513755917549133
25661,0,0.0005740523338317871
25294,0,0.035132765769958496
26179,0,0.00021663308143615723
21593,0,0.0020301342010498047
24670,0,1.5646604651919915e-06
23904,0,0.03272080421447754
21870,0,1.2277237146918196e-06
23086,0,0.000593721866607666
22780,0,3.207709960406646e-05
23212,0,0.0147857666015625
21877,0,0.14445647597312927
25958,0,0.012985438108444214
25703,0,0.18846473097801208
23160,0,0.06125223636627197
25694,0,8.819166396278888e-06
25872,0,0.010384023189544678
21614,0,0.0008768439292907715
23682,0,0.05355903506278992
26407,0,0.025320351123809814
26197,0,0.0020610392093658447
25482,0,0.0009893178939819336
22285,0,3.7443530231939803e-07
26830,0,5.368397069105413e-06
23079,0,0.005045831203460693
24635,0,2.677752775070985e-07
25965,0,0.0001786947250366211
21417,0,5.17398257215973e-05
24615,0,0.39896902441978455
22965,0,3.101757215517864e-07
24677,0,0.0848325788974762
26842,0,0.0019606053829193115
26470,0,0.0035851895809173584
22608,0,0.10666206479072571
25167,0,0.03397244215011597
23598,0,5.728223300138779e-07
25481,0,1.3343635146156885e-05
22165,0,0.0007584691047668457
26245,0,0.0003522038459777832
25040,0,2.834330007317476e-05
25706,0,0.00035119056701660156
26405,0,0.169817715883255
25229,0,0.08560383319854736
23314,0,0.4616243839263916
26446,0,0.09099915623664856
24843,0,0.00017523765563964844
24790,0,3.907061625341157e-07
24893,0,0.713486909866333
26084,0,0.0011650025844573975
24306,0,1.5841560241369734e-07
24107,0,0.21129819750785828
21813,0,2.504875169506704e-07
25467,0,3.477770951576531e-05
21410,0,3.720506214222041e-08
25378,0,2.0963184397260193e-06
24509,0,4.417161562741967e-06
26726,0,0.08755239844322205
22533,0,0.04903939366340637
24726,0,0.005114316940307617
23853,0,7.179757233188866e-08
25010,0,0.23711302876472473
22491,0,7.643536719115218e-07
26728,0,0.0004228949546813965
23318,0,0.7533215880393982
22422,0,0.03303918242454529
22874,0,0.006576508283615112
25189,0,9.306703852018927e-09
22710,0,0.39310207962989807
25082,0,1.8003104287345195e-06
22361,0,1.3656631381309126e-05
24681,0,0.006561756134033203
23204,0,0.2293989360332489
24987,0,4.03610902139917e-05
24130,0,0.26967331767082214
24614,0,0.29980534315109253
21326,0,2.0074005078640766e-05
22683,0,0.00019422173500061035
24265,0,0.0011944472789764404
22364,0,0.040193647146224976
22399,0,0.017905443906784058
22823,0,0.00025853514671325684
22236,0,0.000199049711227417
23932,0,0.0002811551094055176
23802,0,0.017185956239700317
25901,0,0.004140943288803101
26539,0,0.7038347721099854
23414,0,0.01862877607345581
24934,0,0.08395826816558838
23390,0,6.376388228090946e-06
24625,0,0.000362396240234375
24807,0,0.0019864141941070557
25504,0,0.0006943941116333008
23284,0,1.0122744242835324e-05
22912,0,0.0010979771614074707
26077,0,0.054407596588134766
25236,0,0.00013831257820129395
1462,1,0.9121365547180176
23918,0,3.7716931728937197e-06
26672,0,0.22568026185035706
25827,0,0.00020012259483337402
21980,0,0.000117324641905725
26103,0,0.004021763801574707
24718,0,0.018292248249053955
24019,0,6.755009235348552e-05
24826,0,1.887510734377429e-07
26173,0,0.30594807863235474
25431,0,0.00011630298104137182
23888,0,0.9734151363372803
1484,1,0.946496844291687
22506,0,5.769487870566081e-06
23822,0,0.06989747285842896
23146,0,0.0013217628002166748
22843,0,0.0003339052200317383
25666,0,0.043022871017456055
24802,0,0.15372684597969055
22279,0,0.003833562135696411
21906,0,8.700905709702056e-06
22269,0,0.3088293671607971
24098,0,0.5206515789031982
25880,0,0.3634641468524933
22637,0,0.012340694665908813
24874,0,0.3759158253669739
22411,0,0.02230358123779297
21639,0,0.010645478963851929
24941,0,0.021805137395858765
26661,0,2.234857703342641e-07
25603,0,0.00046837329864501953
24849,0,0.01159927248954773
24692,0,0.04989376664161682
24092,0,0.00032806396484375
26238,0,3.8205021724024846e-07
23413,0,0.00020712614059448242
23450,0,0.0003120005130767822
22499,0,0.10699757933616638
25089,0,1.2813725334126502e-05
24548,0,0.09215790033340454
24889,0,0.010941386222839355
21708,0,0.0004061460494995117
24110,0,6.048617251508404e-07
22194,0,0.012055248022079468
21391,0,7.242044375743717e-05
24719,0,0.2042558491230011
21804,0,1.4965105492592556e-06
25208,0,0.008486121892929077
22799,0,1.4831513908575289e-05
24716,0,0.004309505224227905
22670,0,1.7027667809088598e-07
22610,0,0.0002434253692626953
26196,0,0.7859674692153931
26178,0,0.02819037437438965
22445,0,0.05467015504837036
22778,0,0.0001373291015625
22875,0,1.3565643257607007e-06
24594,0,4.37870949099306e-06
23743,0,0.013702541589736938
26226,0,0.8904273509979248
25670,0,0.037100791931152344
26855,0,0.00040206313133239746
24000,0,3.229478534194641e-05
22761,0,0.13624542951583862
23157,0,0.00021657347679138184
24260,0,0.0011530816555023193
22737,0,0.16437649726867676
22216,0,0.00035881996154785156
25303,0,0.0009347796440124512
21406,0,9.906123887049034e-05
24865,0,0.002807796001434326
23475,0,0.020537137985229492
26063,0,0.12242114543914795
26822,0,4.531257147277756e-08
25705,0,0.05119052529335022
23496,0,0.8632328510284424
21500,0,0.006040602922439575
24496,0,7.723414455540478e-05
21900,0,0.001242309808731079
21478,0,0.3772892951965332
26826,0,1.6676600353093818e-05
23203,0,3.312779517727904e-05
24380,0,0.002830415964126587
22462,0,0.0042243897914886475
21845,0,0.30416011810302734
24806,0,0.00045490264892578125
21893,0,1.5706877093180083e-05
25639,0,0.18200403451919556
21345,0,0.008567363023757935
24711,0,4.4323463953332976e-05
26665,0,9.199463238473982e-05
23893,0,2.5679021291580284e-06
25000,0,1.7641839804127812e-05
22113,0,7.931797881610692e-06
22869,0,0.10849949717521667
24180,0,0.004992187023162842
21754,0,0.00045555830001831055
22369,0,0.007736772298812866
22473,0,0.014137566089630127
21365,0,0.003448009490966797
23900,0,0.006395399570465088
24529,0,2.5464780719630653e-06
22828,0,0.0270405113697052
24892,0,0.0036437809467315674
1568,1,0.996284544467926
25665,0,0.015704244375228882
21534,0,0.031030654907226562
22591,0,2.7286459953757003e-05
22099,0,0.7644891738891602
22005,0,0.825501561164856
22738,0,1.527726635686122e-05
25923,0,0.01169624924659729
24025,0,0.0098227858543396
24438,0,0.6793304085731506
26554,0,0.0010538697242736816
23310,0,3.7769430491607636e-05
26426,0,0.36467090249061584
26164,0,0.0006783008575439453
23147,0,0.08292210102081299
22396,0,0.0002925395965576172
25722,0,0.19187089800834656
22251,0,0.055078208446502686
23514,0,0.0007586479187011719
23624,0,4.063797973685723e-07
25740,0,0.8443514108657837
23156,0,0.00010045611998066306
21985,0,2.318175756954588e-05
24663,0,0.0018875598907470703
24450,0,4.790991806657985e-05
21481,0,6.226770346984267e-05
22067,0,2.407533429504838e-06
26525,0,4.906675167148933e-05
24105,0,6.556996231665835e-05
25153,0,0.0032137632369995117
23848,0,0.0009317398071289062
22947,0,2.506748933228664e-05
26442,0,0.014124482870101929
24406,0,0.28405582904815674
26011,0,0.2761223316192627
24457,0,0.17530983686447144
23424,0,0.05336230993270874
25162,0,1.1285969776508864e-06
22070,0,0.01643386483192444
22503,0,0.7009698152542114
22197,0,1.5228972188197076e-05
23765,0,0.05016130208969116
26078,0,0.17702817916870117
26030,0,0.004671543836593628
25613,0,0.10009664297103882
25109,0,0.00012125875218771398
25672,0,6.839029538241448e-07
22038,0,0.0004253983497619629
22945,0,0.004188120365142822
22328,0,0.39907166361808777
25935,0,0.00026980042457580566
23014,0,0.0156421959400177
23976,0,0.0019431114196777344
25272,0,0.006167948246002197
25924,0,3.466836642473936e-05
23872,0,0.005450427532196045
21852,0,0.19438475370407104
23307,0,4.31591433880385e-05
25037,0,0.5123934745788574
21874,0,9.23580773815047e-06
21414,0,0.0004482269287109375
22136,0,4.8287542853131526e-08
22789,0,0.00048729777336120605
25907,0,6.639018465648405e-06
25248,0,0.0045008063316345215
23766,0,0.0002639889717102051
21706,0,0.0010833442211151123
24832,0,0.000247269868850708
24327,0,0.00023162364959716797
21989,0,0.04565224051475525
23342,0,9.105197386816144e-05
1445,1,0.9940319061279297
21749,0,0.0485343337059021
25932,0,8.738339238334447e-05
23323,0,0.001031041145324707
23434,0,4.0078557503875345e-05
24579,0,0.14552158117294312
24965,0,0.028849244117736816
25497,0,0.0010520517826080322
25003,0,0.03269219398498535
23630,0,0.0010860562324523926
22163,0,0.020587384700775146
24914,0,0.00025403499603271484
24573,0,1.9832739781122655e-05
25803,0,3.3891979001055006e-06
26139,0,0.09174993634223938
25627,0,0.00024822354316711426
25684,0,0.00044924020767211914
24815,0,0.024222254753112793
23575,0,1.7608247304679026e-08
26138,0,0.8007712364196777
24194,0,0.0007644295692443848
22842,0,0.0003558993339538574
25054,0,2.2762940261600306e-06
22259,0,8.042905896843422e-09
26790,0,0.03436928987503052
24109,0,0.0028280913829803467
26102,0,8.456406067125499e-05
21859,0,4.052220901940018e-06
21831,0,1.3121016309014522e-06
24347,0,0.0007811188697814941
23468,0,0.0002676844596862793
23674,0,5.392131060943939e-05
24830,0,5.0646216550376266e-05
23906,0,1.4618960619827703e-07
23224,0,0.01182568073272705
26141,0,0.003675222396850586
23569,0,0.28806668519973755
24252,0,0.49928712844848633
22063,0,0.01477709412574768
25678,0,4.359964123068494e-07
23223,0,0.00025519728660583496
21745,0,3.640269824245479e-06
22347,0,0.01115429401397705
1514,1,0.943108320236206
24208,0,0.002703458070755005
25513,0,0.012916773557662964
24244,0,2.794169085973408e-05
26325,0,3.6256991734262556e-05
23254,0,4.480769348447211e-06
21560,0,0.1907450556755066
24642,0,0.009786903858184814
1588,1,0.9364218711853027
22240,0,5.223150267852361e-08
25994,0,0.9816402792930603
24837,0,2.218119516328443e-05
23181,0,0.0058650970458984375
23842,0,4.3109858438583615e-07
26444,0,0.00011467515287222341
25099,0,0.12654182314872742
24294,0,1.6276567293971311e-06
24387,0,0.004954636096954346
22378,0,1.2854152373620309e-05
25845,0,1.5493367300223326e-06
23489,0,0.0005870163440704346
23440,0,3.35023955244651e-08
26611,0,0.06606855988502502
25493,0,1.1547236766773494e-07
22263,0,0.929356038570404
24013,0,0.23503151535987854
1453,1,0.9733413457870483
24825,0,0.00014206767082214355
24046,0,0.0030612945556640625
24924,0,0.1580996811389923
26129,0,0.0006991028785705566
24267,0,0.00846940279006958
25499,0,7.6278556662146e-06
26264,0,0.23583704233169556
