TCR_id,labels,preds
45562,0,0.00872349739074707
48429,0,0.3245358467102051
45260,0,0.0005249083042144775
48608,0,0.037843942642211914
45418,0,0.1194373369216919
45726,0,0.0010797679424285889
47925,0,0.004502773284912109
44506,0,0.224145770072937
47220,0,0.12892800569534302
44927,0,0.0027553439140319824
2478,1,0.9566816687583923
45553,0,0.01219254732131958
45510,0,0.0012234151363372803
47321,0,0.2880914807319641
2417,1,0.945684552192688
47030,0,2.73289861070225e-05
48373,0,0.03331997990608215
47917,0,0.0042868852615356445
47789,0,0.08330082893371582
2477,1,0.9086238145828247
46293,0,0.06066691875457764
44171,0,0.026179343461990356
44820,0,0.04354169964790344
43430,0,0.03444585204124451
2622,1,0.9692338705062866
2483,1,0.9739439487457275
44690,0,0.266864150762558
44013,0,0.16744357347488403
47772,0,0.04288938641548157
45732,0,0.5211997628211975
47147,0,0.0015040338039398193
45305,0,0.1272491216659546
44343,0,0.22148510813713074
44204,0,0.08214554190635681
46024,0,0.06044459342956543
46280,0,0.19486486911773682
47540,0,0.040186941623687744
43625,0,0.38834989070892334
47920,0,0.1915518343448639
46577,0,0.07913559675216675
45583,0,0.3057398200035095
46484,0,0.03461611270904541
48477,0,0.0965261161327362
45828,0,0.0063283443450927734
46663,0,0.43487685918807983
45621,0,0.23911026120185852
48715,0,0.0003186464309692383
47302,0,0.0006261467933654785
46536,0,0.024893522262573242
2503,1,0.9842115640640259
43528,0,0.08947229385375977
46933,0,0.019846349954605103
46440,0,0.003517746925354004
43860,0,0.0005397498607635498
46847,0,0.2450222373008728
47076,0,0.049129992723464966
47738,0,0.03314140439033508
47892,0,0.04829204082489014
46295,0,0.0108814537525177
45641,0,0.015164077281951904
46196,0,0.27952057123184204
44018,0,0.003962963819503784
45961,0,0.16436147689819336
43576,0,0.5396731495857239
44520,0,0.03513914346694946
45784,0,0.014736920595169067
2573,1,0.9979826211929321
45102,0,0.20523765683174133
45425,0,0.034931033849716187
44271,0,0.0001818537712097168
45121,0,0.00013446807861328125
45082,0,0.0016691982746124268
44124,0,0.3270287811756134
48604,0,0.02431914210319519
46370,0,0.04432493448257446
44533,0,0.0013871490955352783
43652,0,0.08507770299911499
43715,0,0.1651419699192047
2494,1,0.9428764581680298
43910,0,0.008541226387023926
43926,0,0.0015017688274383545
48181,0,0.020026952028274536
48127,0,0.0032945871353149414
47273,0,0.06376877427101135
47431,0,0.09380295872688293
47996,0,0.026048719882965088
43908,0,0.5385872721672058
45310,0,0.001270890235900879
46678,0,0.007488071918487549
47868,0,0.034148335456848145
44009,0,0.0028627216815948486
46592,0,0.028940975666046143
43615,0,0.09530645608901978
45042,0,0.005956172943115234
44712,0,0.2566415071487427
45854,0,0.027542412281036377
45544,0,0.13363617658615112
47760,0,0.005174010992050171
48025,0,0.01990610361099243
45941,0,0.006627380847930908
47174,0,0.027763068675994873
45436,0,0.8803666830062866
43961,0,0.018553972244262695
46229,0,0.00690913200378418
47583,0,0.4416651725769043
2359,1,0.9911757707595825
45398,0,0.6542563438415527
47363,0,0.00024777650833129883
47902,0,0.1775987446308136
46743,0,0.061820030212402344
45279,0,0.43657463788986206
47153,0,0.023934394121170044
47242,0,0.0006755590438842773
46323,0,0.04731479287147522
47459,0,0.10313504934310913
47655,0,0.14188992977142334
45450,0,0.853644073009491
45276,0,0.3846161961555481
44178,0,0.08335798978805542
44283,0,0.015018939971923828
46225,0,0.22690603137016296
48187,0,0.18386313319206238
46237,0,0.5988094806671143
44623,0,0.07478633522987366
46945,0,0.01997879147529602
47159,0,0.0001608729362487793
47282,0,0.03737756609916687
46795,0,0.23199903964996338
43785,0,0.0010194182395935059
46787,0,0.17836570739746094
47743,0,0.6392257809638977
44531,0,0.03182157874107361
46158,0,0.007445693016052246
47854,0,0.07624751329421997
2380,1,0.9591212272644043
46492,0,0.19149845838546753
47548,0,0.14115631580352783
45768,0,0.004139155149459839
47475,0,0.05431622266769409
44525,0,0.00412517786026001
47175,0,0.037732332944869995
44357,0,0.005306929349899292
44077,0,8.090742630884051e-05
43781,0,0.05152404308319092
48332,0,0.07416069507598877
45453,0,0.16589975357055664
47161,0,0.010231494903564453
46757,0,0.019787758588790894
2586,1,0.9792656898498535
45495,0,0.032791197299957275
44223,0,0.26290959119796753
47002,0,6.420601130230352e-05
48388,0,0.02176651358604431
45057,0,0.002329498529434204
46778,0,0.11654454469680786
44814,0,0.0031366944313049316
46099,0,0.1032886803150177
47538,0,0.05344575643539429
46878,0,0.2710011899471283
44215,0,0.027207791805267334
45918,0,0.019718557596206665
43723,0,0.05702921748161316
45995,0,0.04022383689880371
47711,0,0.0036451518535614014
43653,0,0.08008831739425659
46535,0,0.011225342750549316
47079,0,0.007791101932525635
2621,1,0.8764157295227051
47510,0,0.027631670236587524
44969,0,0.27385035157203674
47973,0,0.0010446608066558838
48714,0,0.042170047760009766
43759,0,0.2656814455986023
45216,0,0.07335337996482849
43431,0,0.0006334781646728516
47213,0,0.011476397514343262
47265,0,0.000546574592590332
2424,1,0.9790371656417847
48441,0,0.09645044803619385
46000,0,0.0654309093952179
45855,0,0.0002918839454650879
45020,0,0.03067520260810852
48093,0,0.059294313192367554
2490,1,0.9978973865509033
2535,1,0.9809873104095459
2630,1,0.9696823358535767
47822,0,0.003417372703552246
2408,1,0.9918661117553711
47012,0,0.0416412353515625
44477,0,0.8710809350013733
45986,0,0.1569599211215973
44954,0,0.024656593799591064
45633,0,0.0011459887027740479
44150,0,0.3101787567138672
46583,0,0.4959736168384552
48062,0,0.23860958218574524
44266,0,0.01791924238204956
45085,0,0.005150198936462402
46702,0,0.15307864546775818
2404,1,0.9878324866294861
44957,0,0.024789392948150635
47825,0,0.2906108498573303
44249,0,0.006636172533035278
2416,1,0.9727622270584106
47160,0,0.1561054289340973
45140,0,0.006406903266906738
47444,0,0.0004641711711883545
48238,0,0.018391013145446777
46429,0,0.023192107677459717
46938,0,0.0011094212532043457
44374,0,0.015384316444396973
47037,0,0.05948764085769653
47707,0,0.020098716020584106
43907,0,0.05040520429611206
46380,0,0.00011275686119915918
47698,0,0.8543369770050049
2537,1,0.9815402030944824
48130,0,0.0025771260261535645
44627,0,0.04271984100341797
2455,1,0.909630298614502
45225,0,0.010346293449401855
46246,0,0.23469990491867065
43559,0,0.651358962059021
48801,0,0.28780925273895264
44508,0,0.00631791353225708
44643,0,0.002221614122390747
46644,0,0.0016063153743743896
48456,0,0.3073997497558594
46197,0,0.07353910803794861
44708,0,0.5420096516609192
48492,0,0.02001926302909851
47924,0,0.02124115824699402
46632,0,0.02058318257331848
48156,0,0.059841156005859375
2403,1,0.9421001672744751
47478,0,0.0016857683658599854
44021,0,0.015535026788711548
45255,0,0.008873522281646729
44868,0,0.005223870277404785
43708,0,0.9247931241989136
43718,0,0.01728147268295288
44500,0,0.007763892412185669
46260,0,0.11595821380615234
47345,0,0.001453101634979248
46123,0,0.040776968002319336
47403,0,0.019090890884399414
45027,0,0.03496217727661133
45138,0,0.05215829610824585
2480,1,0.9230796098709106
45608,0,0.03262016177177429
46451,0,0.001130610704421997
45025,0,0.6005712151527405
47462,0,0.01472240686416626
2524,1,0.9819372892379761
43913,0,0.017523646354675293
44122,0,0.5051433444023132
46481,0,0.14692282676696777
48790,0,0.7283881902694702
47558,0,0.0014688968658447266
46430,0,0.00015783309936523438
43816,0,0.12817293405532837
44456,0,0.03867289423942566
47684,0,0.02906772494316101
45148,0,0.011855542659759521
44885,0,0.000241011381149292
44254,0,0.00735047459602356
47318,0,0.1592371165752411
43937,0,0.02737179398536682
44335,0,0.3971549868583679
47388,0,1.65419314726023e-05
43594,0,0.0015456676483154297
47098,0,0.6890530586242676
44268,0,0.007772624492645264
45209,0,0.0005694329738616943
45037,0,0.04852989315986633
48179,0,0.026427030563354492
44672,0,0.03399673104286194
46730,0,0.08187982439994812
45100,0,0.05747893452644348
44739,0,0.5268685221672058
47846,0,0.04895535111427307
47183,0,0.0038122236728668213
46852,0,0.17224177718162537
47759,0,0.06379982829093933
2450,1,0.9735579490661621
45605,0,0.03195548057556152
48033,0,0.045731931924819946
47833,0,0.09837576746940613
43932,0,0.0010780692100524902
47059,0,0.049907952547073364
46234,0,0.004862785339355469
45046,0,0.023350626230239868
43804,0,0.2729887068271637
2575,1,0.9113560914993286
43872,0,0.08179613947868347
44945,0,0.00918230414390564
45950,0,0.012682229280471802
47530,0,0.4667699933052063
44246,0,0.004298031330108643
46239,0,0.002141207456588745
47232,0,0.06661567091941833
2429,1,0.9941636323928833
47093,0,0.12355363368988037
47911,0,0.024606436491012573
45466,0,0.5196790099143982
43510,0,0.0020517706871032715
45478,0,0.061096519231796265
44872,0,0.061777323484420776
45403,0,0.4390493929386139
46794,0,0.026106059551239014
45932,0,0.03350180387496948
47714,0,0.1229301393032074
43734,0,0.015462011098861694
46985,0,0.06906494498252869
45249,0,0.00024136900901794434
2587,1,0.9834898710250854
45076,0,0.0023721158504486084
47364,0,0.0010001659393310547
46107,0,0.0013060271739959717
47824,0,0.0023109912872314453
45483,0,0.008667171001434326
45940,0,0.09322664141654968
43526,0,0.018035531044006348
47452,0,0.1802685558795929
47959,0,0.21499377489089966
48351,0,3.7063211493659765e-05
44653,0,0.0001148731607827358
47000,0,0.043727725744247437
45745,0,0.008673697710037231
45163,0,0.04280424118041992
43582,0,0.25270575284957886
43863,0,0.9877713918685913
46085,0,0.5815913677215576
47128,0,0.0015358030796051025
47878,0,0.23488959670066833
48126,0,0.006843537092208862
45777,0,0.4920702874660492
44735,0,0.04825529456138611
2617,1,0.9806772470474243
46088,0,0.01888224482536316
44605,0,0.016795307397842407
47118,0,0.4254322648048401
45614,0,0.0031688809394836426
46349,0,0.5885763168334961
48292,0,0.01887279748916626
44720,0,0.016077250242233276
43618,0,0.01413273811340332
47275,0,0.3131718039512634
2590,1,0.9334151744842529
45625,0,0.005337715148925781
44482,0,0.06805753707885742
45999,0,0.005512744188308716
47695,0,0.0024604201316833496
48310,0,0.08431661128997803
48142,0,0.5694010257720947
2628,1,0.9478758573532104
47652,0,0.26967597007751465
46853,0,0.046199411153793335
47991,0,0.18516528606414795
46931,0,0.028914690017700195
46428,0,0.0007146000862121582
44766,0,0.03524485230445862
43407,0,0.000744551420211792
47274,0,0.00039386749267578125
45731,0,0.0465637743473053
44498,0,0.3612009286880493
46521,0,0.16076251864433289
47668,0,0.1147439181804657
44921,0,0.004578202962875366
46299,0,0.05170482397079468
46369,0,0.041503310203552246
44412,0,0.007143110036849976
46818,0,0.30039548873901367
47329,0,0.0016339421272277832
45449,0,0.0025389790534973145
45787,0,0.00027492642402648926
44339,0,0.08875998854637146
45143,0,0.2056494653224945
43801,0,0.19643640518188477
2629,1,0.9206019639968872
43452,0,0.0010470449924468994
43649,0,0.013838231563568115
46351,0,0.08134925365447998
47678,0,0.0026488006114959717
43693,0,0.42899978160858154
2447,1,0.8951112031936646
45451,0,0.278703510761261
46354,0,0.13488763570785522
44426,0,0.0015320181846618652
45924,0,0.017236530780792236
2602,1,0.9151144027709961
44635,0,0.006220042705535889
44974,0,0.0439569354057312
44163,0,0.0008760988712310791
45628,0,0.2818734049797058
45350,0,0.05018112063407898
2437,1,0.9647541046142578
44893,0,0.02286219596862793
43611,0,0.00390508770942688
46613,0,0.004573911428451538
47251,0,0.1355360746383667
46701,0,0.4779417812824249
44747,0,0.0754598081111908
46831,0,0.02034631371498108
43710,0,0.09043607115745544
48551,0,0.010305672883987427
43749,0,0.00047788023948669434
46067,0,0.07933259010314941
47187,0,0.052127063274383545
46186,0,0.2752944827079773
46918,0,0.09942656755447388
45477,0,0.0295545756816864
43573,0,0.09246522188186646
45149,0,0.00386616587638855
47250,0,0.08341485261917114
48439,0,0.09875500202178955
44151,0,0.0028533339500427246
2600,1,0.9489754438400269
47827,0,0.010685861110687256
44664,0,0.04662120342254639
47325,0,0.05447816848754883
46735,0,0.006333142518997192
48254,0,0.6422429084777832
48416,0,0.006910979747772217
44279,0,0.27242863178253174
46691,0,0.0019468963146209717
45185,0,0.14615431427955627
43541,0,0.5268286466598511
47626,0,0.13388517498970032
2385,1,0.9750493168830872
48345,0,0.00415763258934021
47713,0,0.047826945781707764
47212,0,0.4023602604866028
48167,0,0.00801849365234375
48557,0,0.0017612576484680176
44941,0,0.08649083971977234
44573,0,0.41192367672920227
44003,0,0.04155448079109192
47032,0,0.021871447563171387
46631,0,0.04156595468521118
43992,0,0.20175457000732422
47946,0,0.025058656930923462
43607,0,0.002451270818710327
44104,0,0.0034753382205963135
46948,0,0.015542805194854736
44980,0,0.16586965322494507
44792,0,0.23645249009132385
47400,0,0.006711453199386597
43806,0,0.00042554736137390137
47461,0,0.10423099994659424
2467,1,0.990342915058136
48019,0,0.05077603459358215
48123,0,0.12642189860343933
48402,0,0.0006964802742004395
46674,0,0.4958955645561218
44448,0,0.010978013277053833
45166,0,0.011138975620269775
46475,0,0.01378476619720459
44401,0,0.30434882640838623
43535,0,0.5777570009231567
46841,0,0.0007197856903076172
48536,0,0.0001423656940460205
2397,1,0.8903284668922424
47778,0,0.003971487283706665
46989,0,0.06841596961021423
47247,0,0.023004502058029175
48149,0,0.03083154559135437
45153,0,0.1491568386554718
48612,0,0.024152040481567383
46220,0,0.12962627410888672
45404,0,0.7646224498748779
44528,0,0.0002861320972442627
44813,0,0.10317087173461914
43823,0,0.17630892992019653
47819,0,0.026225388050079346
44446,0,0.6508710384368896
44572,0,0.007526367902755737
48209,0,0.007278501987457275
47009,0,0.0137309730052948
47881,0,0.022191107273101807
2564,1,0.9693773984909058
46340,0,0.0020844638347625732
46660,0,0.1518823206424713
46201,0,0.35704565048217773
43601,0,0.0006617903709411621
47391,0,0.5053662061691284
45176,0,0.001995980739593506
46724,0,0.0038982927799224854
47172,0,0.1239379346370697
44253,0,0.006945550441741943
46478,0,0.5978577136993408
47360,0,0.021764397621154785
48052,0,0.23047778010368347
2347,1,0.9973137974739075
43717,0,0.06322595477104187
46415,0,0.034882307052612305
48478,0,0.001961052417755127
46443,0,0.02704489231109619
46649,0,0.04461708664894104
47211,0,0.06276655197143555
44451,0,0.8115012645721436
46210,0,0.011501997709274292
46374,0,0.018365710973739624
46745,0,0.4458671808242798
44707,0,0.026646941900253296
47017,0,0.042616575956344604
45044,0,0.10890749096870422
47613,0,0.15754902362823486
47528,0,0.0005008876323699951
2616,1,0.9379564523696899
44743,0,0.10934817790985107
45827,0,0.5845677852630615
45011,0,0.1866685450077057
47016,0,0.0544714629650116
46974,0,0.004087269306182861
45299,0,0.08105003833770752
46419,0,0.12509799003601074
45160,0,0.09412282705307007
46540,0,0.2697436213493347
44443,0,0.5666296482086182
43505,0,0.004776298999786377
43775,0,0.003854691982269287
43538,0,0.05189785361289978
46737,0,0.012868344783782959
46653,0,0.44313162565231323
44938,0,0.02885875105857849
43595,0,0.6784847974777222
45189,0,0.0036667287349700928
45016,0,0.15524467825889587
48138,0,0.025683075189590454
44601,0,0.04676187038421631
44666,0,0.05935421586036682
45747,0,0.8070152997970581
2566,1,0.9206249713897705
44507,0,0.016676783561706543
46367,0,0.0009436607360839844
45609,0,0.013286381959915161
44170,0,0.04246354103088379
44067,0,0.002231210470199585
46958,0,0.9638151526451111
47320,0,0.0018681585788726807
45678,0,0.030930787324905396
45681,0,0.0011578500270843506
46496,0,0.009355485439300537
44881,0,0.01746845245361328
47116,0,0.0668901801109314
45499,0,0.0027508139610290527
48043,0,0.004983842372894287
43929,0,0.0003948807716369629
46012,0,0.7616004943847656
43732,0,0.000429302453994751
47776,0,0.05896514654159546
44161,0,0.005277007818222046
44554,0,0.13421210646629333
46503,0,0.007959425449371338
2591,1,0.9704724550247192
48821,0,0.0014776885509490967
45357,0,0.10083845257759094
44571,0,0.0003700554370880127
44815,0,0.0013496875762939453
45106,0,0.004286915063858032
48087,0,0.4788857400417328
45412,0,0.10490548610687256
48274,0,0.354916512966156
48376,0,0.06856164336204529
44607,0,0.001296401023864746
44413,0,0.007840543985366821
44351,0,0.748671293258667
47026,0,0.10155776143074036
44495,0,0.11047455668449402
2491,1,0.9451370239257812
43545,0,0.018617570400238037
47566,0,0.015837907791137695
46947,0,0.027350962162017822
44206,0,0.0005723237991333008
47132,0,0.00042945146560668945
46739,0,0.004957079887390137
43436,0,0.14214429259300232
44453,0,0.08006948232650757
2415,1,0.9249391555786133
44183,0,0.5702577829360962
46392,0,0.8704656362533569
47073,0,0.012960046529769897
45036,0,0.0063484907150268555
45550,0,0.08866369724273682
45532,0,0.5281328558921814
46942,0,0.08717259764671326
44913,0,0.14582502841949463
46968,0,0.0007374584674835205
46766,0,0.009150296449661255
47640,0,0.009460270404815674
2618,1,0.3458523452281952
47644,0,0.16815626621246338
46998,0,0.036262720823287964
2515,1,0.9459226131439209
44103,0,0.015876471996307373
45907,0,0.02065044641494751
47967,0,0.4026607573032379
46559,0,0.010382533073425293
43583,0,0.01480776071548462
47817,0,0.150651216506958
48021,0,0.05075019598007202
2506,1,0.9927538633346558
45534,0,0.10656723380088806
46384,0,0.023244142532348633
44835,0,0.003983587026596069
44727,0,0.08901381492614746
2512,1,0.9260796308517456
44020,0,0.14557603001594543
2497,1,0.952433705329895
46824,0,0.09067773818969727
43447,0,0.0866403877735138
46756,0,0.007033169269561768
43707,0,0.0023891329765319824
45801,0,0.001026451587677002
2523,1,0.9731152057647705
47458,0,0.03131812810897827
43419,0,0.00025078654289245605
47383,0,0.00915980339050293
44777,0,0.09552299976348877
2363,1,0.9413614273071289
46510,0,0.007816314697265625
46672,0,0.00014066696166992188
2423,1,0.9446247816085815
47544,0,0.09738796949386597
44966,0,0.3072799742221832
47025,0,0.015659809112548828
43915,0,0.038594454526901245
44244,0,0.4501059651374817
47122,0,0.20653393864631653
47224,0,0.00020372867584228516
47609,0,0.053114891052246094
47556,0,0.001106947660446167
44348,0,0.002300173044204712
47900,0,0.07521498203277588
44355,0,0.21881937980651855
44234,0,0.011252224445343018
43725,0,0.011597305536270142
46344,0,0.2526141107082367
47053,0,0.0964210033416748
46926,0,0.16626787185668945
45360,0,0.03127557039260864
44059,0,0.0014085173606872559
46418,0,0.02585574984550476
43706,0,0.09670349955558777
47963,0,0.003979355096817017
44994,0,0.00618588924407959
48744,0,0.0007049143314361572
44308,0,0.5073368549346924
46175,0,0.03481990098953247
48780,0,0.32796066999435425
47228,0,0.03095930814743042
45531,0,0.17513710260391235
45324,0,0.043858110904693604
48136,0,0.017875760793685913
47286,0,0.0006855130195617676
46410,0,0.0031287074089050293
44203,0,0.026140987873077393
46094,0,0.006620943546295166
45203,0,0.02251988649368286
2633,1,0.9436581134796143
2405,1,0.9556149244308472
44123,0,0.0038370490074157715
47384,0,0.85302734375
2576,1,0.9833093881607056
47876,0,0.00046133995056152344
44291,0,0.03174600005149841
47672,0,0.0005147457122802734
46404,0,0.1272481381893158
45284,0,0.03253650665283203
48101,0,0.003844350576400757
44200,0,0.0011189579963684082
44165,0,0.024776995182037354
46190,0,0.4221704602241516
46204,0,0.11589738726615906
2568,1,0.9987505674362183
45254,0,0.17700731754302979
43518,0,0.07790237665176392
46988,0,0.011142849922180176
43721,0,0.08161976933479309
46518,0,0.24147269129753113
44721,0,0.0009897947311401367
45329,0,0.5272687673568726
44967,0,0.027192652225494385
2388,1,0.8614825010299683
43568,0,0.7824711799621582
43643,0,0.13046550750732422
46761,0,0.08605659008026123
46765,0,0.0089627206325531
43565,0,0.003948211669921875
43935,0,0.18659108877182007
46208,0,0.17810532450675964
44467,0,0.011787772178649902
43876,0,0.0014246702194213867
45779,0,0.0008502304553985596
45820,0,0.0003959834575653076
44424,0,0.06793683767318726
43763,0,0.12025430798530579
46523,0,0.03616848587989807
2446,1,0.9966983795166016
43558,0,0.15792545676231384
44821,0,0.09570664167404175
44738,0,0.09067314863204956
43587,0,0.009967297315597534
46984,0,0.12347540259361267
43705,0,0.9224429726600647
44918,0,0.004617661237716675
48246,0,0.09243807196617126
44724,0,0.008748292922973633
48635,0,0.014213234186172485
43613,0,0.0296076238155365
48330,0,0.624855637550354
45269,0,0.0013989806175231934
45823,0,0.005035310983657837
45470,0,0.09702011942863464
44694,0,0.007748335599899292
43803,0,0.00996243953704834
44886,0,0.08786043524742126
46271,0,0.0082474946975708
48798,0,0.36512160301208496
47266,0,0.009499162435531616
43698,0,0.3307954967021942
47843,0,0.011971354484558105
46279,0,0.025000721216201782
44403,0,0.030103415250778198
45392,0,0.006025731563568115
45394,0,0.025365442037582397
47995,0,0.24551573395729065
43999,0,0.00044542551040649414
47797,0,0.40276142954826355
46596,0,0.030364632606506348
47262,0,0.005674421787261963
46714,0,0.009970635175704956
46996,0,0.054548680782318115
46097,0,0.14903488755226135
43751,0,0.18362674117088318
46156,0,0.7900574207305908
46128,0,0.002384483814239502
47546,0,0.030485212802886963
43489,0,0.0014995038509368896
43841,0,0.1364327073097229
46412,0,8.30587960081175e-05
44650,0,0.04846802353858948
47285,0,0.000120848577353172
44561,0,0.015580683946609497
45486,0,0.22423070669174194
43696,0,0.007520347833633423
44027,0,0.003884613513946533
47319,0,0.09167218208312988
47962,0,0.13253065943717957
43981,0,0.006187915802001953
44564,0,0.016633957624435425
43912,0,0.10242059826850891
43746,0,0.005201578140258789
43657,0,0.00011176154657732695
47771,0,0.4726560115814209
45740,0,0.9426718950271606
47070,0,0.15928050875663757
46808,0,0.42258530855178833
2579,1,0.9786770939826965
45406,0,0.22189399600028992
43616,0,0.18675938248634338
46546,0,0.13656163215637207
48144,0,0.04493248462677002
2551,1,0.996841311454773
2604,1,0.9707716703414917
2492,1,0.9916877746582031
2419,1,0.9743831753730774
47874,0,0.0008563995361328125
43561,0,0.006274163722991943
46922,0,0.15032032132148743
48007,0,0.1220649778842926
45059,0,0.04602059721946716
2558,1,0.989108681678772
45093,0,0.04125779867172241
44660,0,0.020550549030303955
47135,0,0.01835709810256958
48034,0,0.41814887523651123
45320,0,0.048944950103759766
44970,0,0.09360525012016296
45075,0,0.10152718424797058
45287,0,0.0026787221431732178
44224,0,0.00631028413772583
44381,0,0.026094913482666016
47249,0,0.8204656839370728
44510,0,0.005177587270736694
2391,1,0.9791295528411865
46502,0,0.28078365325927734
43993,0,0.01274845004081726
46509,0,0.0033111572265625
47813,0,0.2768017053604126
2392,1,0.9466801881790161
47521,0,0.15074998140335083
48291,0,0.009064823389053345
45227,0,0.9312587380409241
48211,0,0.2592693567276001
44222,0,0.006082743406295776
44153,0,0.04012036323547363
43680,0,0.010423153638839722
44780,0,0.10131576657295227
45195,0,0.003185749053955078
2484,1,0.9807314872741699
45819,0,0.004361361265182495
46618,0,0.12347343564033508
47502,0,0.19962584972381592
44199,0,0.16638311743736267
47389,0,0.8679847717285156
48247,0,0.017360717058181763
44393,0,0.06854289770126343
46361,0,0.04367527365684509
46907,0,0.6045941710472107
43753,0,0.03556865453720093
46851,0,0.02440294623374939
48059,0,0.013627171516418457
47952,0,0.18819484114646912
44079,0,0.0013752877712249756
45511,0,0.010283499956130981
45119,0,0.24419277906417847
47117,0,0.04287150502204895
43540,0,0.3660382628440857
44463,0,0.12291029095649719
46717,0,0.020236313343048096
46869,0,0.4113585948944092
43493,0,0.000892937183380127
46282,0,0.00930890440940857
44321,0,0.020119935274124146
47686,0,0.16304847598075867
48229,0,0.08543768525123596
47097,0,0.059507161378860474
43978,0,0.041153401136398315
45083,0,0.023360073566436768
44430,0,0.2800319194793701
46641,0,0.014120399951934814
44438,0,0.06759831309318542
45336,0,0.0204525887966156
48217,0,0.10854390263557434
47479,0,0.021392494440078735
46858,0,0.0023113489151000977
46606,0,0.11394089460372925
47023,0,0.04626232385635376
46828,0,0.08289751410484314
44998,0,0.31614869832992554
43740,0,0.0013401210308074951
43660,0,0.0729416012763977
43852,0,0.008667588233947754
45580,0,0.43737858533859253
45346,0,0.01945662498474121
47417,0,0.149288147687912
47464,0,0.027957230806350708
45677,0,0.030139148235321045
45087,0,0.04203793406486511
47637,0,0.06085866689682007
44546,0,0.03717076778411865
48053,0,0.015895485877990723
45890,0,0.0023220181465148926
45674,0,0.066704660654068
44950,0,0.3091716766357422
47471,0,0.001759946346282959
45911,0,0.4472792446613312
44947,0,0.0006380081176757812
46242,0,0.00013172626495361328
46434,0,0.21050286293029785
47573,0,0.19529128074645996
46063,0,0.006309688091278076
46567,0,0.008087724447250366
47210,0,0.0020110905170440674
43621,0,0.03245967626571655
47515,0,0.006661772727966309
46096,0,0.09622964262962341
45841,0,0.010000497102737427
44125,0,0.2015765905380249
44599,0,0.03299945592880249
48005,0,0.10619783401489258
43933,0,0.006030172109603882
2354,1,0.9733395576477051
47829,0,0.24308910965919495
48752,0,0.010692507028579712
44722,0,0.009488284587860107
47412,0,0.29307451844215393
47657,0,0.05660372972488403
45895,0,0.00017276406288146973
44007,0,0.09886056184768677
43792,0,0.16352158784866333
46068,0,0.06470096111297607
47046,0,0.8373157382011414
46356,0,0.3693876564502716
47871,0,0.14504706859588623
43945,0,0.3015781044960022
46654,0,0.0006830990314483643
47257,0,0.14574745297431946
47199,0,0.003982096910476685
47697,0,0.09962162375450134
43968,0,0.0005452632904052734
43663,0,0.016255468130111694
44434,0,0.6589550375938416
47177,0,0.20008036494255066
46261,0,0.0011551380157470703
47596,0,0.004729747772216797
45309,0,0.3504953384399414
47724,0,0.00037860870361328125
46670,0,0.513195276260376
47634,0,0.035926878452301025
46755,0,0.6929796934127808
2581,1,0.9894102811813354
46153,0,0.0007924139499664307
44117,0,0.028897583484649658
2366,1,0.9887723922729492
44080,0,0.14034304022789001
45356,0,0.0435330867767334
43585,0,0.2757587730884552
43503,0,0.010684370994567871
47893,0,0.017885714769363403
44361,0,0.11646080017089844
45157,0,0.02444469928741455
47138,0,0.43218427896499634
2351,1,0.9705618619918823
46685,0,0.028735220432281494
47198,0,0.11232736706733704
45150,0,0.00950196385383606
47811,0,0.3598257899284363
48325,0,0.003935307264328003
47937,0,0.3212629556655884
43648,0,0.009891539812088013
45953,0,0.07888194918632507
45909,0,0.0013665556907653809
43438,0,0.0485234260559082
44239,0,0.6242153644561768
46109,0,0.06105765700340271
44631,0,0.04752883315086365
46255,0,0.02501264214515686
45476,0,0.12331229448318481
47109,0,0.1591164767742157
2471,1,0.98560631275177
47308,0,0.00011504561553010717
46240,0,0.29588472843170166
2541,1,0.9331573247909546
43450,0,0.09550446271896362
45655,0,0.014474928379058838
47151,0,0.004670381546020508
45245,0,0.35583221912384033
46420,0,0.0011593997478485107
2431,1,0.952729344367981
45491,0,0.2385556399822235
47577,0,0.18691042065620422
46713,0,0.33596378564834595
48831,0,0.43524929881095886
44912,0,0.04046761989593506
44787,0,0.00014188885688781738
45422,0,0.07525196671485901
46617,0,0.002715557813644409
47230,0,0.0005121827125549316
46891,0,0.33818018436431885
47850,0,0.0014762282371520996
46946,0,0.10456013679504395
47919,0,0.0221177339553833
46126,0,0.0025920867919921875
47100,0,0.042090535163879395
44959,0,0.059067219495773315
43790,0,0.013216555118560791
46854,0,0.0006744563579559326
47077,0,0.07472550868988037
47735,0,0.03786829113960266
47700,0,0.06653699278831482
47141,0,0.019993722438812256
43882,0,0.014255046844482422
48135,0,0.016843348741531372
44297,0,0.002507716417312622
44259,0,0.004760414361953735
44196,0,0.1614440679550171
46172,0,0.03362149000167847
46904,0,0.0038661062717437744
47751,0,0.5478962659835815
46562,0,0.1072266697883606
47578,0,0.0001945793628692627
45873,0,0.13406461477279663
45886,0,0.04660728573799133
46732,0,0.006776243448257446
46439,0,0.05141949653625488
44120,0,0.04554933309555054
45971,0,0.0055020153522491455
46296,0,0.37332838773727417
45786,0,0.00494307279586792
43944,0,0.0010952353477478027
48454,0,0.16207444667816162
44604,0,0.0026046931743621826
47853,0,0.0784410834312439
47226,0,0.08310046792030334
43459,0,0.011497437953948975
44112,0,0.007155239582061768
47045,0,0.13170292973518372
