TCR_id,labels,preds
10552,0,0.3437962532043457
7613,0,0.12184533476829529
9480,0,0.0005034506320953369
10108,0,0.0012019574642181396
8536,0,0.026032686233520508
8528,0,0.004783719778060913
7771,0,0.055490344762802124
35,1,0.9951627254486084
9564,0,0.02643674612045288
5635,0,0.00013655424118041992
9975,0,0.0018211007118225098
6737,0,0.019745469093322754
10732,0,0.06447708606719971
9829,0,0.0024064481258392334
8677,0,0.014132827520370483
7115,0,0.004339009523391724
10436,0,1.9836068531731144e-05
8612,0,0.03863075375556946
7736,0,0.00040844082832336426
10335,0,1.1350106206009514e-06
7230,0,0.08978354930877686
6918,0,4.418747607815021e-07
6609,0,0.18155357241630554
7449,0,0.34396830201148987
6585,0,0.033408939838409424
7353,0,0.051164597272872925
8955,0,0.0008874237537384033
9073,0,1.1256228162892512e-06
8903,0,0.09319368004798889
8538,0,0.001680225133895874
7606,0,1.8287022612639703e-05
10300,0,8.889607670425903e-06
0,1,0.9958460330963135
8466,0,8.462315236101858e-06
7760,0,0.00176161527633667
7171,0,8.357064507436007e-05
9066,0,0.0008383989334106445
6033,0,0.029103875160217285
6963,0,0.01209712028503418
10282,0,0.002123594284057617
9925,0,0.006303459405899048
10118,0,0.053813934326171875
10318,0,6.053349716239609e-05
10420,0,0.00036638975143432617
8648,0,0.008067578077316284
10427,0,0.015831977128982544
88,1,0.9917905330657959
9010,0,0.021345794200897217
10116,0,0.028544694185256958
10412,0,0.12010025978088379
9352,0,0.0009100437164306641
5903,0,0.004804551601409912
188,1,0.999937891960144
9627,0,3.90914901799988e-05
10791,0,0.0504438579082489
6232,0,0.00047275424003601074
5743,0,0.1651630401611328
8592,0,0.0001081022564903833
7746,0,0.0072438716888427734
6793,0,0.00033739209175109863
6599,0,0.006979405879974365
9271,0,0.0018333792686462402
10317,0,0.0007144510746002197
7081,0,0.00054931640625
8950,0,0.14151740074157715
8141,0,0.0012771785259246826
9798,0,3.730763864950859e-06
7582,0,0.004235386848449707
172,1,0.9572489261627197
8427,0,0.24165067076683044
6343,0,0.00024512410163879395
9615,0,0.047439247369766235
8186,0,2.1216380901023513e-06
9151,0,0.03351524472236633
8929,0,6.609879346797243e-05
9957,0,0.005991160869598389
40,1,0.9950929880142212
6907,0,3.6657431792264106e-06
9333,0,7.001950507401489e-06
10040,0,0.012389034032821655
9969,0,0.004285305738449097
8196,0,0.03363025188446045
7976,0,0.000140458345413208
46,1,0.9926533699035645
5557,0,0.025154441595077515
5872,0,0.02293720841407776
7486,0,0.012556642293930054
7940,0,0.0011745691299438477
9471,0,5.008995685784612e-06
10677,0,0.5522210597991943
9778,0,0.011390984058380127
6400,0,0.0018527805805206299
6183,0,0.0006822049617767334
6390,0,0.021859586238861084
10260,0,6.470550579251722e-05
8086,0,0.004107832908630371
6646,0,0.048597902059555054
6303,0,0.00041669607162475586
6987,0,2.1154506612219848e-05
8149,0,0.0001659095287322998
8231,0,0.00011011334572685882
6866,0,0.028932571411132812
5661,0,0.014042854309082031
8794,0,0.0051641762256622314
9590,0,0.004998564720153809
55,1,0.9998319149017334
10066,0,0.018468081951141357
10409,0,0.04405626654624939
10603,0,0.012708872556686401
8035,0,9.680594303063117e-06
7567,0,0.02009066939353943
7258,0,0.0008778870105743408
10928,0,0.0010882019996643066
6729,0,1.6352962575183483e-06
7107,0,0.00020197033882141113
9321,0,0.0004196763038635254
6096,0,0.0013411641120910645
136,1,0.9996266961097717
6287,0,0.0003903210163116455
5694,0,0.02055451273918152
6864,0,0.0015104115009307861
10558,0,0.029851585626602173
9700,0,0.0005352795124053955
8509,0,0.0012437999248504639
6423,0,0.0034545063972473145
6819,0,0.0013686716556549072
7670,0,0.02354949712753296
10808,0,0.00013941526412963867
10727,0,0.0011019706726074219
10120,0,4.8877041990635917e-05
6584,0,3.623369411798194e-05
9610,0,0.028028666973114014
8274,0,0.0003460347652435303
7563,0,0.0005194246768951416
7882,0,0.006224304437637329
5717,0,0.009625792503356934
9819,0,0.08525526523590088
6788,0,0.0006220638751983643
9118,0,0.002817779779434204
10564,0,0.9654016494750977
7619,0,0.0025267601013183594
7981,0,0.004504263401031494
8122,0,0.00010378499428043142
10113,0,0.0013484954833984375
6216,0,0.008032113313674927
8830,0,1.54185854626121e-05
10764,0,0.002931445837020874
10567,0,0.033013224601745605
74,1,0.9933120012283325
6143,0,0.006524384021759033
6952,0,0.0013303160667419434
9909,0,0.02669087052345276
8063,0,0.012238025665283203
8897,0,0.0967930257320404
7204,0,0.000179976224899292
8578,0,0.026180922985076904
6194,0,0.006659835577011108
236,1,0.9999880790710449
8314,0,0.004011631011962891
6483,0,0.002904653549194336
8741,0,3.310852844151668e-05
10191,0,0.00046953558921813965
5615,0,0.0005033910274505615
9411,0,0.0016851723194122314
6937,0,0.14320459961891174
7064,0,0.0006285607814788818
9379,0,0.8162440061569214
10710,0,0.0011076927185058594
8225,0,0.00016555190086364746
9110,0,0.0004030168056488037
9717,0,0.0035650134086608887
10685,0,0.5537813305854797
5667,0,0.0012879371643066406
7238,0,0.0023759007453918457
170,1,0.9996472001075745
9897,0,0.16462922096252441
7290,0,0.6147888898849487
7279,0,0.000615924596786499
10145,0,9.60028683039127e-06
10398,0,0.00039255619049072266
8944,0,0.23262277245521545
5513,0,0.000248640775680542
8917,0,0.013129085302352905
8444,0,0.0023331642150878906
10340,0,0.38273870944976807
6172,0,1.0606531759549398e-05
9218,0,0.00035560131072998047
9502,0,0.04956763982772827
5686,0,0.07808375358581543
7949,0,0.8426250219345093
6506,0,0.40551865100860596
7821,0,7.591663688799599e-06
7901,0,0.0056979358196258545
8990,0,0.0372520387172699
7720,0,0.002026468515396118
7157,0,0.00010271094652125612
8614,0,0.00035384297370910645
8425,0,0.004850476980209351
6311,0,0.0017411112785339355
8125,0,0.03217253088951111
8027,0,1.9355917174834758e-05
10265,0,0.10169491171836853
8151,0,0.0018943250179290771
6531,0,0.004242390394210815
7539,0,8.085886292974465e-06
9245,0,0.005861818790435791
8577,0,0.016649186611175537
8391,0,0.0018748939037322998
7077,0,8.016299943847116e-06
9711,0,5.6020489864749834e-05
5822,0,1.2256245099706575e-05
7626,0,0.015944451093673706
7275,0,0.1849474012851715
8313,0,0.0049901604652404785
6504,0,0.00017648935317993164
9489,0,0.0015353858470916748
8324,0,0.001361072063446045
8952,0,0.22516611218452454
8422,0,0.0003294944763183594
7991,0,0.00031125545501708984
6877,0,0.0014202892780303955
9555,0,0.000567704439163208
10479,0,0.00040712952613830566
7853,0,0.001442044973373413
9406,0,0.0017881691455841064
114,1,0.9717891216278076
9746,0,0.005367577075958252
8377,0,0.02294403314590454
6957,0,0.003694772720336914
7103,0,0.053585559129714966
6821,0,0.00012749433517456055
7854,0,7.013141294009984e-05
8200,0,0.1279902458190918
7528,0,2.93919238174567e-05
9977,0,0.0012583136558532715
5579,0,0.0005657374858856201
8941,0,0.0018387436866760254
9187,0,0.0007421970367431641
5907,0,0.14086902141571045
6720,0,0.009945988655090332
8756,0,0.01797163486480713
7129,0,0.04919081926345825
6246,0,0.0027128756046295166
5512,0,0.0003586113452911377
8894,0,0.00012853741645812988
10696,0,0.0006052553653717041
5808,0,0.005516558885574341
8527,0,0.02018582820892334
27,1,0.9930013418197632
10839,0,0.012410670518875122
7140,0,0.2662239670753479
271,1,0.9958797097206116
7931,0,0.0012273192405700684
9497,0,0.004310429096221924
6511,0,0.0019463598728179932
6846,0,0.0057495832443237305
9744,0,0.000706791877746582
9842,0,0.018325507640838623
10094,0,0.1237199604511261
6958,0,6.270007725106552e-05
5640,0,0.0022038817405700684
8923,0,0.028886348009109497
7795,0,0.003723621368408203
10755,0,0.003232240676879883
7909,0,0.0027411580085754395
199,1,0.9958580732345581
7427,0,0.0002618730068206787
9742,0,0.026748239994049072
7408,0,0.0009110569953918457
9745,0,2.1204609765845817e-06
9127,0,0.0002701282501220703
10107,0,0.06474602222442627
73,1,0.9999963045120239
6486,0,0.00012067202624166384
9667,0,0.06855660676956177
196,1,0.9937734007835388
5558,0,0.0005075037479400635
9828,0,3.8071702874731272e-06
10351,0,0.00016191601753234863
5752,0,9.536061406834051e-05
6262,0,0.014407724142074585
9235,0,0.00025656819343566895
9195,0,0.03945261240005493
8951,0,5.590464752458502e-06
9891,0,0.04218432307243347
8796,0,0.06688174605369568
7950,0,0.00012484192848205566
6271,0,0.704214334487915
7248,0,0.00045868754386901855
6810,0,0.020059973001480103
10229,0,1.878406692412682e-05
8338,0,0.025293827056884766
9168,0,0.0008020401000976562
10321,0,4.389898094814271e-06
9254,0,0.002687603235244751
10104,0,0.0007848143577575684
6148,0,0.002707153558731079
7152,0,0.0003972947597503662
6948,0,0.0010739564895629883
9248,0,0.09128054976463318
6716,0,0.022572815418243408
6976,0,0.00014641880989074707
5585,0,0.017637282609939575
5602,0,0.5492962002754211
6640,0,0.014274388551712036
9594,0,0.009020715951919556
6689,0,0.0016107559204101562
6438,0,0.0005259811878204346
9421,0,0.6412541270256042
8890,0,0.01027330756187439
10534,0,0.1683657169342041
9833,0,6.364841829054058e-05
5890,0,0.00035244226455688477
7622,0,0.0017871856689453125
9999,0,0.00020194053649902344
8545,0,5.99425402469933e-05
7360,0,0.024591118097305298
9780,0,0.0006519556045532227
9335,0,0.0002122819423675537
9234,0,0.005640685558319092
9654,0,0.0020960867404937744
6490,0,0.004356890916824341
7829,0,0.00023576617240905762
9544,0,0.0004388391971588135
8730,0,0.03851902484893799
5508,0,0.0029196739196777344
8667,0,0.05392169952392578
9089,0,0.2751929461956024
6428,0,0.01674756407737732
6213,0,0.6664859056472778
10861,0,3.206853216397576e-05
8513,0,0.015851855278015137
8092,0,0.016685783863067627
6596,0,0.08743560314178467
6687,0,0.011680454015731812
10774,0,0.18271887302398682
6829,0,0.0008460283279418945
10766,0,0.0017119646072387695
8738,0,0.021229684352874756
6377,0,0.010398685932159424
8840,0,0.046438008546829224
5676,0,0.00035563111305236816
7896,0,0.01607567071914673
5533,0,0.0004992485046386719
8808,0,2.4223734726547264e-05
4,1,0.9874563813209534
6515,0,0.08328601717948914
8445,0,3.172498327330686e-05
7798,0,3.260878656874411e-05
10303,0,0.0009553134441375732
96,1,0.9998840689659119
8774,0,2.4712508093216456e-05
10192,0,0.00011322895443299785
10372,0,0.007341444492340088
7960,0,0.0009763836860656738
8091,0,0.002102106809616089
8013,0,0.07000893354415894
10642,0,0.023356705904006958
6272,0,0.0005691647529602051
8606,0,0.010514914989471436
7966,0,0.02086120843887329
9429,0,0.007242858409881592
10273,0,0.01685658097267151
9758,0,0.11024367809295654
8992,0,0.00921061635017395
5703,0,0.06371647119522095
5605,0,0.07339495420455933
7768,0,0.017097830772399902
8772,0,6.865508339615189e-07
5521,0,0.0003053247928619385
6552,0,0.20160779356956482
8265,0,0.2583284378051758
6274,0,0.0010294318199157715
8530,0,2.984467391797807e-05
6851,0,0.00019210577011108398
8350,0,0.00016489624977111816
6480,0,0.00033724308013916016
7199,0,0.00010653585923137143
7810,0,0.00015172362327575684
7980,0,0.0074776411056518555
10035,0,0.0009357035160064697
146,1,0.9999619722366333
6814,0,0.009747713804244995
10086,0,5.2762115956284106e-05
9052,0,0.03635948896408081
9263,0,0.007504254579544067
9240,0,0.0013799071311950684
7837,0,0.0014428198337554932
9184,0,0.00011242678738199174
6586,0,0.03527480363845825
6555,0,0.11574491858482361
10354,0,0.0006472766399383545
7473,0,0.0008471310138702393
7571,0,0.001273810863494873
9147,0,0.00042259693145751953
10804,0,0.004025280475616455
7558,0,0.0008328557014465332
6109,0,0.0018339753150939941
7287,0,0.0053581297397613525
5524,0,0.0009201169013977051
8159,0,0.11292213201522827
9211,0,0.025981158018112183
112,1,0.9878368377685547
7076,0,0.0018090307712554932
10936,0,0.0014703869819641113
6101,0,0.0002579689025878906
5883,0,0.21355649828910828
7292,0,0.05548587441444397
7163,0,0.0004322528839111328
8060,0,0.0024489760398864746
5941,0,0.17433315515518188
8985,0,0.011050283908843994
8195,0,0.010819464921951294
7835,0,8.120635175146163e-05
6530,0,0.0005587637424468994
5549,0,0.04546213150024414
7324,0,0.00034368038177490234
5809,0,0.0004583299160003662
43,1,0.9957708120346069
7060,0,0.0053442418575286865
10548,0,0.036770403385162354
7813,0,0.00024390220642089844
6306,0,2.5998113528657996e-07
6932,0,0.04497978091239929
10581,0,0.32906901836395264
6245,0,0.0004125535488128662
8719,0,0.00024384260177612305
10799,0,0.002180039882659912
7399,0,0.0011735260486602783
10204,0,1.893521948659327e-05
7440,0,0.00039836764335632324
9272,0,0.026854008436203003
7722,0,0.0004413723945617676
7685,0,0.0174407958984375
9697,0,0.22569885849952698
10083,0,6.0923757700948045e-06
5622,0,0.009143143892288208
6214,0,0.0002327561378479004
8340,0,9.06749028217746e-06
7355,0,6.278695946093649e-05
7703,0,0.04794114828109741
6628,0,0.00021222233772277832
6404,0,0.003770291805267334
6218,0,0.04211893677711487
10130,0,0.0020810961723327637
7274,0,0.005022704601287842
8112,0,0.0021258294582366943
7250,0,0.000498354434967041
7686,0,0.007824212312698364
6294,0,2.2837903088657185e-05
5811,0,0.0008112192153930664
9687,0,5.466555739985779e-05
8871,0,0.0019240379333496094
6,1,0.9999996423721313
8182,0,2.0658966604969464e-05
6222,0,0.001526862382888794
8260,0,0.00030303001403808594
6056,0,0.00531691312789917
10528,0,0.9485061168670654
7978,0,0.08470410108566284
7519,0,0.004665583372116089
6467,0,0.024873316287994385
10913,0,0.0076157450675964355
8323,0,0.00523906946182251
5639,0,0.0006491243839263916
160,1,0.9994553327560425
7574,0,0.048552751541137695
9029,0,0.00023725628852844238
8384,0,0.012137144804000854
7527,0,0.003376603126525879
8501,0,0.004932314157485962
7695,0,0.0006454288959503174
6185,0,0.0014402270317077637
10887,0,0.0006524920463562012
6886,0,0.00805574655532837
7531,0,0.0005740821361541748
6481,0,0.0053754448890686035
8082,0,0.0019169747829437256
5675,0,0.03132447600364685
7636,0,0.008014649152755737
9950,0,0.3383031487464905
7555,0,0.0008053481578826904
5780,0,0.00032597780227661133
6885,0,8.547034667572007e-05
10408,0,8.150529174599797e-05
9175,0,1.460593193769455e-05
9199,0,0.0004398524761199951
5537,0,6.506226327473996e-06
5798,0,0.008105307817459106
9220,0,0.0030741095542907715
9529,0,0.000863194465637207
7361,0,0.0032975971698760986
9081,0,3.1732910429127514e-05
6379,0,0.003997445106506348
6967,0,0.03826814889907837
7447,0,8.696273289388046e-05
276,1,0.9999897480010986
7021,0,0.046871721744537354
10954,0,0.20925414562225342
10212,0,0.0007798671722412109
6751,0,0.010175883769989014
6561,0,0.001998007297515869
7933,0,9.25799977267161e-05
7516,0,0.007723569869995117
9193,0,0.018991857767105103
5974,0,0.00010094647586811334
10271,0,0.009574651718139648
8068,0,6.838136323494837e-05
8460,0,0.012348562479019165
9579,0,7.088669917720836e-08
10942,0,0.032182931900024414
6030,0,0.0006289482116699219
9136,0,0.3989948332309723
6528,0,1.1656452159058972e-07
5905,0,0.004549652338027954
7678,0,0.06037014722824097
9026,0,5.4425490816356614e-05
5816,0,0.00026470422744750977
6304,0,0.7498867511749268
10154,0,0.0016694366931915283
10569,0,0.0004279017448425293
9022,0,0.0011661052703857422
8448,0,0.0057495832443237305
6710,0,0.9559928774833679
7583,0,0.00013846158981323242
7410,0,0.00741422176361084
10921,0,0.02988499402999878
8782,0,0.00036981701850891113
6405,0,6.241574010346085e-05
7625,0,0.005133181810379028
5699,0,3.479897713987157e-05
6414,0,0.001264423131942749
7867,0,0.0146942138671875
7924,0,0.0024600625038146973
7441,0,0.010123789310455322
7781,0,0.00010779454896692187
9222,0,0.010712116956710815
9997,0,1.2927814907470747e-07
5849,0,0.17681753635406494
5621,0,0.035096973180770874
7662,0,7.842639024602249e-05
7526,0,0.07376685738563538
6332,0,0.004800021648406982
7496,0,1.1755131090751547e-08
6124,0,0.027219325304031372
8549,0,0.053770989179611206
8123,0,0.0009567737579345703
6234,0,0.0014711618423461914
5837,0,0.001576840877532959
8011,0,0.00026619434356689453
9567,0,0.02536642551422119
10837,0,0.00016164779663085938
10681,0,0.1107693612575531
6889,0,0.000263214111328125
9458,0,0.00019887089729309082
6316,0,0.007947534322738647
8989,0,0.0029664039611816406
8101,0,0.0026159286499023438
9554,0,0.11416861414909363
7191,0,0.04657667875289917
7160,0,0.00015875697135925293
110,1,0.9469351172447205
7401,0,0.006591707468032837
6645,0,0.0021260082721710205
7679,0,8.218623406719416e-05
5954,0,0.0005060732364654541
7968,0,8.840096415951848e-05
8472,0,0.003260493278503418
6242,0,0.2929086983203888
8518,0,0.005484938621520996
7207,0,0.0071891844272613525
10922,0,0.0009359419345855713
6637,0,0.0001303553581237793
6436,0,0.0014396607875823975
10829,0,0.001087188720703125
7284,0,0.005669295787811279
8394,0,5.0644768634811044e-05
8939,0,0.0005343854427337646
7039,0,0.002524256706237793
10671,0,0.6383146643638611
5552,0,0.001677393913269043
6359,0,0.016552209854125977
8650,0,0.052986472845077515
10593,0,0.9951627254486084
7251,0,0.16728931665420532
10503,0,0.0003145933151245117
9837,0,0.1448175013065338
7351,0,0.001342087984085083
6003,0,0.0002925097942352295
7731,0,0.024200528860092163
7803,0,1.1207645911781583e-05
9197,0,0.029512107372283936
9839,0,0.3182653486728668
9174,0,0.03905069828033447
8156,0,0.010524660348892212
7405,0,0.0006191134452819824
7422,0,0.011020570993423462
9258,0,1.4682652818009956e-06
7262,0,0.0006707608699798584
6856,0,0.05430269241333008
7004,0,4.0406630432698876e-06
7424,0,0.0011448264122009277
8713,0,0.10406872630119324
5956,0,0.005537480115890503
6066,0,0.015251517295837402
6533,0,0.0003762245178222656
5541,0,6.0818369092885405e-05
6524,0,2.4423037757514976e-05
6126,0,0.003054112195968628
9824,0,0.021395593881607056
9526,0,0.005307525396347046
9004,0,0.0965680181980133
10735,0,0.009965181350708008
9943,0,0.12777891755104065
6775,0,0.06911814212799072
7515,0,0.022544890642166138
7916,0,9.741968824528158e-06
9949,0,0.00037539005279541016
10794,0,0.04750627279281616
9000,0,0.0019384920597076416
8387,0,0.017421305179595947
8720,0,0.012611210346221924
9356,0,0.0004915893077850342
8084,0,0.0002129077911376953
6727,0,0.12498939037322998
8552,0,0.016594797372817993
8842,0,0.0014823973178863525
10081,0,0.002173393964767456
7509,0,0.00040662288665771484
6419,0,0.0009708702564239502
10707,0,6.832419603597373e-05
7061,0,0.0001506209373474121
6095,0,0.2112823724746704
10308,0,0.0076815783977508545
8702,0,0.00011567115871002898
6925,0,0.0002924501895904541
9419,0,0.013312697410583496
8171,0,0.013439059257507324
7494,0,8.745196282688994e-06
9861,0,0.0098990797996521
9516,0,2.0184983441140503e-05
9456,0,0.0012380480766296387
8009,0,0.0007753372192382812
9074,0,0.000286102294921875
6497,0,1.9158604118274525e-05
6247,0,0.02638077735900879
7648,0,0.0022241175174713135
10197,0,0.00032088160514831543
7421,0,0.01875719428062439
5598,0,0.008314311504364014
6444,0,0.10909885168075562
9517,0,0.6712256669998169
7235,0,3.297712464700453e-05
10186,0,0.0047743916511535645
9469,0,0.00014507770538330078
9867,0,0.08417794108390808
8241,0,0.00044843554496765137
9577,0,0.13324761390686035
6971,0,0.02048596739768982
6477,0,0.08101001381874084
5738,0,0.005432009696960449
7110,0,0.09811154007911682
7382,0,0.0022383928298950195
8596,0,0.00644153356552124
8369,0,4.722205630969256e-05
6127,0,0.0006039440631866455
7842,0,0.030665189027786255
9238,0,0.22679123282432556
8758,0,0.44494888186454773
98,1,0.9840294122695923
7495,0,0.0031044483184814453
7740,0,0.003957599401473999
10247,0,0.01810014247894287
8560,0,0.01659587025642395
9520,0,0.00015714764595031738
9982,0,2.625126944622025e-05
7105,0,0.0010854899883270264
9039,0,2.5307766918558627e-05
9847,0,0.0002506673336029053
9720,0,0.07536160945892334
7551,0,0.05323407053947449
6965,0,0.11935064196586609
7616,0,0.0033648908138275146
9345,0,0.0021594762802124023
9251,0,0.0006217658519744873
6380,0,0.001873701810836792
8588,0,0.0008210837841033936
7075,0,0.00024396181106567383
5864,0,0.0003706812858581543
8327,0,0.0001996755599975586
7687,0,0.0012910068035125732
6978,0,0.005676001310348511
10597,0,0.001133561134338379
8181,0,1.1223090950807091e-05
8081,0,0.0036642849445343018
7974,0,0.0019007325172424316
7726,0,0.004577040672302246
6913,0,0.3124516010284424
8202,0,0.0004955530166625977
6342,0,0.01343962550163269
10248,0,0.006808727979660034
6926,0,0.0677604079246521
9589,0,0.0004349946975708008
8016,0,0.033693283796310425
8028,0,1.6701509593985975e-05
7584,0,4.3649903091136366e-05
6959,0,8.147514017764479e-05
10011,0,0.00021272897720336914
10416,0,0.028912752866744995
10304,0,0.002386808395385742
5757,0,0.0024686455726623535
8393,0,0.038339853286743164
8263,0,0.00014403462409973145
204,1,0.999409556388855
8477,0,0.003717660903930664
6240,0,0.3141571283340454
10634,0,0.0048216283321380615
7743,0,0.016543954610824585
9910,0,0.004043847322463989
5820,0,0.00031110644340515137
7354,0,3.3565302146598697e-06
8439,0,2.0357540051918477e-05
9176,0,0.11327195167541504
9353,0,0.0006926357746124268
10167,0,2.5294411898357794e-06
7877,0,0.000330507755279541
6840,0,0.002048105001449585
8838,0,0.0040528178215026855
7802,0,0.00019824504852294922
10327,0,0.0003662705421447754
6051,0,0.000367581844329834
9049,0,0.0018822252750396729
9568,0,0.01170232892036438
5722,0,0.002016693353652954
10520,0,0.0006646215915679932
7784,0,0.00010868134268093854
5973,0,0.002855271100997925
9441,0,4.209542112221243e-06
7739,0,0.0005277097225189209
6347,0,0.037297844886779785
10171,0,0.0046073198318481445
5790,0,0.00018072128295898438
7219,0,0.002215445041656494
9264,0,0.0018032193183898926
241,1,0.9905882477760315
8078,0,0.0368923544883728
7814,0,0.0012156665325164795
7677,0,0.023275285959243774
7780,0,0.0003307163715362549
9804,0,0.27053195238113403
9402,0,0.0008580982685089111
10252,0,6.232969553821022e-06
5913,0,0.04072079062461853
10562,0,0.010491520166397095
5818,0,0.059523701667785645
8270,0,0.0002910196781158447
10326,0,0.001899808645248413
6284,0,0.10768505930900574
6336,0,7.771813216095325e-06
8801,0,0.0012766122817993164
6920,0,0.024014979600906372
10467,0,0.004233241081237793
5593,0,0.011464327573776245
9452,0,0.1747455894947052
6773,0,0.3578348755836487
5855,0,0.0029472410678863525
8370,0,0.010589390993118286
10205,0,6.98647927492857e-05
10051,0,0.0023890137672424316
6545,0,0.0008680224418640137
10087,0,0.39947280287742615
7170,0,0.0003890693187713623
7599,0,0.0006189942359924316
8551,0,0.0013163089752197266
8940,0,0.0076122283935546875
7518,0,0.0001812577247619629
10468,0,0.0007180273532867432
6951,0,0.019641131162643433
8956,0,2.6645218895282596e-05
5789,0,0.0002765655517578125
7213,0,5.450054595712572e-05
158,1,0.9834146499633789
7461,0,2.6550706024863757e-05
5634,0,2.1888870833208784e-05
7708,0,0.00024506449699401855
5609,0,5.340926509234123e-05
9576,0,1.05894505395554e-05
10599,0,0.008026808500289917
9733,0,0.0025553107261657715
7520,0,4.832241756957956e-06
5926,0,0.5956312417984009
8191,0,0.00018736720085144043
6749,0,0.09030154347419739
10645,0,0.00022473931312561035
7134,0,0.0004121363162994385
9058,0,0.0404362678527832
8430,0,0.09530478715896606
10021,0,0.00011838474893011153
10905,0,0.3004480004310608
6292,0,0.006487458944320679
5501,0,0.0005914270877838135
6707,0,0.05800899863243103
7088,0,0.010253071784973145
274,1,0.9979097247123718
7764,0,0.08997616171836853
6820,0,0.00023260712623596191
6572,0,0.0014301538467407227
8213,0,0.00011281881597824395
7232,0,0.0008599162101745605
7169,0,0.0010843873023986816
9863,0,4.693679329648148e-06
9281,0,0.007118970155715942
6043,0,2.3734959540888667e-05
9504,0,0.00018066167831420898
7108,0,1.0130035661859438e-05
5985,0,0.0017181932926177979
7748,0,0.0009098649024963379
9311,0,0.0012410879135131836
10650,0,0.002104341983795166
9358,0,0.06622618436813354
8002,0,0.0009055435657501221
7927,0,0.02375510334968567
9688,0,0.0019549131393432617
7337,0,2.851421231753193e-05
10451,0,0.21729746460914612
6891,0,0.00030985474586486816
10549,0,0.8157728314399719
7694,0,0.0008863210678100586
8789,0,0.00012190284178359434
9249,0,0.0012095868587493896
9912,0,0.0163210928440094
7159,0,5.405695446825121e-06
7603,0,0.6126521229743958
6973,0,0.0009225010871887207
5817,0,0.0017089247703552246
10901,0,0.00703004002571106
7374,0,0.0018337368965148926
7773,0,0.03991416096687317
9454,0,0.00021153688430786133
10847,0,0.08375683426856995
8421,0,0.09660255908966064
10967,0,0.5439026951789856
5553,0,0.001256704330444336
9098,0,0.09327223896980286
7470,0,0.000810474157333374
7653,0,0.00011596838885452598
5603,0,0.019750893115997314
10365,0,0.30842334032058716
5631,0,0.001246124505996704
10628,0,0.9968885183334351
7463,0,0.00350382924079895
87,1,0.9978182315826416
9885,0,0.009094566106796265
93,1,0.8896474838256836
6816,0,0.006441473960876465
6299,0,7.851402187952772e-05
8061,0,0.00012567639350891113
5992,0,4.429168620845303e-05
7632,0,0.0015971958637237549
7386,0,5.756572136306204e-06
8535,0,0.0005539357662200928
7668,0,0.3242536783218384
6005,0,0.005324274301528931
6170,0,0.008406490087509155
6837,0,0.001306980848312378
10644,0,0.050334632396698
6089,0,0.0010483264923095703
6259,0,0.0027581751346588135
10384,0,4.0743398130871356e-06
5865,0,0.0007674694061279297
9561,0,0.012011617422103882
10283,0,0.007535696029663086
8185,0,0.001634150743484497
6898,0,0.000906527042388916
10725,0,0.060176461935043335
6356,0,0.1583355963230133
9961,0,0.0037179291248321533
6763,0,0.010235428810119629
5538,0,0.00010047355317510664
8895,0,0.02591615915298462
10353,0,0.05460658669471741
7675,0,0.016105055809020996
6160,0,0.01668611168861389
63,1,0.9990129470825195
9728,0,1.5465259366465034e-06
7023,0,0.0004299581050872803
9826,0,0.00020053982734680176
10122,0,0.000202864408493042
7961,0,0.001614391803741455
6697,0,0.004551202058792114
9876,0,1.3036643395025749e-05
5753,0,0.007567375898361206
7027,0,0.0003218352794647217
10608,0,2.3093802155926824e-05
10311,0,3.5033715448662406e-06
6212,0,0.0768660306930542
7561,0,0.0008532404899597168
10747,0,0.05605396628379822
9764,0,0.006436049938201904
6285,0,0.017316311597824097
9309,0,0.03687092661857605
7851,0,0.0008261501789093018
9614,0,0.14256009459495544
8795,0,0.04037526249885559
8428,0,0.02436569333076477
8915,0,0.0014585554599761963
7454,0,0.001154780387878418
7618,0,0.00016701221466064453
8206,0,0.0028893649578094482
5587,0,0.0261211097240448
8096,0,0.05339735746383667
228,1,0.9932658672332764
5886,0,0.050778716802597046
10580,0,6.251421291381121e-05
235,1,0.9993364810943604
9864,0,0.49394363164901733
10053,0,0.0005224943161010742
10850,0,0.16206273436546326
8233,0,0.00012993812561035156
10259,0,0.003994375467300415
5706,0,0.00017726421356201172
6115,0,0.0013045072555541992
7586,0,0.024521857500076294
10033,0,8.53147212183103e-05
10614,0,0.01188737154006958
6930,0,0.07052221894264221
6411,0,0.00023615360260009766
10840,0,0.008152246475219727
7717,0,0.01886087656021118
8161,0,0.0050859153270721436
6649,0,0.10064661502838135
8342,0,0.017261981964111328
7357,0,0.220149964094162
8341,0,0.004594653844833374
6071,0,0.0009923875331878662
9978,0,0.017771989107131958
10184,0,2.73937766905874e-05
6462,0,0.00028017163276672363
10817,0,0.000898510217666626
6340,0,0.0207366943359375
9908,0,5.287882913762587e-07
7955,0,5.767540642409585e-06
6732,0,0.0003285706043243408
6076,0,3.748698145500384e-05
9952,0,0.009887635707855225
9783,0,0.023965001106262207
8322,0,0.07489630579948425
7012,0,7.459841435775161e-05
10391,0,0.016290515661239624
182,1,0.9997445344924927
7456,0,0.0007171630859375
9766,0,0.033739954233169556
8751,0,0.0001417994499206543
5679,0,0.003500610589981079
8058,0,0.0009914040565490723
7507,0,0.00012011000944767147
